,product_id,category_name
1605,56363453,ta-bim-cho-be
1606,73855660,ta-bim-cho-be
1607,29267477,ta-bim-cho-be
1608,11489248,ta-bim-cho-be
1609,11489246,ta-bim-cho-be
1610,70832181,ta-bim-cho-be
1611,70832716,ta-bim-cho-be
1612,186359069,ta-bim-cho-be
1613,249271025,ta-bim-cho-be
1614,186358687,ta-bim-cho-be
1615,6976149,ta-bim-cho-be
1616,54987799,ta-bim-cho-be
1617,59102687,ta-bim-cho-be
1618,147865654,ta-bim-cho-be
1619,81613305,ta-bim-cho-be
1620,87283708,ta-bim-cho-be
1621,168903385,ta-bim-cho-be
1622,126735202,ta-bim-cho-be
1623,51995980,ta-bim-cho-be
1624,43826422,ta-bim-cho-be
1625,127561202,ta-bim-cho-be
1626,8033497,ta-bim-cho-be
1627,83319692,ta-bim-cho-be
1628,73362217,ta-bim-cho-be
1629,168899156,ta-bim-cho-be
1630,52663678,ta-bim-cho-be
1631,22304697,ta-bim-cho-be
1632,22935523,ta-bim-cho-be
1633,73408781,ta-bim-cho-be
1634,73320836,ta-bim-cho-be
1635,89482281,ta-bim-cho-be
1636,90413751,ta-bim-cho-be
1637,8031812,ta-bim-cho-be
1638,17461733,ta-bim-cho-be
1639,172998028,ta-bim-cho-be
1640,85936827,ta-bim-cho-be
1641,85946610,ta-bim-cho-be
1642,126735205,ta-bim-cho-be
1643,83268195,ta-bim-cho-be
1644,149239927,ta-bim-cho-be
1645,204879163,ta-bim-cho-be
1646,71093778,ta-bim-cho-be
1647,205816604,ta-bim-cho-be
1648,205246199,ta-bim-cho-be
1649,144737669,ta-bim-cho-be
1650,205246038,ta-bim-cho-be
1651,45248317,ta-bim-cho-be
1652,81140998,ta-bim-cho-be
1653,71092222,ta-bim-cho-be
1654,160755219,ta-bim-cho-be
1655,205246035,ta-bim-cho-be
1656,12112349,ta-bim-cho-be
1657,191444395,ta-bim-cho-be
1658,177212252,ta-bim-cho-be
1659,53209240,ta-bim-cho-be
1660,259767759,ta-bim-cho-be
1661,17490568,ta-bim-cho-be
1662,115851210,ta-bim-cho-be
1663,28080878,ta-bim-cho-be
1664,58134570,ta-bim-cho-be
1665,143040663,ta-bim-cho-be
1666,134310411,ta-bim-cho-be
1667,33392131,ta-bim-cho-be
1668,33404269,ta-bim-cho-be
1669,33402054,ta-bim-cho-be
1670,922981,ta-bim-cho-be
1671,33402085,ta-bim-cho-be
1672,12075528,ta-bim-cho-be
1673,922979,ta-bim-cho-be
1674,222680054,ta-bim-cho-be
1675,171543697,ta-bim-cho-be
1676,199998821,ta-bim-cho-be
1677,200652983,ta-bim-cho-be
1678,184781635,ta-bim-cho-be
1679,195916255,ta-bim-cho-be
1680,184830446,ta-bim-cho-be
1681,74765859,ta-bim-cho-be
1682,150735349,ta-bim-cho-be
1683,195330029,ta-bim-cho-be
1684,488456,ta-bim-cho-be
1685,78926512,ta-bim-cho-be
1686,147328440,ta-bim-cho-be
1687,92745744,ta-bim-cho-be
1688,181503356,ta-bim-cho-be
1689,184801076,ta-bim-cho-be
1690,184786517,ta-bim-cho-be
1691,95183326,ta-bim-cho-be
1692,78681908,ta-bim-cho-be
1693,184878964,ta-bim-cho-be
1694,87833868,ta-bim-cho-be
1695,167418877,ta-bim-cho-be
1696,169385742,ta-bim-cho-be
1697,184800113,ta-bim-cho-be
1698,184883728,ta-bim-cho-be
1699,107122884,ta-bim-cho-be
1700,92384922,ta-bim-cho-be
1701,143040694,ta-bim-cho-be
1702,219156805,ta-bim-cho-be
1703,260921435,ta-bim-cho-be
1704,169771497,ta-bim-cho-be
1705,243025579,ta-bim-cho-be
1706,215596331,ta-bim-cho-be
1707,80131184,ta-bim-cho-be
1708,54857934,ta-bim-cho-be
1709,49157457,ta-bim-cho-be
1710,33376282,ta-bim-cho-be
1711,22100082,ta-bim-cho-be
1712,1380485,ta-bim-cho-be
1713,219148958,ta-bim-cho-be
1714,252794666,ta-bim-cho-be
1715,207779215,ta-bim-cho-be
1716,207779371,ta-bim-cho-be
1717,89482268,ta-bim-cho-be
1718,207779219,ta-bim-cho-be
1719,207779229,ta-bim-cho-be
1720,207779546,ta-bim-cho-be
1721,252089994,ta-bim-cho-be
1722,207779477,ta-bim-cho-be
1723,252090377,ta-bim-cho-be
1724,188517315,ta-bim-cho-be
1725,207779158,ta-bim-cho-be
1726,207779377,ta-bim-cho-be
1727,252091344,ta-bim-cho-be
1728,36085061,ta-bim-cho-be
1729,55539355,ta-bim-cho-be
1730,73741787,ta-bim-cho-be
1731,103474679,ta-bim-cho-be
1732,59102887,ta-bim-cho-be
1733,13718375,ta-bim-cho-be
1734,69365374,ta-bim-cho-be
1735,58086012,ta-bim-cho-be
1736,22760626,ta-bim-cho-be
1737,922983,ta-bim-cho-be
1738,11386578,ta-bim-cho-be
1739,16829133,ta-bim-cho-be
1740,17908767,ta-bim-cho-be
1741,59234687,ta-bim-cho-be
1742,139512717,ta-bim-cho-be
1743,253170745,ta-bim-cho-be
1744,174604167,ta-bim-cho-be
1745,59321564,ta-bim-cho-be
1746,59102288,ta-bim-cho-be
1747,116931201,ta-bim-cho-be
1748,36083164,ta-bim-cho-be
1749,120427150,ta-bim-cho-be
1750,105195597,ta-bim-cho-be
1751,58796144,ta-bim-cho-be
1752,81616559,ta-bim-cho-be
1753,81621441,ta-bim-cho-be
1754,85936583,ta-bim-cho-be
1755,4779081,ta-bim-cho-be
1756,149445040,ta-bim-cho-be
1757,118775363,ta-bim-cho-be
1758,216384858,ta-bim-cho-be
1759,144709717,ta-bim-cho-be
1760,249664976,ta-bim-cho-be
1761,243002826,ta-bim-cho-be
1762,52689354,ta-bim-cho-be
1763,247991379,ta-bim-cho-be
1764,121024291,ta-bim-cho-be
1765,120826739,ta-bim-cho-be
1766,66739205,ta-bim-cho-be
1767,208250997,ta-bim-cho-be
1768,205246223,ta-bim-cho-be
1769,205246253,ta-bim-cho-be
1770,205246189,ta-bim-cho-be
1771,205246302,ta-bim-cho-be
1772,3009791,ta-bim-cho-be
1773,80121507,ta-bim-cho-be
1774,168902229,ta-bim-cho-be
1775,111657903,ta-bim-cho-be
1776,55194718,ta-bim-cho-be
1777,28324853,ta-bim-cho-be
1778,177224522,ta-bim-cho-be
1779,53208352,ta-bim-cho-be
1780,191784430,ta-bim-cho-be
1781,191444241,ta-bim-cho-be
1782,29580191,ta-bim-cho-be
1783,11489242,ta-bim-cho-be
1784,168964464,ta-bim-cho-be
1785,23996025,ta-bim-cho-be
1786,25768268,ta-bim-cho-be
1787,58403385,ta-bim-cho-be
1788,833724,ta-bim-cho-be
1789,102392429,ta-bim-cho-be
1790,108725475,ta-bim-cho-be
1791,184829573,ta-bim-cho-be
1792,115851200,ta-bim-cho-be
1793,219148934,ta-bim-cho-be
1794,53497436,ta-bim-cho-be
1795,114925615,ta-bim-cho-be
1796,160754210,ta-bim-cho-be
1797,147323622,ta-bim-cho-be
1798,150709778,ta-bim-cho-be
1799,168293298,ta-bim-cho-be
1800,184830000,ta-bim-cho-be
1801,92745689,ta-bim-cho-be
1802,171543671,ta-bim-cho-be
1803,115851197,ta-bim-cho-be
1804,247677264,ta-bim-cho-be
1805,171543701,ta-bim-cho-be
1806,171543730,ta-bim-cho-be
1807,117600396,ta-bim-cho-be
1808,258552445,ta-bim-cho-be
1809,95183376,ta-bim-cho-be
1810,198509401,ta-bim-cho-be
1811,66628626,ta-bim-cho-be
1812,176682765,ta-bim-cho-be
1813,108957890,ta-bim-cho-be
1814,13786731,ta-bim-cho-be
1815,12066844,ta-bim-cho-be
1816,87378549,ta-bim-cho-be
1817,20705761,ta-bim-cho-be
1818,37991121,ta-bim-cho-be
1819,6972547,ta-bim-cho-be
1820,37484686,ta-bim-cho-be
1821,103474672,ta-bim-cho-be
1822,1380487,ta-bim-cho-be
1823,176682713,ta-bim-cho-be
1824,52696057,ta-bim-cho-be
1825,77663324,ta-bim-cho-be
1826,207779156,ta-bim-cho-be
1827,92695690,ta-bim-cho-be
1828,207779439,ta-bim-cho-be
1829,207779356,ta-bim-cho-be
1830,207779355,ta-bim-cho-be
1831,207779375,ta-bim-cho-be
1832,207779380,ta-bim-cho-be
1833,73853776,ta-bim-cho-be
1834,51332813,ta-bim-cho-be
1835,124180200,ta-bim-cho-be
1836,36917148,ta-bim-cho-be
1837,54624983,ta-bim-cho-be
1838,206648393,ta-bim-cho-be
1839,629823,ta-bim-cho-be
1840,117600387,ta-bim-cho-be
1841,73591154,ta-bim-cho-be
1842,53521534,ta-bim-cho-be
1843,25766546,ta-bim-cho-be
1844,3973263,ta-bim-cho-be
1845,129665785,ta-bim-cho-be
1846,247667514,ta-bim-cho-be
1847,186358624,ta-bim-cho-be
1848,148073976,ta-bim-cho-be
1849,59103745,ta-bim-cho-be
1850,54629175,ta-bim-cho-be
1851,56687194,ta-bim-cho-be
1852,26501173,ta-bim-cho-be
1853,83201340,ta-bim-cho-be
1854,25768204,ta-bim-cho-be
1855,191440278,ta-bim-cho-be
1856,56687389,ta-bim-cho-be
1857,195332401,ta-bim-cho-be
1858,242277186,ta-bim-cho-be
1859,7334593,ta-bim-cho-be
1860,36941913,ta-bim-cho-be
1861,991985,ta-bim-cho-be
1862,147857836,ta-bim-cho-be
1863,86981876,ta-bim-cho-be
1864,118288647,ta-bim-cho-be
1865,21845249,ta-bim-cho-be
1866,24238332,ta-bim-cho-be
1867,153789854,ta-bim-cho-be
1868,120427205,ta-bim-cho-be
1869,157153217,ta-bim-cho-be
1870,73285744,ta-bim-cho-be
1871,213705635,ta-bim-cho-be
1872,127847535,ta-bim-cho-be
1873,205246083,ta-bim-cho-be
1874,100372814,ta-bim-cho-be
1875,171821959,ta-bim-cho-be
1876,81611989,ta-bim-cho-be
1877,67552056,ta-bim-cho-be
1878,34290225,ta-bim-cho-be
1879,149467407,ta-bim-cho-be
1880,65027784,ta-bim-cho-be
1881,205245973,ta-bim-cho-be
1882,129547091,ta-bim-cho-be
1883,168900753,ta-bim-cho-be
1884,107355454,ta-bim-cho-be
1885,249289413,ta-bim-cho-be
1886,205073277,ta-bim-cho-be
1887,197666779,ta-bim-cho-be
1888,173175571,ta-bim-cho-be
1889,59145443,ta-bim-cho-be
1890,12112605,ta-bim-cho-be
1891,912360,ta-bim-cho-be
1892,247296880,ta-bim-cho-be
1893,947825,ta-bim-cho-be
1894,115851207,ta-bim-cho-be
1895,115851177,ta-bim-cho-be
1896,171543749,ta-bim-cho-be
1897,116930584,ta-bim-cho-be
1898,7663110,ta-bim-cho-be
1899,24002491,ta-bim-cho-be
1900,13718379,ta-bim-cho-be
1901,184876412,ta-bim-cho-be
1902,184880837,ta-bim-cho-be
1903,133772666,ta-bim-cho-be
1904,13718377,ta-bim-cho-be
1905,29267479,ta-bim-cho-be
1906,108746081,ta-bim-cho-be
1907,184786064,ta-bim-cho-be
1908,108745094,ta-bim-cho-be
1909,147329816,ta-bim-cho-be
1910,150710738,ta-bim-cho-be
1911,184880748,ta-bim-cho-be
1912,184795078,ta-bim-cho-be
1913,97796639,ta-bim-cho-be
1914,186099712,ta-bim-cho-be
1915,184802446,ta-bim-cho-be
1916,184879847,ta-bim-cho-be
1917,184781223,ta-bim-cho-be
1918,33404828,ta-bim-cho-be
1919,76655741,ta-bim-cho-be
1920,198510305,ta-bim-cho-be
1921,249738589,ta-bim-cho-be
1922,169771469,ta-bim-cho-be
1923,194498917,ta-bim-cho-be
1924,194500904,ta-bim-cho-be
1925,87636174,ta-bim-cho-be
1926,235732102,ta-bim-cho-be
1927,17599274,ta-bim-cho-be
1928,198866344,ta-bim-cho-be
1929,1283013,ta-bim-cho-be
1930,73854324,ta-bim-cho-be
1931,23367891,ta-bim-cho-be
1932,52234333,ta-bim-cho-be
1933,25766606,ta-bim-cho-be
1934,59104262,ta-bim-cho-be
1935,96140732,ta-bim-cho-be
1936,73853772,ta-bim-cho-be
1937,49308332,ta-bim-cho-be
1938,252090660,ta-bim-cho-be
1939,207779576,ta-bim-cho-be
1940,207779204,ta-bim-cho-be
1941,207779123,ta-bim-cho-be
1942,207779148,ta-bim-cho-be
1943,207779142,ta-bim-cho-be
1944,207779494,ta-bim-cho-be
1945,13796359,ta-bim-cho-be
1946,500171,ta-bim-cho-be
1947,34577504,ta-bim-cho-be
1948,36875789,ta-bim-cho-be
1949,10375103,ta-bim-cho-be
1950,59103449,ta-bim-cho-be
1951,117600392,ta-bim-cho-be
1952,204051757,ta-bim-cho-be
1953,94621327,ta-bim-cho-be
1954,193720665,ta-bim-cho-be
1955,139507311,ta-bim-cho-be
1956,251417972,ta-bim-cho-be
1957,73855658,ta-bim-cho-be
1958,36923224,ta-bim-cho-be
1959,58136602,ta-bim-cho-be
1960,69194167,ta-bim-cho-be
1961,7664627,ta-bim-cho-be
1962,57509446,ta-bim-cho-be
1963,77663857,ta-bim-cho-be
1964,36934171,ta-bim-cho-be
1965,52596681,ta-bim-cho-be
1966,57486221,ta-bim-cho-be
1967,108894863,ta-bim-cho-be
1968,124258619,ta-bim-cho-be
1969,79751355,ta-bim-cho-be
1970,118728396,ta-bim-cho-be
1971,108558585,ta-bim-cho-be
1972,8031769,ta-bim-cho-be
1973,73407219,ta-bim-cho-be
1974,208442089,ta-bim-cho-be
1975,243002583,ta-bim-cho-be
1976,164043807,ta-bim-cho-be
1977,205245934,ta-bim-cho-be
1978,195661624,ta-bim-cho-be
1979,73320101,ta-bim-cho-be
1980,247297004,ta-bim-cho-be
1981,73369367,ta-bim-cho-be
1982,149469402,ta-bim-cho-be
1983,168901663,ta-bim-cho-be
1984,117434690,ta-bim-cho-be
1985,205073273,ta-bim-cho-be
1986,86009313,ta-bim-cho-be
1987,80128923,ta-bim-cho-be
1988,34290229,ta-bim-cho-be
1989,149240068,ta-bim-cho-be
1990,251925793,ta-bim-cho-be
1991,176682741,ta-bim-cho-be
1992,195566808,ta-bim-cho-be
1993,912372,ta-bim-cho-be
1994,195564817,ta-bim-cho-be
1995,912370,ta-bim-cho-be
1996,12112237,ta-bim-cho-be
1997,191444454,ta-bim-cho-be
1998,191444326,ta-bim-cho-be
1999,250339816,ta-bim-cho-be
