,product_id,category_name
1257,191373367,thoi-trang-cho-me-va-be
1258,183741186,thoi-trang-cho-me-va-be
1259,192722030,thoi-trang-cho-me-va-be
1260,229965382,thoi-trang-cho-me-va-be
1261,52297761,thoi-trang-cho-me-va-be
1262,248655157,thoi-trang-cho-me-va-be
1263,243043224,thoi-trang-cho-me-va-be
1264,181429764,thoi-trang-cho-me-va-be
1265,100512213,thoi-trang-cho-me-va-be
1266,150868398,thoi-trang-cho-me-va-be
1267,251965713,thoi-trang-cho-me-va-be
1268,76548355,thoi-trang-cho-me-va-be
1269,186619666,thoi-trang-cho-me-va-be
1270,171438702,thoi-trang-cho-me-va-be
1271,206152472,thoi-trang-cho-me-va-be
1272,75424691,thoi-trang-cho-me-va-be
1273,135409922,thoi-trang-cho-me-va-be
1274,25909692,thoi-trang-cho-me-va-be
1275,188489034,thoi-trang-cho-me-va-be
1276,59142344,thoi-trang-cho-me-va-be
1277,186626598,thoi-trang-cho-me-va-be
1278,175721363,thoi-trang-cho-me-va-be
1279,21480148,thoi-trang-cho-me-va-be
1280,197688264,thoi-trang-cho-me-va-be
1281,201849851,thoi-trang-cho-me-va-be
1282,72210740,thoi-trang-cho-me-va-be
1283,75752793,thoi-trang-cho-me-va-be
1284,170154837,thoi-trang-cho-me-va-be
1285,192557707,thoi-trang-cho-me-va-be
1286,75422804,thoi-trang-cho-me-va-be
1287,89233515,thoi-trang-cho-me-va-be
1288,122196459,thoi-trang-cho-me-va-be
1289,78967559,thoi-trang-cho-me-va-be
1290,205598447,thoi-trang-cho-me-va-be
1291,60107181,thoi-trang-cho-me-va-be
1292,203206762,thoi-trang-cho-me-va-be
1293,153560612,thoi-trang-cho-me-va-be
1294,115414187,thoi-trang-cho-me-va-be
1295,88037597,thoi-trang-cho-me-va-be
1296,154447463,thoi-trang-cho-me-va-be
1297,85050841,thoi-trang-cho-me-va-be
1298,113457408,thoi-trang-cho-me-va-be
1299,112769403,thoi-trang-cho-me-va-be
1300,95301051,thoi-trang-cho-me-va-be
1301,178310705,thoi-trang-cho-me-va-be
1302,157546286,thoi-trang-cho-me-va-be
1303,143813714,thoi-trang-cho-me-va-be
1304,217765580,thoi-trang-cho-me-va-be
1305,160931637,thoi-trang-cho-me-va-be
1306,201047023,thoi-trang-cho-me-va-be
1307,149239608,thoi-trang-cho-me-va-be
1308,90846655,thoi-trang-cho-me-va-be
1309,192167436,thoi-trang-cho-me-va-be
1310,140182301,thoi-trang-cho-me-va-be
1311,97587234,thoi-trang-cho-me-va-be
1312,159819500,thoi-trang-cho-me-va-be
1313,191919749,thoi-trang-cho-me-va-be
1314,148638260,thoi-trang-cho-me-va-be
1315,121648524,thoi-trang-cho-me-va-be
1316,217179290,thoi-trang-cho-me-va-be
1317,129500644,thoi-trang-cho-me-va-be
1318,186217405,thoi-trang-cho-me-va-be
1319,217524516,thoi-trang-cho-me-va-be
1320,107551471,thoi-trang-cho-me-va-be
1321,84077635,thoi-trang-cho-me-va-be
1322,69518884,thoi-trang-cho-me-va-be
1323,101043850,thoi-trang-cho-me-va-be
1324,181770229,thoi-trang-cho-me-va-be
1325,131906244,thoi-trang-cho-me-va-be
1326,161005262,thoi-trang-cho-me-va-be
1327,35613431,thoi-trang-cho-me-va-be
1328,174670713,thoi-trang-cho-me-va-be
1329,184473493,thoi-trang-cho-me-va-be
1330,128791274,thoi-trang-cho-me-va-be
1331,89242698,thoi-trang-cho-me-va-be
1332,191422611,thoi-trang-cho-me-va-be
1333,148637933,thoi-trang-cho-me-va-be
1334,176620190,thoi-trang-cho-me-va-be
1335,196338427,thoi-trang-cho-me-va-be
1336,89243379,thoi-trang-cho-me-va-be
1337,157164335,thoi-trang-cho-me-va-be
1338,107792123,thoi-trang-cho-me-va-be
1339,206134486,thoi-trang-cho-me-va-be
1340,146035629,thoi-trang-cho-me-va-be
1341,157545917,thoi-trang-cho-me-va-be
1342,177171116,thoi-trang-cho-me-va-be
1343,205592683,thoi-trang-cho-me-va-be
1344,205592812,thoi-trang-cho-me-va-be
1345,124244487,thoi-trang-cho-me-va-be
1346,112771013,thoi-trang-cho-me-va-be
1347,44038107,thoi-trang-cho-me-va-be
1348,155400724,thoi-trang-cho-me-va-be
1349,63907228,thoi-trang-cho-me-va-be
1350,43183824,thoi-trang-cho-me-va-be
1351,190466764,thoi-trang-cho-me-va-be
1352,101043927,thoi-trang-cho-me-va-be
1353,145718894,thoi-trang-cho-me-va-be
1354,171666403,thoi-trang-cho-me-va-be
1355,180852165,thoi-trang-cho-me-va-be
1356,153979239,thoi-trang-cho-me-va-be
1357,205594522,thoi-trang-cho-me-va-be
1358,157212500,thoi-trang-cho-me-va-be
1359,174028309,thoi-trang-cho-me-va-be
1360,198745582,thoi-trang-cho-me-va-be
1361,122375449,thoi-trang-cho-me-va-be
1362,162042124,thoi-trang-cho-me-va-be
1363,155350863,thoi-trang-cho-me-va-be
1364,46201866,thoi-trang-cho-me-va-be
1365,207994459,thoi-trang-cho-me-va-be
1366,89234234,thoi-trang-cho-me-va-be
1367,24766393,thoi-trang-cho-me-va-be
1368,119271571,thoi-trang-cho-me-va-be
1369,71671007,thoi-trang-cho-me-va-be
1370,76587171,thoi-trang-cho-me-va-be
1371,202663039,thoi-trang-cho-me-va-be
1372,201081833,thoi-trang-cho-me-va-be
1373,200819635,thoi-trang-cho-me-va-be
1374,165920477,thoi-trang-cho-me-va-be
1375,195228940,thoi-trang-cho-me-va-be
1376,156272431,thoi-trang-cho-me-va-be
1377,150514861,thoi-trang-cho-me-va-be
1378,84711436,thoi-trang-cho-me-va-be
1379,185888006,thoi-trang-cho-me-va-be
1380,157164814,thoi-trang-cho-me-va-be
1381,180528265,thoi-trang-cho-me-va-be
1382,101177688,thoi-trang-cho-me-va-be
1383,112767375,thoi-trang-cho-me-va-be
1384,184333607,thoi-trang-cho-me-va-be
1385,199118120,thoi-trang-cho-me-va-be
1386,125682378,thoi-trang-cho-me-va-be
1387,154174997,thoi-trang-cho-me-va-be
1388,134429889,thoi-trang-cho-me-va-be
1389,161232550,thoi-trang-cho-me-va-be
1390,205599263,thoi-trang-cho-me-va-be
1391,172575914,thoi-trang-cho-me-va-be
1392,177253740,thoi-trang-cho-me-va-be
1393,182318577,thoi-trang-cho-me-va-be
1394,203989531,thoi-trang-cho-me-va-be
1395,90325811,thoi-trang-cho-me-va-be
1396,145472575,thoi-trang-cho-me-va-be
1397,140171516,thoi-trang-cho-me-va-be
1398,149553780,thoi-trang-cho-me-va-be
1399,117832501,thoi-trang-cho-me-va-be
1400,117832501,thoi-trang-cho-me-va-be
1401,71685593,thoi-trang-cho-me-va-be
1402,191769750,thoi-trang-cho-me-va-be
1403,242483470,thoi-trang-cho-me-va-be
1404,197536207,thoi-trang-cho-me-va-be
1405,102463099,thoi-trang-cho-me-va-be
1406,183948400,thoi-trang-cho-me-va-be
1407,72886863,thoi-trang-cho-me-va-be
1408,138121236,thoi-trang-cho-me-va-be
1409,86024766,thoi-trang-cho-me-va-be
1410,10859567,thoi-trang-cho-me-va-be
1411,130362205,thoi-trang-cho-me-va-be
1412,130362227,thoi-trang-cho-me-va-be
1413,31276270,thoi-trang-cho-me-va-be
1414,114004089,thoi-trang-cho-me-va-be
1415,203584981,thoi-trang-cho-me-va-be
1416,15013011,thoi-trang-cho-me-va-be
1417,165144760,thoi-trang-cho-me-va-be
1418,222639759,thoi-trang-cho-me-va-be
1419,170248076,thoi-trang-cho-me-va-be
1420,184333222,thoi-trang-cho-me-va-be
1421,210886234,thoi-trang-cho-me-va-be
1422,83670026,thoi-trang-cho-me-va-be
1423,83668814,thoi-trang-cho-me-va-be
1424,99671534,thoi-trang-cho-me-va-be
1425,184859341,thoi-trang-cho-me-va-be
1426,138667859,thoi-trang-cho-me-va-be
1427,102084474,thoi-trang-cho-me-va-be
1428,108977101,thoi-trang-cho-me-va-be
1429,25659557,thoi-trang-cho-me-va-be
1430,23599151,thoi-trang-cho-me-va-be
1431,158490748,thoi-trang-cho-me-va-be
1432,111822775,thoi-trang-cho-me-va-be
1433,191388114,thoi-trang-cho-me-va-be
1434,171020555,thoi-trang-cho-me-va-be
1435,207936445,thoi-trang-cho-me-va-be
1436,90524734,thoi-trang-cho-me-va-be
1437,155791946,thoi-trang-cho-me-va-be
1438,82168763,thoi-trang-cho-me-va-be
1439,181802444,thoi-trang-cho-me-va-be
1440,160881931,thoi-trang-cho-me-va-be
1441,190194625,thoi-trang-cho-me-va-be
1442,99116344,thoi-trang-cho-me-va-be
1443,32438649,thoi-trang-cho-me-va-be
1444,90242651,thoi-trang-cho-me-va-be
1445,91883013,thoi-trang-cho-me-va-be
1446,195435014,thoi-trang-cho-me-va-be
1447,172342121,thoi-trang-cho-me-va-be
1448,165038954,thoi-trang-cho-me-va-be
1449,184100784,thoi-trang-cho-me-va-be
1450,51090550,thoi-trang-cho-me-va-be
1451,149126119,thoi-trang-cho-me-va-be
1452,107421616,thoi-trang-cho-me-va-be
1453,194821379,thoi-trang-cho-me-va-be
1454,158869116,thoi-trang-cho-me-va-be
1455,160392423,thoi-trang-cho-me-va-be
1456,191136467,thoi-trang-cho-me-va-be
1457,173784094,thoi-trang-cho-me-va-be
1458,146557104,thoi-trang-cho-me-va-be
1459,165942566,thoi-trang-cho-me-va-be
1460,240587446,thoi-trang-cho-me-va-be
1461,104154879,thoi-trang-cho-me-va-be
1462,104850929,thoi-trang-cho-me-va-be
1463,173038177,thoi-trang-cho-me-va-be
1464,181429375,thoi-trang-cho-me-va-be
1465,116842085,thoi-trang-cho-me-va-be
1466,174220582,thoi-trang-cho-me-va-be
1467,217460509,thoi-trang-cho-me-va-be
1468,75290447,thoi-trang-cho-me-va-be
1469,148749396,thoi-trang-cho-me-va-be
1470,109090810,thoi-trang-cho-me-va-be
1471,123944242,thoi-trang-cho-me-va-be
1472,26729519,thoi-trang-cho-me-va-be
1473,162550748,thoi-trang-cho-me-va-be
1474,187887722,thoi-trang-cho-me-va-be
1475,192961110,thoi-trang-cho-me-va-be
1476,62356526,thoi-trang-cho-me-va-be
1477,199050578,thoi-trang-cho-me-va-be
1478,212921110,thoi-trang-cho-me-va-be
1479,212921136,thoi-trang-cho-me-va-be
1480,194406173,thoi-trang-cho-me-va-be
1481,17051038,thoi-trang-cho-me-va-be
1482,107332043,thoi-trang-cho-me-va-be
1483,83470901,thoi-trang-cho-me-va-be
1484,166605557,thoi-trang-cho-me-va-be
1485,167040004,thoi-trang-cho-me-va-be
1486,137523705,thoi-trang-cho-me-va-be
1487,125925641,thoi-trang-cho-me-va-be
1488,175722065,thoi-trang-cho-me-va-be
1489,25106526,thoi-trang-cho-me-va-be
1490,207200197,thoi-trang-cho-me-va-be
1491,157449072,thoi-trang-cho-me-va-be
1492,96677857,thoi-trang-cho-me-va-be
1493,24596464,thoi-trang-cho-me-va-be
1494,209644545,thoi-trang-cho-me-va-be
1495,52110290,thoi-trang-cho-me-va-be
1496,118989927,thoi-trang-cho-me-va-be
1497,14184181,thoi-trang-cho-me-va-be
1498,96437562,thoi-trang-cho-me-va-be
1499,107350662,thoi-trang-cho-me-va-be
1500,217517792,thoi-trang-cho-me-va-be
1501,203435718,thoi-trang-cho-me-va-be
1502,35095397,thoi-trang-cho-me-va-be
1503,100836031,thoi-trang-cho-me-va-be
1504,204281645,thoi-trang-cho-me-va-be
1505,194107251,thoi-trang-cho-me-va-be
1506,16690100,thoi-trang-cho-me-va-be
1507,165990196,thoi-trang-cho-me-va-be
1508,116132032,thoi-trang-cho-me-va-be
1509,193646819,thoi-trang-cho-me-va-be
1510,164284645,thoi-trang-cho-me-va-be
1511,242502936,thoi-trang-cho-me-va-be
1512,119672650,thoi-trang-cho-me-va-be
1513,115117521,thoi-trang-cho-me-va-be
1514,177309376,thoi-trang-cho-me-va-be
1515,57017091,thoi-trang-cho-me-va-be
1516,141916983,thoi-trang-cho-me-va-be
1517,172576938,thoi-trang-cho-me-va-be
1518,198738259,thoi-trang-cho-me-va-be
1519,84908462,thoi-trang-cho-me-va-be
1520,165708083,thoi-trang-cho-me-va-be
1521,252930808,thoi-trang-cho-me-va-be
1522,175821720,thoi-trang-cho-me-va-be
1523,257759852,thoi-trang-cho-me-va-be
1524,191984101,thoi-trang-cho-me-va-be
1525,120527202,thoi-trang-cho-me-va-be
1526,205072255,thoi-trang-cho-me-va-be
1527,208438260,thoi-trang-cho-me-va-be
1528,70631578,thoi-trang-cho-me-va-be
1529,107420141,thoi-trang-cho-me-va-be
1530,91489504,thoi-trang-cho-me-va-be
1531,204450396,thoi-trang-cho-me-va-be
1532,104559720,thoi-trang-cho-me-va-be
1533,247896026,thoi-trang-cho-me-va-be
1534,196939323,thoi-trang-cho-me-va-be
1535,148638571,thoi-trang-cho-me-va-be
1536,248932313,thoi-trang-cho-me-va-be
1537,101773857,thoi-trang-cho-me-va-be
1538,110805319,thoi-trang-cho-me-va-be
1539,13868762,thoi-trang-cho-me-va-be
1540,249258168,thoi-trang-cho-me-va-be
1541,145539934,thoi-trang-cho-me-va-be
1542,201643970,thoi-trang-cho-me-va-be
1543,89752727,thoi-trang-cho-me-va-be
1544,100513696,thoi-trang-cho-me-va-be
1545,162349314,thoi-trang-cho-me-va-be
1546,165588243,thoi-trang-cho-me-va-be
1547,90613074,thoi-trang-cho-me-va-be
1548,2127223,thoi-trang-cho-me-va-be
1549,470246,thoi-trang-cho-me-va-be
1550,163103704,thoi-trang-cho-me-va-be
1551,26339305,thoi-trang-cho-me-va-be
1552,165588254,thoi-trang-cho-me-va-be
1553,86522926,thoi-trang-cho-me-va-be
1554,84281049,thoi-trang-cho-me-va-be
1555,80697957,thoi-trang-cho-me-va-be
1556,79157733,thoi-trang-cho-me-va-be
1557,2681321,thoi-trang-cho-me-va-be
1558,57937569,thoi-trang-cho-me-va-be
1559,164726093,thoi-trang-cho-me-va-be
1560,840366,thoi-trang-cho-me-va-be
1561,188927121,thoi-trang-cho-me-va-be
1562,20420919,thoi-trang-cho-me-va-be
1563,99432037,thoi-trang-cho-me-va-be
1564,172438868,thoi-trang-cho-me-va-be
1565,104839843,thoi-trang-cho-me-va-be
1566,153958848,thoi-trang-cho-me-va-be
1567,36705254,thoi-trang-cho-me-va-be
1568,176617312,thoi-trang-cho-me-va-be
1569,183362150,thoi-trang-cho-me-va-be
1570,128569264,thoi-trang-cho-me-va-be
1571,144045453,thoi-trang-cho-me-va-be
1572,144466057,thoi-trang-cho-me-va-be
1573,97760793,thoi-trang-cho-me-va-be
1574,203189050,thoi-trang-cho-me-va-be
1575,101027456,thoi-trang-cho-me-va-be
1576,48465137,thoi-trang-cho-me-va-be
1577,150714195,thoi-trang-cho-me-va-be
1578,127028758,thoi-trang-cho-me-va-be
1579,67195612,thoi-trang-cho-me-va-be
1580,101247107,thoi-trang-cho-me-va-be
1581,71075348,thoi-trang-cho-me-va-be
1582,186060252,thoi-trang-cho-me-va-be
1583,143967777,thoi-trang-cho-me-va-be
1584,176621140,thoi-trang-cho-me-va-be
1585,126510347,thoi-trang-cho-me-va-be
1586,75754846,thoi-trang-cho-me-va-be
1587,208023716,thoi-trang-cho-me-va-be
1588,95451870,thoi-trang-cho-me-va-be
1589,77876710,thoi-trang-cho-me-va-be
1590,155347869,thoi-trang-cho-me-va-be
1591,181785775,thoi-trang-cho-me-va-be
1592,19554428,thoi-trang-cho-me-va-be
1593,148018132,thoi-trang-cho-me-va-be
1594,179729413,thoi-trang-cho-me-va-be
1595,167776874,thoi-trang-cho-me-va-be
1596,188176331,thoi-trang-cho-me-va-be
1597,125774394,thoi-trang-cho-me-va-be
1598,10775341,thoi-trang-cho-me-va-be
1599,201001133,thoi-trang-cho-me-va-be
1600,201001133,thoi-trang-cho-me-va-be
1601,212457585,thoi-trang-cho-me-va-be
1602,127029573,thoi-trang-cho-me-va-be
1603,195658191,thoi-trang-cho-me-va-be
1604,108635233,thoi-trang-cho-me-va-be
1605,141945211,thoi-trang-cho-me-va-be
1606,75337846,thoi-trang-cho-me-va-be
1607,191751588,thoi-trang-cho-me-va-be
1608,14254072,thoi-trang-cho-me-va-be
1609,115274294,thoi-trang-cho-me-va-be
1610,156648907,thoi-trang-cho-me-va-be
1611,169933483,thoi-trang-cho-me-va-be
1612,113279577,thoi-trang-cho-me-va-be
1613,186069822,thoi-trang-cho-me-va-be
1614,101026458,thoi-trang-cho-me-va-be
1615,137645197,thoi-trang-cho-me-va-be
1616,82979782,thoi-trang-cho-me-va-be
1617,104806945,thoi-trang-cho-me-va-be
1618,97008948,thoi-trang-cho-me-va-be
1619,112553232,thoi-trang-cho-me-va-be
1620,200817623,thoi-trang-cho-me-va-be
1621,77105495,thoi-trang-cho-me-va-be
1622,185500904,thoi-trang-cho-me-va-be
1623,198863174,thoi-trang-cho-me-va-be
1624,99433083,thoi-trang-cho-me-va-be
1625,155650853,thoi-trang-cho-me-va-be
1626,14014353,thoi-trang-cho-me-va-be
1627,75343755,thoi-trang-cho-me-va-be
1628,160277402,thoi-trang-cho-me-va-be
1629,82918937,thoi-trang-cho-me-va-be
1630,129137436,thoi-trang-cho-me-va-be
1631,247667952,thoi-trang-cho-me-va-be
1632,12031463,thoi-trang-cho-me-va-be
1633,215019088,thoi-trang-cho-me-va-be
1634,205776620,thoi-trang-cho-me-va-be
1635,191928774,thoi-trang-cho-me-va-be
1636,187636929,thoi-trang-cho-me-va-be
1637,89237244,thoi-trang-cho-me-va-be
1638,175667962,thoi-trang-cho-me-va-be
1639,150714713,thoi-trang-cho-me-va-be
1640,253485368,thoi-trang-cho-me-va-be
1641,45684357,thoi-trang-cho-me-va-be
1642,100514118,thoi-trang-cho-me-va-be
1643,212456517,thoi-trang-cho-me-va-be
1644,20297336,thoi-trang-cho-me-va-be
1645,215099863,thoi-trang-cho-me-va-be
1646,121647270,thoi-trang-cho-me-va-be
1647,101176852,thoi-trang-cho-me-va-be
1648,214887189,thoi-trang-cho-me-va-be
1649,145678751,thoi-trang-cho-me-va-be
1650,194205531,thoi-trang-cho-me-va-be
1651,124169448,thoi-trang-cho-me-va-be
1652,72808249,thoi-trang-cho-me-va-be
1653,168051443,thoi-trang-cho-me-va-be
1654,76205485,thoi-trang-cho-me-va-be
1655,148701867,thoi-trang-cho-me-va-be
1656,12211808,thoi-trang-cho-me-va-be
1657,173845556,thoi-trang-cho-me-va-be
1658,198691614,thoi-trang-cho-me-va-be
1659,183029038,thoi-trang-cho-me-va-be
1660,167520772,thoi-trang-cho-me-va-be
1661,201017617,thoi-trang-cho-me-va-be
1662,160884451,thoi-trang-cho-me-va-be
1663,136565605,thoi-trang-cho-me-va-be
1664,120213586,thoi-trang-cho-me-va-be
1665,99432118,thoi-trang-cho-me-va-be
1666,200732636,thoi-trang-cho-me-va-be
1667,153868791,thoi-trang-cho-me-va-be
1668,182822536,thoi-trang-cho-me-va-be
1669,206123795,thoi-trang-cho-me-va-be
1670,8396232,thoi-trang-cho-me-va-be
1671,99300265,thoi-trang-cho-me-va-be
1672,81810172,thoi-trang-cho-me-va-be
1673,63137257,thoi-trang-cho-me-va-be
1674,7487847,thoi-trang-cho-me-va-be
1675,150712818,thoi-trang-cho-me-va-be
1676,137643474,thoi-trang-cho-me-va-be
1677,53267505,thoi-trang-cho-me-va-be
1678,189685736,thoi-trang-cho-me-va-be
1679,139594719,thoi-trang-cho-me-va-be
1680,186229083,thoi-trang-cho-me-va-be
1681,162190912,thoi-trang-cho-me-va-be
1682,3666475,thoi-trang-cho-me-va-be
1683,171825101,thoi-trang-cho-me-va-be
1684,74986703,thoi-trang-cho-me-va-be
1685,193717471,thoi-trang-cho-me-va-be
1686,104718779,thoi-trang-cho-me-va-be
1687,193093274,thoi-trang-cho-me-va-be
1688,79323728,thoi-trang-cho-me-va-be
1689,13737256,thoi-trang-cho-me-va-be
1690,174418187,thoi-trang-cho-me-va-be
1691,142205344,thoi-trang-cho-me-va-be
1692,191928959,thoi-trang-cho-me-va-be
1693,212457445,thoi-trang-cho-me-va-be
1694,207953467,thoi-trang-cho-me-va-be
1695,250064898,thoi-trang-cho-me-va-be
1696,76447475,thoi-trang-cho-me-va-be
1697,225320169,thoi-trang-cho-me-va-be
1698,193106877,thoi-trang-cho-me-va-be
1699,107770562,thoi-trang-cho-me-va-be
1700,92339214,thoi-trang-cho-me-va-be
1701,158814209,thoi-trang-cho-me-va-be
1702,189685488,thoi-trang-cho-me-va-be
1703,251258090,thoi-trang-cho-me-va-be
1704,98652274,thoi-trang-cho-me-va-be
1705,155339607,thoi-trang-cho-me-va-be
1706,144633369,thoi-trang-cho-me-va-be
1707,113257231,thoi-trang-cho-me-va-be
1708,116941613,thoi-trang-cho-me-va-be
1709,176402447,thoi-trang-cho-me-va-be
1710,186627230,thoi-trang-cho-me-va-be
1711,99336029,thoi-trang-cho-me-va-be
1712,89235942,thoi-trang-cho-me-va-be
1713,146559117,thoi-trang-cho-me-va-be
1714,68724627,thoi-trang-cho-me-va-be
1715,190460603,thoi-trang-cho-me-va-be
1716,21508713,thoi-trang-cho-me-va-be
1717,165843996,thoi-trang-cho-me-va-be
1718,212456209,thoi-trang-cho-me-va-be
1719,155686268,thoi-trang-cho-me-va-be
1720,184603015,thoi-trang-cho-me-va-be
1721,173781699,thoi-trang-cho-me-va-be
1722,210762180,thoi-trang-cho-me-va-be
1723,164512637,thoi-trang-cho-me-va-be
1724,174600234,thoi-trang-cho-me-va-be
1725,200619828,thoi-trang-cho-me-va-be
1726,68753661,thoi-trang-cho-me-va-be
1727,108525811,thoi-trang-cho-me-va-be
1728,148601410,thoi-trang-cho-me-va-be
1729,144607569,thoi-trang-cho-me-va-be
1730,252399730,thoi-trang-cho-me-va-be
1731,198074421,thoi-trang-cho-me-va-be
1732,215449830,thoi-trang-cho-me-va-be
1733,6612603,thoi-trang-cho-me-va-be
1734,212566262,thoi-trang-cho-me-va-be
1735,35763731,thoi-trang-cho-me-va-be
1736,73495955,thoi-trang-cho-me-va-be
1737,99432182,thoi-trang-cho-me-va-be
1738,179757537,thoi-trang-cho-me-va-be
1739,176621483,thoi-trang-cho-me-va-be
1740,127574432,thoi-trang-cho-me-va-be
1741,208441883,thoi-trang-cho-me-va-be
1742,193614801,thoi-trang-cho-me-va-be
1743,164724687,thoi-trang-cho-me-va-be
1744,127688488,thoi-trang-cho-me-va-be
1745,91830880,thoi-trang-cho-me-va-be
1746,150715679,thoi-trang-cho-me-va-be
1747,141091372,thoi-trang-cho-me-va-be
1748,91926037,thoi-trang-cho-me-va-be
1749,130727205,thoi-trang-cho-me-va-be
1750,249145827,thoi-trang-cho-me-va-be
1751,191005230,thoi-trang-cho-me-va-be
1752,11729091,thoi-trang-cho-me-va-be
1753,159818891,thoi-trang-cho-me-va-be
1754,99431661,thoi-trang-cho-me-va-be
1755,127029080,thoi-trang-cho-me-va-be
1756,176245929,thoi-trang-cho-me-va-be
1757,94155043,thoi-trang-cho-me-va-be
1758,185940763,thoi-trang-cho-me-va-be
1759,57333652,thoi-trang-cho-me-va-be
1760,199601547,thoi-trang-cho-me-va-be
1761,95450855,thoi-trang-cho-me-va-be
1762,113276127,thoi-trang-cho-me-va-be
1763,84281290,thoi-trang-cho-me-va-be
1764,125354996,thoi-trang-cho-me-va-be
1765,189684606,thoi-trang-cho-me-va-be
1766,94140295,thoi-trang-cho-me-va-be
1767,104797638,thoi-trang-cho-me-va-be
1768,155145852,thoi-trang-cho-me-va-be
1769,247879041,thoi-trang-cho-me-va-be
1770,208282282,thoi-trang-cho-me-va-be
1771,177274317,thoi-trang-cho-me-va-be
1772,76145134,thoi-trang-cho-me-va-be
1773,175211592,thoi-trang-cho-me-va-be
1774,181513145,thoi-trang-cho-me-va-be
1775,85819803,thoi-trang-cho-me-va-be
1776,117003643,thoi-trang-cho-me-va-be
1777,127568557,thoi-trang-cho-me-va-be
1778,152333664,thoi-trang-cho-me-va-be
1779,179967630,thoi-trang-cho-me-va-be
1780,128612521,thoi-trang-cho-me-va-be
1781,150715375,thoi-trang-cho-me-va-be
1782,88088106,thoi-trang-cho-me-va-be
1783,57588887,thoi-trang-cho-me-va-be
1784,83681357,thoi-trang-cho-me-va-be
1785,191421837,thoi-trang-cho-me-va-be
1786,190592855,thoi-trang-cho-me-va-be
1787,197377193,thoi-trang-cho-me-va-be
1788,71526321,thoi-trang-cho-me-va-be
1789,129496167,thoi-trang-cho-me-va-be
1790,171322092,thoi-trang-cho-me-va-be
1791,112782019,thoi-trang-cho-me-va-be
1792,81897253,thoi-trang-cho-me-va-be
1793,167345511,thoi-trang-cho-me-va-be
1794,123248660,thoi-trang-cho-me-va-be
1795,155925201,thoi-trang-cho-me-va-be
1796,116853970,thoi-trang-cho-me-va-be
1797,217138489,thoi-trang-cho-me-va-be
1798,139594644,thoi-trang-cho-me-va-be
1799,197990441,thoi-trang-cho-me-va-be
1800,190590858,thoi-trang-cho-me-va-be
1801,101180377,thoi-trang-cho-me-va-be
1802,167776957,thoi-trang-cho-me-va-be
1803,109923082,thoi-trang-cho-me-va-be
1804,63299851,thoi-trang-cho-me-va-be
1805,242423597,thoi-trang-cho-me-va-be
1806,225200998,thoi-trang-cho-me-va-be
1807,130361460,thoi-trang-cho-me-va-be
1808,176990064,thoi-trang-cho-me-va-be
1809,99433219,thoi-trang-cho-me-va-be
1810,106810463,thoi-trang-cho-me-va-be
1811,197686571,thoi-trang-cho-me-va-be
1812,169974609,thoi-trang-cho-me-va-be
1813,68110534,thoi-trang-cho-me-va-be
1814,88034220,thoi-trang-cho-me-va-be
1815,82824961,thoi-trang-cho-me-va-be
1816,157164195,thoi-trang-cho-me-va-be
1817,91065341,thoi-trang-cho-me-va-be
1818,248209783,thoi-trang-cho-me-va-be
1819,143967463,thoi-trang-cho-me-va-be
1820,72309207,thoi-trang-cho-me-va-be
1821,200765820,thoi-trang-cho-me-va-be
1822,100085815,thoi-trang-cho-me-va-be
1823,196802742,thoi-trang-cho-me-va-be
1824,52277329,thoi-trang-cho-me-va-be
1825,151845209,thoi-trang-cho-me-va-be
1826,191264205,thoi-trang-cho-me-va-be
1827,21285863,thoi-trang-cho-me-va-be
1828,114682368,thoi-trang-cho-me-va-be
1829,192711996,thoi-trang-cho-me-va-be
1830,157334997,thoi-trang-cho-me-va-be
1831,244973371,thoi-trang-cho-me-va-be
1832,115740971,thoi-trang-cho-me-va-be
1833,83616150,thoi-trang-cho-me-va-be
1834,164714179,thoi-trang-cho-me-va-be
1835,167466748,thoi-trang-cho-me-va-be
1836,71074319,thoi-trang-cho-me-va-be
1837,181785504,thoi-trang-cho-me-va-be
1838,187619755,thoi-trang-cho-me-va-be
1839,160277501,thoi-trang-cho-me-va-be
1840,96303854,thoi-trang-cho-me-va-be
1841,113280951,thoi-trang-cho-me-va-be
1842,193646750,thoi-trang-cho-me-va-be
1843,156650190,thoi-trang-cho-me-va-be
1844,173173539,thoi-trang-cho-me-va-be
1845,19553704,thoi-trang-cho-me-va-be
1846,216382353,thoi-trang-cho-me-va-be
1847,99430721,thoi-trang-cho-me-va-be
1848,73168434,thoi-trang-cho-me-va-be
1849,102262521,thoi-trang-cho-me-va-be
1850,173249589,thoi-trang-cho-me-va-be
1851,73258462,thoi-trang-cho-me-va-be
1852,84752575,thoi-trang-cho-me-va-be
1853,196674091,thoi-trang-cho-me-va-be
1854,186602364,thoi-trang-cho-me-va-be
1855,103409162,thoi-trang-cho-me-va-be
1856,88031578,thoi-trang-cho-me-va-be
1857,113280407,thoi-trang-cho-me-va-be
1858,142387175,thoi-trang-cho-me-va-be
1859,94022943,thoi-trang-cho-me-va-be
1860,95299323,thoi-trang-cho-me-va-be
1861,190312978,thoi-trang-cho-me-va-be
1862,193092570,thoi-trang-cho-me-va-be
1863,59345281,thoi-trang-cho-me-va-be
1864,73400355,thoi-trang-cho-me-va-be
