,product_id,category_name
1034,221251717,cham-soc-me-mang-thai-sau-sinh
1035,221251801,cham-soc-me-mang-thai-sau-sinh
1036,69753474,cham-soc-me-mang-thai-sau-sinh
1037,14417784,cham-soc-me-mang-thai-sau-sinh
1038,91105491,cham-soc-me-mang-thai-sau-sinh
1039,120214404,cham-soc-me-mang-thai-sau-sinh
1040,168054797,cham-soc-me-mang-thai-sau-sinh
1041,176937864,cham-soc-me-mang-thai-sau-sinh
1042,204932663,cham-soc-me-mang-thai-sau-sinh
1043,101342728,cham-soc-me-mang-thai-sau-sinh
1044,20996403,cham-soc-me-mang-thai-sau-sinh
1045,48706421,cham-soc-me-mang-thai-sau-sinh
1046,4935055,cham-soc-me-mang-thai-sau-sinh
1047,166300963,cham-soc-me-mang-thai-sau-sinh
1048,21711329,cham-soc-me-mang-thai-sau-sinh
1049,125802588,cham-soc-me-mang-thai-sau-sinh
1050,108891780,cham-soc-me-mang-thai-sau-sinh
1051,145535434,cham-soc-me-mang-thai-sau-sinh
1052,216435813,cham-soc-me-mang-thai-sau-sinh
1053,114933424,cham-soc-me-mang-thai-sau-sinh
1054,105127532,cham-soc-me-mang-thai-sau-sinh
1055,135475455,cham-soc-me-mang-thai-sau-sinh
1056,55074449,cham-soc-me-mang-thai-sau-sinh
1057,88242927,cham-soc-me-mang-thai-sau-sinh
1058,177774489,cham-soc-me-mang-thai-sau-sinh
1059,2791793,cham-soc-me-mang-thai-sau-sinh
1060,28735902,cham-soc-me-mang-thai-sau-sinh
1061,25087533,cham-soc-me-mang-thai-sau-sinh
1062,43110527,cham-soc-me-mang-thai-sau-sinh
1063,76016634,cham-soc-me-mang-thai-sau-sinh
1064,31823683,cham-soc-me-mang-thai-sau-sinh
1065,83667165,cham-soc-me-mang-thai-sau-sinh
1066,72577846,cham-soc-me-mang-thai-sau-sinh
1067,149525142,cham-soc-me-mang-thai-sau-sinh
1068,20204161,cham-soc-me-mang-thai-sau-sinh
1069,204958292,cham-soc-me-mang-thai-sau-sinh
1070,217639930,cham-soc-me-mang-thai-sau-sinh
1071,129742103,cham-soc-me-mang-thai-sau-sinh
1072,198734558,cham-soc-me-mang-thai-sau-sinh
1073,204931590,cham-soc-me-mang-thai-sau-sinh
1074,162204695,cham-soc-me-mang-thai-sau-sinh
1075,23247496,cham-soc-me-mang-thai-sau-sinh
1076,11869793,cham-soc-me-mang-thai-sau-sinh
1077,437306,cham-soc-me-mang-thai-sau-sinh
1078,203449117,cham-soc-me-mang-thai-sau-sinh
1079,108362580,cham-soc-me-mang-thai-sau-sinh
1080,145538616,cham-soc-me-mang-thai-sau-sinh
1081,6927965,cham-soc-me-mang-thai-sau-sinh
1082,116776119,cham-soc-me-mang-thai-sau-sinh
1083,5805097,cham-soc-me-mang-thai-sau-sinh
1084,108225155,cham-soc-me-mang-thai-sau-sinh
1085,50406413,cham-soc-me-mang-thai-sau-sinh
1086,115892378,cham-soc-me-mang-thai-sau-sinh
1087,7305683,cham-soc-me-mang-thai-sau-sinh
1088,175043540,cham-soc-me-mang-thai-sau-sinh
1089,110944419,cham-soc-me-mang-thai-sau-sinh
1090,91105126,cham-soc-me-mang-thai-sau-sinh
1091,36577634,cham-soc-me-mang-thai-sau-sinh
1092,101254043,cham-soc-me-mang-thai-sau-sinh
1093,113058689,cham-soc-me-mang-thai-sau-sinh
1094,896693,cham-soc-me-mang-thai-sau-sinh
1095,26293446,cham-soc-me-mang-thai-sau-sinh
1096,154165263,cham-soc-me-mang-thai-sau-sinh
1097,87266653,cham-soc-me-mang-thai-sau-sinh
1098,120214110,cham-soc-me-mang-thai-sau-sinh
1099,98010076,cham-soc-me-mang-thai-sau-sinh
1100,214498052,cham-soc-me-mang-thai-sau-sinh
1101,113256920,cham-soc-me-mang-thai-sau-sinh
1102,32521707,cham-soc-me-mang-thai-sau-sinh
1103,176937755,cham-soc-me-mang-thai-sau-sinh
1104,24861313,cham-soc-me-mang-thai-sau-sinh
1105,45377446,cham-soc-me-mang-thai-sau-sinh
1106,53453982,cham-soc-me-mang-thai-sau-sinh
1107,135494743,cham-soc-me-mang-thai-sau-sinh
1108,20025793,cham-soc-me-mang-thai-sau-sinh
1109,55790232,cham-soc-me-mang-thai-sau-sinh
1110,185717515,cham-soc-me-mang-thai-sau-sinh
1111,208073019,cham-soc-me-mang-thai-sau-sinh
1112,1593267,cham-soc-me-mang-thai-sau-sinh
1113,188717732,cham-soc-me-mang-thai-sau-sinh
1114,48515718,cham-soc-me-mang-thai-sau-sinh
1115,93268459,cham-soc-me-mang-thai-sau-sinh
1116,150646956,cham-soc-me-mang-thai-sau-sinh
1117,129622351,cham-soc-me-mang-thai-sau-sinh
1118,125875413,cham-soc-me-mang-thai-sau-sinh
1119,420849,cham-soc-me-mang-thai-sau-sinh
1120,206306778,cham-soc-me-mang-thai-sau-sinh
1121,1593275,cham-soc-me-mang-thai-sau-sinh
1122,93246033,cham-soc-me-mang-thai-sau-sinh
1123,87273687,cham-soc-me-mang-thai-sau-sinh
1124,185243127,cham-soc-me-mang-thai-sau-sinh
1125,163722842,cham-soc-me-mang-thai-sau-sinh
1126,93015687,cham-soc-me-mang-thai-sau-sinh
1127,138359575,cham-soc-me-mang-thai-sau-sinh
1128,133772094,cham-soc-me-mang-thai-sau-sinh
1129,23285312,cham-soc-me-mang-thai-sau-sinh
1130,21443735,cham-soc-me-mang-thai-sau-sinh
1131,20859982,cham-soc-me-mang-thai-sau-sinh
1132,28729474,cham-soc-me-mang-thai-sau-sinh
1133,23083860,cham-soc-me-mang-thai-sau-sinh
1134,22068791,cham-soc-me-mang-thai-sau-sinh
1135,84079360,cham-soc-me-mang-thai-sau-sinh
1136,204899769,cham-soc-me-mang-thai-sau-sinh
1137,205716332,cham-soc-me-mang-thai-sau-sinh
1138,53719720,cham-soc-me-mang-thai-sau-sinh
1139,67986979,cham-soc-me-mang-thai-sau-sinh
1140,204931991,cham-soc-me-mang-thai-sau-sinh
1141,33759408,cham-soc-me-mang-thai-sau-sinh
1142,21289081,cham-soc-me-mang-thai-sau-sinh
1143,202160817,cham-soc-me-mang-thai-sau-sinh
1144,221251749,cham-soc-me-mang-thai-sau-sinh
1145,15375636,cham-soc-me-mang-thai-sau-sinh
1146,114933382,cham-soc-me-mang-thai-sau-sinh
1147,48357149,cham-soc-me-mang-thai-sau-sinh
1148,77743009,cham-soc-me-mang-thai-sau-sinh
1149,110378929,cham-soc-me-mang-thai-sau-sinh
1150,135479252,cham-soc-me-mang-thai-sau-sinh
1151,44957465,cham-soc-me-mang-thai-sau-sinh
1152,45299789,cham-soc-me-mang-thai-sau-sinh
1153,41525966,cham-soc-me-mang-thai-sau-sinh
1154,203401324,cham-soc-me-mang-thai-sau-sinh
1155,120213447,cham-soc-me-mang-thai-sau-sinh
1156,127697908,cham-soc-me-mang-thai-sau-sinh
1157,88058515,cham-soc-me-mang-thai-sau-sinh
1158,117266870,cham-soc-me-mang-thai-sau-sinh
1159,52877486,cham-soc-me-mang-thai-sau-sinh
1160,112765061,cham-soc-me-mang-thai-sau-sinh
1161,151556047,cham-soc-me-mang-thai-sau-sinh
1162,105127355,cham-soc-me-mang-thai-sau-sinh
1163,25088734,cham-soc-me-mang-thai-sau-sinh
1164,93002612,cham-soc-me-mang-thai-sau-sinh
1165,19731882,cham-soc-me-mang-thai-sau-sinh
1166,202013287,cham-soc-me-mang-thai-sau-sinh
1167,93819864,cham-soc-me-mang-thai-sau-sinh
1168,101252630,cham-soc-me-mang-thai-sau-sinh
1169,51235682,cham-soc-me-mang-thai-sau-sinh
1170,104156510,cham-soc-me-mang-thai-sau-sinh
1171,6194603,cham-soc-me-mang-thai-sau-sinh
1172,185744896,cham-soc-me-mang-thai-sau-sinh
1173,201375381,cham-soc-me-mang-thai-sau-sinh
1174,440517,cham-soc-me-mang-thai-sau-sinh
1175,76142568,cham-soc-me-mang-thai-sau-sinh
1176,52590682,cham-soc-me-mang-thai-sau-sinh
1177,176945330,cham-soc-me-mang-thai-sau-sinh
1178,216435857,cham-soc-me-mang-thai-sau-sinh
1179,68820862,cham-soc-me-mang-thai-sau-sinh
1180,149933272,cham-soc-me-mang-thai-sau-sinh
1181,120213598,cham-soc-me-mang-thai-sau-sinh
1182,23433672,cham-soc-me-mang-thai-sau-sinh
1183,85449637,cham-soc-me-mang-thai-sau-sinh
1184,26267547,cham-soc-me-mang-thai-sau-sinh
1185,118185157,cham-soc-me-mang-thai-sau-sinh
1186,116406276,cham-soc-me-mang-thai-sau-sinh
1187,221251804,cham-soc-me-mang-thai-sau-sinh
1188,53018409,cham-soc-me-mang-thai-sau-sinh
1189,1593261,cham-soc-me-mang-thai-sau-sinh
1190,120213819,cham-soc-me-mang-thai-sau-sinh
1191,153387101,cham-soc-me-mang-thai-sau-sinh
1192,84269036,cham-soc-me-mang-thai-sau-sinh
1193,153011110,cham-soc-me-mang-thai-sau-sinh
1194,155157047,cham-soc-me-mang-thai-sau-sinh
1195,24592472,cham-soc-me-mang-thai-sau-sinh
1196,57043688,cham-soc-me-mang-thai-sau-sinh
1197,38075762,cham-soc-me-mang-thai-sau-sinh
1198,49235752,cham-soc-me-mang-thai-sau-sinh
1199,217320753,cham-soc-me-mang-thai-sau-sinh
1200,129742436,cham-soc-me-mang-thai-sau-sinh
1201,136034914,cham-soc-me-mang-thai-sau-sinh
1202,34671787,cham-soc-me-mang-thai-sau-sinh
1203,23098368,cham-soc-me-mang-thai-sau-sinh
1204,99680440,cham-soc-me-mang-thai-sau-sinh
1205,24617123,cham-soc-me-mang-thai-sau-sinh
1206,113268921,cham-soc-me-mang-thai-sau-sinh
1207,196381429,cham-soc-me-mang-thai-sau-sinh
1208,63104136,cham-soc-me-mang-thai-sau-sinh
1209,144474879,cham-soc-me-mang-thai-sau-sinh
1210,109491916,cham-soc-me-mang-thai-sau-sinh
1211,52178982,cham-soc-me-mang-thai-sau-sinh
1212,29212423,cham-soc-me-mang-thai-sau-sinh
1213,116748542,cham-soc-me-mang-thai-sau-sinh
1214,116775407,cham-soc-me-mang-thai-sau-sinh
1215,146991579,cham-soc-me-mang-thai-sau-sinh
1216,129740144,cham-soc-me-mang-thai-sau-sinh
1217,78019573,cham-soc-me-mang-thai-sau-sinh
1218,16253560,cham-soc-me-mang-thai-sau-sinh
1219,46129136,cham-soc-me-mang-thai-sau-sinh
1220,114251054,cham-soc-me-mang-thai-sau-sinh
1221,106305554,cham-soc-me-mang-thai-sau-sinh
1222,101254070,cham-soc-me-mang-thai-sau-sinh
1223,26658759,cham-soc-me-mang-thai-sau-sinh
1224,65083452,cham-soc-me-mang-thai-sau-sinh
1225,42744664,cham-soc-me-mang-thai-sau-sinh
1226,93245082,cham-soc-me-mang-thai-sau-sinh
1227,163721744,cham-soc-me-mang-thai-sau-sinh
1228,38160805,cham-soc-me-mang-thai-sau-sinh
1229,106532448,cham-soc-me-mang-thai-sau-sinh
1230,130336981,cham-soc-me-mang-thai-sau-sinh
1231,55057564,cham-soc-me-mang-thai-sau-sinh
1232,97979225,cham-soc-me-mang-thai-sau-sinh
1233,125254245,cham-soc-me-mang-thai-sau-sinh
1234,13903202,cham-soc-me-mang-thai-sau-sinh
1235,121100917,cham-soc-me-mang-thai-sau-sinh
1236,118139700,cham-soc-me-mang-thai-sau-sinh
1237,116776358,cham-soc-me-mang-thai-sau-sinh
1238,114853255,cham-soc-me-mang-thai-sau-sinh
1239,92806939,cham-soc-me-mang-thai-sau-sinh
1240,22365210,cham-soc-me-mang-thai-sau-sinh
1241,8490467,cham-soc-me-mang-thai-sau-sinh
1242,186393285,cham-soc-me-mang-thai-sau-sinh
1243,221251773,cham-soc-me-mang-thai-sau-sinh
1244,221251694,cham-soc-me-mang-thai-sau-sinh
1245,221251861,cham-soc-me-mang-thai-sau-sinh
1246,50403069,cham-soc-me-mang-thai-sau-sinh
1247,163553172,cham-soc-me-mang-thai-sau-sinh
1248,108927820,cham-soc-me-mang-thai-sau-sinh
1249,56461172,cham-soc-me-mang-thai-sau-sinh
1250,127587685,cham-soc-me-mang-thai-sau-sinh
1251,12625181,cham-soc-me-mang-thai-sau-sinh
1252,197799442,cham-soc-me-mang-thai-sau-sinh
1253,43980019,cham-soc-me-mang-thai-sau-sinh
1254,44712541,cham-soc-me-mang-thai-sau-sinh
1255,83669824,cham-soc-me-mang-thai-sau-sinh
1256,19681823,cham-soc-me-mang-thai-sau-sinh
1257,117311537,cham-soc-me-mang-thai-sau-sinh
1258,67851824,cham-soc-me-mang-thai-sau-sinh
1259,110025225,cham-soc-me-mang-thai-sau-sinh
1260,135478184,cham-soc-me-mang-thai-sau-sinh
1261,201308669,cham-soc-me-mang-thai-sau-sinh
1262,172488715,cham-soc-me-mang-thai-sau-sinh
1263,49922451,cham-soc-me-mang-thai-sau-sinh
1264,71329922,cham-soc-me-mang-thai-sau-sinh
1265,78008544,cham-soc-me-mang-thai-sau-sinh
1266,247541581,cham-soc-me-mang-thai-sau-sinh
1267,108256624,cham-soc-me-mang-thai-sau-sinh
1268,257865632,cham-soc-me-mang-thai-sau-sinh
1269,176945930,cham-soc-me-mang-thai-sau-sinh
1270,161003721,cham-soc-me-mang-thai-sau-sinh
1271,253043946,cham-soc-me-mang-thai-sau-sinh
1272,113059158,cham-soc-me-mang-thai-sau-sinh
1273,114188471,cham-soc-me-mang-thai-sau-sinh
1274,89619804,cham-soc-me-mang-thai-sau-sinh
1275,120213761,cham-soc-me-mang-thai-sau-sinh
1276,175168392,cham-soc-me-mang-thai-sau-sinh
1277,135478927,cham-soc-me-mang-thai-sau-sinh
1278,101253058,cham-soc-me-mang-thai-sau-sinh
1279,184678458,cham-soc-me-mang-thai-sau-sinh
1280,185088769,cham-soc-me-mang-thai-sau-sinh
1281,153381227,cham-soc-me-mang-thai-sau-sinh
1282,51374694,cham-soc-me-mang-thai-sau-sinh
1283,108269601,cham-soc-me-mang-thai-sau-sinh
1284,39288401,cham-soc-me-mang-thai-sau-sinh
1285,896667,cham-soc-me-mang-thai-sau-sinh
1286,51597263,cham-soc-me-mang-thai-sau-sinh
1287,174109682,cham-soc-me-mang-thai-sau-sinh
1288,51393982,cham-soc-me-mang-thai-sau-sinh
1289,116776013,cham-soc-me-mang-thai-sau-sinh
1290,133774998,cham-soc-me-mang-thai-sau-sinh
1291,118947535,cham-soc-me-mang-thai-sau-sinh
1292,116776153,cham-soc-me-mang-thai-sau-sinh
1293,94022460,cham-soc-me-mang-thai-sau-sinh
1294,146374435,cham-soc-me-mang-thai-sau-sinh
1295,8009998,cham-soc-me-mang-thai-sau-sinh
1296,56738859,cham-soc-me-mang-thai-sau-sinh
1297,221251700,cham-soc-me-mang-thai-sau-sinh
1298,90365245,cham-soc-me-mang-thai-sau-sinh
1299,49262906,cham-soc-me-mang-thai-sau-sinh
1300,52589890,cham-soc-me-mang-thai-sau-sinh
1301,20695205,cham-soc-me-mang-thai-sau-sinh
1302,96822021,cham-soc-me-mang-thai-sau-sinh
1303,21729837,cham-soc-me-mang-thai-sau-sinh
1304,191320813,cham-soc-me-mang-thai-sau-sinh
1305,89212479,cham-soc-me-mang-thai-sau-sinh
1306,19919641,cham-soc-me-mang-thai-sau-sinh
1307,171555798,cham-soc-me-mang-thai-sau-sinh
1308,216461827,cham-soc-me-mang-thai-sau-sinh
1309,59237651,cham-soc-me-mang-thai-sau-sinh
1310,1021741,cham-soc-me-mang-thai-sau-sinh
1311,5805089,cham-soc-me-mang-thai-sau-sinh
1312,69247920,cham-soc-me-mang-thai-sau-sinh
1313,75949214,cham-soc-me-mang-thai-sau-sinh
1314,39371055,cham-soc-me-mang-thai-sau-sinh
1315,129737487,cham-soc-me-mang-thai-sau-sinh
1316,14442114,cham-soc-me-mang-thai-sau-sinh
1317,110694795,cham-soc-me-mang-thai-sau-sinh
1318,43979949,cham-soc-me-mang-thai-sau-sinh
1319,250098771,cham-soc-me-mang-thai-sau-sinh
1320,33422392,cham-soc-me-mang-thai-sau-sinh
1321,153011299,cham-soc-me-mang-thai-sau-sinh
1322,117890131,cham-soc-me-mang-thai-sau-sinh
1323,44997076,cham-soc-me-mang-thai-sau-sinh
1324,109854389,cham-soc-me-mang-thai-sau-sinh
1325,205712485,cham-soc-me-mang-thai-sau-sinh
1326,75554836,cham-soc-me-mang-thai-sau-sinh
1327,135478033,cham-soc-me-mang-thai-sau-sinh
1328,92385157,cham-soc-me-mang-thai-sau-sinh
1329,116775678,cham-soc-me-mang-thai-sau-sinh
1330,196514760,cham-soc-me-mang-thai-sau-sinh
1331,16680751,cham-soc-me-mang-thai-sau-sinh
1332,220662677,cham-soc-me-mang-thai-sau-sinh
1333,137529338,cham-soc-me-mang-thai-sau-sinh
1334,83481490,cham-soc-me-mang-thai-sau-sinh
1335,221251737,cham-soc-me-mang-thai-sau-sinh
1336,114004056,cham-soc-me-mang-thai-sau-sinh
1337,25690593,cham-soc-me-mang-thai-sau-sinh
1338,150145522,cham-soc-me-mang-thai-sau-sinh
1339,1962733,cham-soc-me-mang-thai-sau-sinh
1340,34623284,cham-soc-me-mang-thai-sau-sinh
1341,1264081,cham-soc-me-mang-thai-sau-sinh
1342,56364964,cham-soc-me-mang-thai-sau-sinh
1343,199683610,cham-soc-me-mang-thai-sau-sinh
1344,114933567,cham-soc-me-mang-thai-sau-sinh
1345,109916674,cham-soc-me-mang-thai-sau-sinh
1346,98652301,cham-soc-me-mang-thai-sau-sinh
1347,135475902,cham-soc-me-mang-thai-sau-sinh
1348,72205839,cham-soc-me-mang-thai-sau-sinh
1349,150783437,cham-soc-me-mang-thai-sau-sinh
1350,151995394,cham-soc-me-mang-thai-sau-sinh
1351,207012199,cham-soc-me-mang-thai-sau-sinh
1352,115271064,cham-soc-me-mang-thai-sau-sinh
1353,119104303,cham-soc-me-mang-thai-sau-sinh
1354,84081363,cham-soc-me-mang-thai-sau-sinh
1355,94571563,cham-soc-me-mang-thai-sau-sinh
1356,24630310,cham-soc-me-mang-thai-sau-sinh
1357,169819333,cham-soc-me-mang-thai-sau-sinh
1358,143040617,cham-soc-me-mang-thai-sau-sinh
1359,2791849,cham-soc-me-mang-thai-sau-sinh
1360,10680837,cham-soc-me-mang-thai-sau-sinh
1361,14264440,cham-soc-me-mang-thai-sau-sinh
1362,28338836,cham-soc-me-mang-thai-sau-sinh
1363,34809060,cham-soc-me-mang-thai-sau-sinh
1364,170403266,cham-soc-me-mang-thai-sau-sinh
1365,129742369,cham-soc-me-mang-thai-sau-sinh
1366,206327377,cham-soc-me-mang-thai-sau-sinh
1367,30753292,cham-soc-me-mang-thai-sau-sinh
1368,49603365,cham-soc-me-mang-thai-sau-sinh
1369,14792235,cham-soc-me-mang-thai-sau-sinh
1370,33235852,cham-soc-me-mang-thai-sau-sinh
1371,108295628,cham-soc-me-mang-thai-sau-sinh
1372,145536983,cham-soc-me-mang-thai-sau-sinh
1373,216435873,cham-soc-me-mang-thai-sau-sinh
1374,1591345,cham-soc-me-mang-thai-sau-sinh
1375,117891236,cham-soc-me-mang-thai-sau-sinh
1376,116776515,cham-soc-me-mang-thai-sau-sinh
1377,169366283,cham-soc-me-mang-thai-sau-sinh
1378,53064813,cham-soc-me-mang-thai-sau-sinh
1379,87270702,cham-soc-me-mang-thai-sau-sinh
1380,107611503,cham-soc-me-mang-thai-sau-sinh
1381,171949682,cham-soc-me-mang-thai-sau-sinh
1382,87261981,cham-soc-me-mang-thai-sau-sinh
1383,150147714,cham-soc-me-mang-thai-sau-sinh
1384,57449739,cham-soc-me-mang-thai-sau-sinh
1385,11979648,cham-soc-me-mang-thai-sau-sinh
1386,12284214,cham-soc-me-mang-thai-sau-sinh
1387,12120260,cham-soc-me-mang-thai-sau-sinh
1388,19418582,cham-soc-me-mang-thai-sau-sinh
1389,57794302,cham-soc-me-mang-thai-sau-sinh
1390,809104,cham-soc-me-mang-thai-sau-sinh
1391,27886903,cham-soc-me-mang-thai-sau-sinh
1392,58479371,cham-soc-me-mang-thai-sau-sinh
1393,146924674,cham-soc-me-mang-thai-sau-sinh
1394,94458164,cham-soc-me-mang-thai-sau-sinh
1395,116715203,cham-soc-me-mang-thai-sau-sinh
1396,88057848,cham-soc-me-mang-thai-sau-sinh
1397,108528749,cham-soc-me-mang-thai-sau-sinh
1398,155061703,cham-soc-me-mang-thai-sau-sinh
1399,135476494,cham-soc-me-mang-thai-sau-sinh
1400,58150368,cham-soc-me-mang-thai-sau-sinh
1401,23244220,cham-soc-me-mang-thai-sau-sinh
1402,133775159,cham-soc-me-mang-thai-sau-sinh
1403,83683149,cham-soc-me-mang-thai-sau-sinh
1404,87264609,cham-soc-me-mang-thai-sau-sinh
1405,114292250,cham-soc-me-mang-thai-sau-sinh
1406,57448035,cham-soc-me-mang-thai-sau-sinh
1407,135477596,cham-soc-me-mang-thai-sau-sinh
1408,116777022,cham-soc-me-mang-thai-sau-sinh
1409,119641428,cham-soc-me-mang-thai-sau-sinh
1410,18005279,cham-soc-me-mang-thai-sau-sinh
1411,132781383,cham-soc-me-mang-thai-sau-sinh
1412,183066296,cham-soc-me-mang-thai-sau-sinh
1413,221251820,cham-soc-me-mang-thai-sau-sinh
1414,24592437,cham-soc-me-mang-thai-sau-sinh
1415,221251660,cham-soc-me-mang-thai-sau-sinh
1416,221251855,cham-soc-me-mang-thai-sau-sinh
1417,221251710,cham-soc-me-mang-thai-sau-sinh
1418,102511872,cham-soc-me-mang-thai-sau-sinh
1419,73375520,cham-soc-me-mang-thai-sau-sinh
1420,114484979,cham-soc-me-mang-thai-sau-sinh
1421,21442721,cham-soc-me-mang-thai-sau-sinh
1422,38075599,cham-soc-me-mang-thai-sau-sinh
1423,130033919,cham-soc-me-mang-thai-sau-sinh
1424,43768727,cham-soc-me-mang-thai-sau-sinh
1425,26029841,cham-soc-me-mang-thai-sau-sinh
1426,7774292,cham-soc-me-mang-thai-sau-sinh
1427,143040636,cham-soc-me-mang-thai-sau-sinh
1428,200787135,cham-soc-me-mang-thai-sau-sinh
1429,217707003,cham-soc-me-mang-thai-sau-sinh
1430,172474333,cham-soc-me-mang-thai-sau-sinh
1431,177502219,cham-soc-me-mang-thai-sau-sinh
1432,144227207,cham-soc-me-mang-thai-sau-sinh
1433,109591569,cham-soc-me-mang-thai-sau-sinh
1434,121331546,cham-soc-me-mang-thai-sau-sinh
1435,42899592,cham-soc-me-mang-thai-sau-sinh
1436,127733676,cham-soc-me-mang-thai-sau-sinh
1437,36309015,cham-soc-me-mang-thai-sau-sinh
1438,12081308,cham-soc-me-mang-thai-sau-sinh
1439,971768,cham-soc-me-mang-thai-sau-sinh
1440,9882329,cham-soc-me-mang-thai-sau-sinh
1441,89429211,cham-soc-me-mang-thai-sau-sinh
1442,101253251,cham-soc-me-mang-thai-sau-sinh
1443,28734630,cham-soc-me-mang-thai-sau-sinh
1444,116930330,cham-soc-me-mang-thai-sau-sinh
1445,116874366,cham-soc-me-mang-thai-sau-sinh
1446,119614739,cham-soc-me-mang-thai-sau-sinh
1447,116775757,cham-soc-me-mang-thai-sau-sinh
1448,2626903,cham-soc-me-mang-thai-sau-sinh
1449,135476500,cham-soc-me-mang-thai-sau-sinh
1450,193611246,cham-soc-me-mang-thai-sau-sinh
1451,89648790,cham-soc-me-mang-thai-sau-sinh
1452,184879439,cham-soc-me-mang-thai-sau-sinh
1453,55729062,cham-soc-me-mang-thai-sau-sinh
1454,89823614,cham-soc-me-mang-thai-sau-sinh
1455,144273263,cham-soc-me-mang-thai-sau-sinh
1456,115896522,cham-soc-me-mang-thai-sau-sinh
1457,1694125,cham-soc-me-mang-thai-sau-sinh
1458,205929324,cham-soc-me-mang-thai-sau-sinh
1459,151995411,cham-soc-me-mang-thai-sau-sinh
1460,95393398,cham-soc-me-mang-thai-sau-sinh
1461,45388630,cham-soc-me-mang-thai-sau-sinh
1462,149450865,cham-soc-me-mang-thai-sau-sinh
1463,105129393,cham-soc-me-mang-thai-sau-sinh
1464,101253870,cham-soc-me-mang-thai-sau-sinh
1465,153382262,cham-soc-me-mang-thai-sau-sinh
1466,90188898,cham-soc-me-mang-thai-sau-sinh
1467,141792294,cham-soc-me-mang-thai-sau-sinh
1468,105128258,cham-soc-me-mang-thai-sau-sinh
1469,46749623,cham-soc-me-mang-thai-sau-sinh
1470,16237363,cham-soc-me-mang-thai-sau-sinh
1471,36900523,cham-soc-me-mang-thai-sau-sinh
1472,46714876,cham-soc-me-mang-thai-sau-sinh
1473,53013428,cham-soc-me-mang-thai-sau-sinh
1474,111510675,cham-soc-me-mang-thai-sau-sinh
1475,113404910,cham-soc-me-mang-thai-sau-sinh
1476,22824441,cham-soc-me-mang-thai-sau-sinh
1477,116930136,cham-soc-me-mang-thai-sau-sinh
1478,14722166,cham-soc-me-mang-thai-sau-sinh
1479,86589837,cham-soc-me-mang-thai-sau-sinh
1480,86589837,cham-soc-me-mang-thai-sau-sinh
1481,221251629,cham-soc-me-mang-thai-sau-sinh
1482,192692900,cham-soc-me-mang-thai-sau-sinh
1483,221251775,cham-soc-me-mang-thai-sau-sinh
1484,221251793,cham-soc-me-mang-thai-sau-sinh
1485,108490916,cham-soc-me-mang-thai-sau-sinh
1486,221251795,cham-soc-me-mang-thai-sau-sinh
1487,48229212,cham-soc-me-mang-thai-sau-sinh
1488,437024,cham-soc-me-mang-thai-sau-sinh
1489,106526363,cham-soc-me-mang-thai-sau-sinh
1490,58479378,cham-soc-me-mang-thai-sau-sinh
1491,137572918,cham-soc-me-mang-thai-sau-sinh
1492,91105159,cham-soc-me-mang-thai-sau-sinh
1493,87737820,cham-soc-me-mang-thai-sau-sinh
1494,152522155,cham-soc-me-mang-thai-sau-sinh
1495,38089602,cham-soc-me-mang-thai-sau-sinh
1496,43129672,cham-soc-me-mang-thai-sau-sinh
1497,4137111,cham-soc-me-mang-thai-sau-sinh
1498,105128210,cham-soc-me-mang-thai-sau-sinh
1499,47028940,cham-soc-me-mang-thai-sau-sinh
1500,38101933,cham-soc-me-mang-thai-sau-sinh
1501,83502003,cham-soc-me-mang-thai-sau-sinh
1502,13458105,cham-soc-me-mang-thai-sau-sinh
1503,91882012,cham-soc-me-mang-thai-sau-sinh
1504,12867264,cham-soc-me-mang-thai-sau-sinh
1505,82921040,cham-soc-me-mang-thai-sau-sinh
1506,206327387,cham-soc-me-mang-thai-sau-sinh
1507,20204110,cham-soc-me-mang-thai-sau-sinh
1508,109220352,cham-soc-me-mang-thai-sau-sinh
1509,101325748,cham-soc-me-mang-thai-sau-sinh
1510,198735773,cham-soc-me-mang-thai-sau-sinh
1511,87055639,cham-soc-me-mang-thai-sau-sinh
1512,154710103,cham-soc-me-mang-thai-sau-sinh
1513,172487794,cham-soc-me-mang-thai-sau-sinh
1514,217781189,cham-soc-me-mang-thai-sau-sinh
1515,198672352,cham-soc-me-mang-thai-sau-sinh
1516,206140958,cham-soc-me-mang-thai-sau-sinh
1517,56111179,cham-soc-me-mang-thai-sau-sinh
1518,13303409,cham-soc-me-mang-thai-sau-sinh
1519,140991945,cham-soc-me-mang-thai-sau-sinh
1520,121236879,cham-soc-me-mang-thai-sau-sinh
1521,76152027,cham-soc-me-mang-thai-sau-sinh
1522,195747892,cham-soc-me-mang-thai-sau-sinh
1523,180380593,cham-soc-me-mang-thai-sau-sinh
1524,106757762,cham-soc-me-mang-thai-sau-sinh
1525,94632099,cham-soc-me-mang-thai-sau-sinh
1526,3667935,cham-soc-me-mang-thai-sau-sinh
1527,175437897,cham-soc-me-mang-thai-sau-sinh
1528,117218120,cham-soc-me-mang-thai-sau-sinh
1529,95247278,cham-soc-me-mang-thai-sau-sinh
1530,116776229,cham-soc-me-mang-thai-sau-sinh
1531,116775419,cham-soc-me-mang-thai-sau-sinh
1532,101253532,cham-soc-me-mang-thai-sau-sinh
