,product_id,category_name
1706,47334829,do-dung-cho-be
1707,17148977,do-dung-cho-be
1708,146083003,do-dung-cho-be
1709,52592159,do-dung-cho-be
1710,243096064,do-dung-cho-be
1711,49499877,do-dung-cho-be
1712,203986803,do-dung-cho-be
1713,75949739,do-dung-cho-be
1714,73935617,do-dung-cho-be
1715,108614839,do-dung-cho-be
1716,48701159,do-dung-cho-be
1717,168519013,do-dung-cho-be
1718,120833696,do-dung-cho-be
1719,150927225,do-dung-cho-be
1720,248638190,do-dung-cho-be
1721,56314975,do-dung-cho-be
1722,14299522,do-dung-cho-be
1723,249673951,do-dung-cho-be
1724,70528416,do-dung-cho-be
1725,144507663,do-dung-cho-be
1726,167659560,do-dung-cho-be
1727,195665527,do-dung-cho-be
1728,59100809,do-dung-cho-be
1729,21259605,do-dung-cho-be
1730,118688436,do-dung-cho-be
1731,88808930,do-dung-cho-be
1732,76756390,do-dung-cho-be
1733,135478427,do-dung-cho-be
1734,193006537,do-dung-cho-be
1735,51542475,do-dung-cho-be
1736,174153748,do-dung-cho-be
1737,24244894,do-dung-cho-be
1738,145534725,do-dung-cho-be
1739,54351764,do-dung-cho-be
1740,48875245,do-dung-cho-be
1741,212050579,do-dung-cho-be
1742,97856521,do-dung-cho-be
1743,55124434,do-dung-cho-be
1744,26028483,do-dung-cho-be
1745,85272968,do-dung-cho-be
1746,127785500,do-dung-cho-be
1747,85764000,do-dung-cho-be
1748,189941467,do-dung-cho-be
1749,217477719,do-dung-cho-be
1750,89042606,do-dung-cho-be
1751,86751629,do-dung-cho-be
1752,79641829,do-dung-cho-be
1753,57989797,do-dung-cho-be
1754,1949437,do-dung-cho-be
1755,34024059,do-dung-cho-be
1756,45590630,do-dung-cho-be
1757,22410330,do-dung-cho-be
1758,155139367,do-dung-cho-be
1759,107479304,do-dung-cho-be
1760,112532365,do-dung-cho-be
1761,47511333,do-dung-cho-be
1762,104151434,do-dung-cho-be
1763,169314184,do-dung-cho-be
1764,205929267,do-dung-cho-be
1765,197409762,do-dung-cho-be
1766,71966652,do-dung-cho-be
1767,135477968,do-dung-cho-be
1768,938004,do-dung-cho-be
1769,89652448,do-dung-cho-be
1770,184444733,do-dung-cho-be
1771,186265346,do-dung-cho-be
1772,56227065,do-dung-cho-be
1773,38063772,do-dung-cho-be
1774,15249619,do-dung-cho-be
1775,76202691,do-dung-cho-be
1776,165991350,do-dung-cho-be
1777,33700569,do-dung-cho-be
1778,90072204,do-dung-cho-be
1779,135476959,do-dung-cho-be
1780,158807592,do-dung-cho-be
1781,48948612,do-dung-cho-be
1782,192125957,do-dung-cho-be
1783,116092479,do-dung-cho-be
1784,174154355,do-dung-cho-be
1785,35496977,do-dung-cho-be
1786,77093388,do-dung-cho-be
1787,109084626,do-dung-cho-be
1788,192216444,do-dung-cho-be
1789,171045350,do-dung-cho-be
1790,54456927,do-dung-cho-be
1791,31622531,do-dung-cho-be
1792,11253593,do-dung-cho-be
1793,229981056,do-dung-cho-be
1794,84080008,do-dung-cho-be
1795,204404277,do-dung-cho-be
1796,182822047,do-dung-cho-be
1797,168880470,do-dung-cho-be
1798,153645766,do-dung-cho-be
1799,128868261,do-dung-cho-be
1800,38606950,do-dung-cho-be
1801,193098971,do-dung-cho-be
1802,84144821,do-dung-cho-be
1803,53256171,do-dung-cho-be
1804,208270635,do-dung-cho-be
1805,83681521,do-dung-cho-be
1806,173093275,do-dung-cho-be
1807,209473915,do-dung-cho-be
1808,174557328,do-dung-cho-be
1809,123599293,do-dung-cho-be
1810,51133581,do-dung-cho-be
1811,174847397,do-dung-cho-be
1812,197892473,do-dung-cho-be
1813,128786309,do-dung-cho-be
1814,170370626,do-dung-cho-be
1815,15776604,do-dung-cho-be
1816,59566176,do-dung-cho-be
1817,1204967,do-dung-cho-be
1818,158209812,do-dung-cho-be
1819,57998395,do-dung-cho-be
1820,125524172,do-dung-cho-be
1821,58672464,do-dung-cho-be
1822,75701603,do-dung-cho-be
1823,123962456,do-dung-cho-be
1824,181462617,do-dung-cho-be
1825,86037482,do-dung-cho-be
1826,176124206,do-dung-cho-be
1827,38006797,do-dung-cho-be
1828,185096527,do-dung-cho-be
1829,142231555,do-dung-cho-be
1830,133426636,do-dung-cho-be
1831,204449617,do-dung-cho-be
1832,106233784,do-dung-cho-be
1833,179736618,do-dung-cho-be
1834,94460341,do-dung-cho-be
1835,92096259,do-dung-cho-be
1836,174154729,do-dung-cho-be
1837,112532398,do-dung-cho-be
1838,56347765,do-dung-cho-be
1839,205513251,do-dung-cho-be
1840,4105507,do-dung-cho-be
1841,174153523,do-dung-cho-be
1842,102616765,do-dung-cho-be
1843,176937814,do-dung-cho-be
1844,129768007,do-dung-cho-be
1845,184840496,do-dung-cho-be
1846,81436693,do-dung-cho-be
1847,104155209,do-dung-cho-be
1848,123533864,do-dung-cho-be
1849,115986200,do-dung-cho-be
1850,4140059,do-dung-cho-be
1851,98712463,do-dung-cho-be
1852,133810123,do-dung-cho-be
1853,104142554,do-dung-cho-be
1854,53982325,do-dung-cho-be
1855,89652206,do-dung-cho-be
1856,161396978,do-dung-cho-be
1857,56839641,do-dung-cho-be
1858,48717545,do-dung-cho-be
1859,48696513,do-dung-cho-be
1860,135476831,do-dung-cho-be
1861,16976857,do-dung-cho-be
1862,192126327,do-dung-cho-be
1863,101044598,do-dung-cho-be
1864,44385880,do-dung-cho-be
1865,192910137,do-dung-cho-be
1866,184283517,do-dung-cho-be
1867,133871047,do-dung-cho-be
1868,216900589,do-dung-cho-be
1869,187660141,do-dung-cho-be
1870,217320276,do-dung-cho-be
1871,114841571,do-dung-cho-be
1872,214612206,do-dung-cho-be
1873,197676720,do-dung-cho-be
1874,212938768,do-dung-cho-be
1875,249200386,do-dung-cho-be
1876,189463136,do-dung-cho-be
1877,37120273,do-dung-cho-be
1878,43163690,do-dung-cho-be
1879,202772783,do-dung-cho-be
1880,197515723,do-dung-cho-be
1881,109250655,do-dung-cho-be
1882,101086154,do-dung-cho-be
1883,95916259,do-dung-cho-be
1884,103238482,do-dung-cho-be
1885,87887688,do-dung-cho-be
1886,54111096,do-dung-cho-be
1887,33342428,do-dung-cho-be
1888,127844820,do-dung-cho-be
1889,51929643,do-dung-cho-be
1890,57457988,do-dung-cho-be
1891,174153796,do-dung-cho-be
1892,72024613,do-dung-cho-be
1893,1949421,do-dung-cho-be
1894,158408482,do-dung-cho-be
1895,104154668,do-dung-cho-be
1896,201926880,do-dung-cho-be
1897,200774757,do-dung-cho-be
1898,73535991,do-dung-cho-be
1899,57173409,do-dung-cho-be
1900,24152856,do-dung-cho-be
1901,52322881,do-dung-cho-be
1902,184134403,do-dung-cho-be
1903,216326695,do-dung-cho-be
1904,99680123,do-dung-cho-be
1905,109694401,do-dung-cho-be
1906,12637659,do-dung-cho-be
1907,109918636,do-dung-cho-be
1908,99208574,do-dung-cho-be
1909,123533333,do-dung-cho-be
1910,135456605,do-dung-cho-be
1911,184860970,do-dung-cho-be
1912,242994262,do-dung-cho-be
1913,172073020,do-dung-cho-be
1914,174833724,do-dung-cho-be
1915,36376687,do-dung-cho-be
1916,110975953,do-dung-cho-be
1917,93309132,do-dung-cho-be
1918,67059163,do-dung-cho-be
1919,163712906,do-dung-cho-be
1920,108500316,do-dung-cho-be
1921,75550250,do-dung-cho-be
1922,108750235,do-dung-cho-be
1923,127785472,do-dung-cho-be
1924,120527195,do-dung-cho-be
1925,10072117,do-dung-cho-be
1926,121236595,do-dung-cho-be
1927,168800734,do-dung-cho-be
1928,162423179,do-dung-cho-be
1929,184817101,do-dung-cho-be
1930,129375102,do-dung-cho-be
1931,108956952,do-dung-cho-be
1932,144193566,do-dung-cho-be
1933,107662034,do-dung-cho-be
1934,137688399,do-dung-cho-be
1935,217319158,do-dung-cho-be
1936,248638181,do-dung-cho-be
1937,118234139,do-dung-cho-be
1938,50573876,do-dung-cho-be
1939,54717329,do-dung-cho-be
1940,108851500,do-dung-cho-be
1941,146285345,do-dung-cho-be
1942,169733310,do-dung-cho-be
1943,108705277,do-dung-cho-be
1944,51719865,do-dung-cho-be
1945,194478109,do-dung-cho-be
1946,97926418,do-dung-cho-be
1947,159383275,do-dung-cho-be
1948,186111223,do-dung-cho-be
1949,184468978,do-dung-cho-be
1950,136143644,do-dung-cho-be
1951,119023048,do-dung-cho-be
1952,212321690,do-dung-cho-be
1953,123532328,do-dung-cho-be
1954,36511332,do-dung-cho-be
1955,164432712,do-dung-cho-be
1956,52852815,do-dung-cho-be
1957,243140685,do-dung-cho-be
1958,57477357,do-dung-cho-be
1959,89472725,do-dung-cho-be
1960,210163946,do-dung-cho-be
1961,146072646,do-dung-cho-be
1962,1354251,do-dung-cho-be
1963,197899314,do-dung-cho-be
1964,242213212,do-dung-cho-be
1965,243023727,do-dung-cho-be
1966,60261409,do-dung-cho-be
1967,182993908,do-dung-cho-be
1968,23442496,do-dung-cho-be
1969,44142535,do-dung-cho-be
1970,94726925,do-dung-cho-be
1971,127364356,do-dung-cho-be
1972,174847426,do-dung-cho-be
1973,189941599,do-dung-cho-be
1974,101398850,do-dung-cho-be
1975,13751564,do-dung-cho-be
1976,6903425,do-dung-cho-be
1977,49935781,do-dung-cho-be
1978,67735109,do-dung-cho-be
1979,49119498,do-dung-cho-be
1980,164478279,do-dung-cho-be
1981,98552102,do-dung-cho-be
1982,118896239,do-dung-cho-be
1983,4696323,do-dung-cho-be
1984,119024129,do-dung-cho-be
1985,940595,do-dung-cho-be
1986,112947411,do-dung-cho-be
1987,176910411,do-dung-cho-be
1988,178832231,do-dung-cho-be
1989,176945176,do-dung-cho-be
1990,117600141,do-dung-cho-be
1991,173871500,do-dung-cho-be
1992,2029051,do-dung-cho-be
1993,190623918,do-dung-cho-be
1994,3136573,do-dung-cho-be
1995,73801766,do-dung-cho-be
1996,77736112,do-dung-cho-be
1997,128329186,do-dung-cho-be
1998,204404622,do-dung-cho-be
1999,175415719,do-dung-cho-be
