,product_id,category_name
1523,248644198,cham-soc-nha-cua
1524,173726499,cham-soc-nha-cua
1525,170986736,cham-soc-nha-cua
1526,202659231,cham-soc-nha-cua
1527,189541736,cham-soc-nha-cua
1528,124973600,cham-soc-nha-cua
1529,71892913,cham-soc-nha-cua
1530,91020552,cham-soc-nha-cua
1531,104810573,cham-soc-nha-cua
1532,220662727,cham-soc-nha-cua
1533,90475777,cham-soc-nha-cua
1534,139723798,cham-soc-nha-cua
1535,98943354,cham-soc-nha-cua
1536,77160799,cham-soc-nha-cua
1537,185888202,cham-soc-nha-cua
1538,12425736,cham-soc-nha-cua
1539,94801586,cham-soc-nha-cua
1540,184907466,cham-soc-nha-cua
1541,112180123,cham-soc-nha-cua
1542,206706607,cham-soc-nha-cua
1543,107693416,cham-soc-nha-cua
1544,199142508,cham-soc-nha-cua
1545,206706629,cham-soc-nha-cua
1546,206706621,cham-soc-nha-cua
1547,107693381,cham-soc-nha-cua
1548,176050487,cham-soc-nha-cua
1549,68474228,cham-soc-nha-cua
1550,125161315,cham-soc-nha-cua
1551,220662713,cham-soc-nha-cua
1552,172581965,cham-soc-nha-cua
1553,44976744,cham-soc-nha-cua
1554,214179779,cham-soc-nha-cua
1555,570099,cham-soc-nha-cua
1556,139435188,cham-soc-nha-cua
1557,181447395,cham-soc-nha-cua
1558,211949102,cham-soc-nha-cua
1559,168503631,cham-soc-nha-cua
1560,200039369,cham-soc-nha-cua
1561,216408598,cham-soc-nha-cua
1562,77683793,cham-soc-nha-cua
1563,252084398,cham-soc-nha-cua
1564,137480180,cham-soc-nha-cua
1565,107188716,cham-soc-nha-cua
1566,137480685,cham-soc-nha-cua
1567,57846864,cham-soc-nha-cua
1568,58295561,cham-soc-nha-cua
1569,190353793,cham-soc-nha-cua
1570,23355183,cham-soc-nha-cua
1571,125049270,cham-soc-nha-cua
1572,149935717,cham-soc-nha-cua
1573,51840515,cham-soc-nha-cua
1574,71892216,cham-soc-nha-cua
1575,167611793,cham-soc-nha-cua
1576,12292289,cham-soc-nha-cua
1577,118102916,cham-soc-nha-cua
1578,49367029,cham-soc-nha-cua
1579,163932557,cham-soc-nha-cua
1580,177485968,cham-soc-nha-cua
1581,197887651,cham-soc-nha-cua
1582,170449036,cham-soc-nha-cua
1583,155267739,cham-soc-nha-cua
1584,240940206,cham-soc-nha-cua
1585,153866040,cham-soc-nha-cua
1586,207372127,cham-soc-nha-cua
1587,72794079,cham-soc-nha-cua
1588,575926,cham-soc-nha-cua
1589,84795188,cham-soc-nha-cua
1590,12425711,cham-soc-nha-cua
1591,68642763,cham-soc-nha-cua
1592,172981609,cham-soc-nha-cua
1593,165938084,cham-soc-nha-cua
1594,241582284,cham-soc-nha-cua
1595,161257076,cham-soc-nha-cua
1596,48116248,cham-soc-nha-cua
1597,201509533,cham-soc-nha-cua
1598,49989395,cham-soc-nha-cua
1599,1988569,cham-soc-nha-cua
1600,6320613,cham-soc-nha-cua
1601,102882413,cham-soc-nha-cua
1602,105340705,cham-soc-nha-cua
1603,21417859,cham-soc-nha-cua
1604,3871463,cham-soc-nha-cua
1605,170857548,cham-soc-nha-cua
1606,185947398,cham-soc-nha-cua
1607,191320751,cham-soc-nha-cua
1608,20495109,cham-soc-nha-cua
1609,96325718,cham-soc-nha-cua
1610,73156538,cham-soc-nha-cua
1611,192496493,cham-soc-nha-cua
1612,196411559,cham-soc-nha-cua
1613,198453854,cham-soc-nha-cua
1614,758221,cham-soc-nha-cua
1615,195536599,cham-soc-nha-cua
1616,504653,cham-soc-nha-cua
1617,125759499,cham-soc-nha-cua
1618,169683693,cham-soc-nha-cua
1619,178958573,cham-soc-nha-cua
1620,15188593,cham-soc-nha-cua
1621,196553388,cham-soc-nha-cua
1622,192137622,cham-soc-nha-cua
1623,20451453,cham-soc-nha-cua
1624,198552358,cham-soc-nha-cua
1625,192941495,cham-soc-nha-cua
1626,177999264,cham-soc-nha-cua
1627,102616723,cham-soc-nha-cua
1628,8349203,cham-soc-nha-cua
1629,199109551,cham-soc-nha-cua
1630,48619179,cham-soc-nha-cua
1631,1986597,cham-soc-nha-cua
1632,170312431,cham-soc-nha-cua
1633,35860279,cham-soc-nha-cua
1634,202614525,cham-soc-nha-cua
1635,213874293,cham-soc-nha-cua
1636,8211788,cham-soc-nha-cua
1637,203870859,cham-soc-nha-cua
1638,176710100,cham-soc-nha-cua
1639,52715415,cham-soc-nha-cua
1640,85187559,cham-soc-nha-cua
1641,186526875,cham-soc-nha-cua
1642,167561020,cham-soc-nha-cua
1643,190460283,cham-soc-nha-cua
1644,248179579,cham-soc-nha-cua
1645,175828438,cham-soc-nha-cua
1646,164756443,cham-soc-nha-cua
1647,175815901,cham-soc-nha-cua
1648,192794234,cham-soc-nha-cua
1649,71148150,cham-soc-nha-cua
1650,175815621,cham-soc-nha-cua
1651,174628048,cham-soc-nha-cua
1652,198774244,cham-soc-nha-cua
1653,94688514,cham-soc-nha-cua
1654,46768522,cham-soc-nha-cua
1655,162405616,cham-soc-nha-cua
1656,172483157,cham-soc-nha-cua
1657,198641408,cham-soc-nha-cua
1658,202797294,cham-soc-nha-cua
1659,222000684,cham-soc-nha-cua
1660,10047421,cham-soc-nha-cua
1661,214957028,cham-soc-nha-cua
1662,248523373,cham-soc-nha-cua
1663,2003687,cham-soc-nha-cua
1664,169737213,cham-soc-nha-cua
1665,48555909,cham-soc-nha-cua
1666,59258002,cham-soc-nha-cua
1667,201762954,cham-soc-nha-cua
1668,54513678,cham-soc-nha-cua
1669,51948609,cham-soc-nha-cua
1670,43829623,cham-soc-nha-cua
1671,180230994,cham-soc-nha-cua
1672,48124783,cham-soc-nha-cua
1673,4300345,cham-soc-nha-cua
1674,216452950,cham-soc-nha-cua
1675,10160055,cham-soc-nha-cua
1676,170386717,cham-soc-nha-cua
1677,59171374,cham-soc-nha-cua
1678,184594036,cham-soc-nha-cua
1679,576139,cham-soc-nha-cua
1680,73857234,cham-soc-nha-cua
1681,125229712,cham-soc-nha-cua
1682,150567558,cham-soc-nha-cua
1683,36701907,cham-soc-nha-cua
1684,173671904,cham-soc-nha-cua
1685,200770701,cham-soc-nha-cua
1686,253201207,cham-soc-nha-cua
1687,65016458,cham-soc-nha-cua
1688,248704726,cham-soc-nha-cua
1689,2598517,cham-soc-nha-cua
1690,10737297,cham-soc-nha-cua
1691,472661,cham-soc-nha-cua
1692,111522099,cham-soc-nha-cua
1693,576140,cham-soc-nha-cua
1694,89249057,cham-soc-nha-cua
1695,215736410,cham-soc-nha-cua
1696,50256293,cham-soc-nha-cua
1697,33035137,cham-soc-nha-cua
1698,104812293,cham-soc-nha-cua
1699,20203631,cham-soc-nha-cua
1700,32049452,cham-soc-nha-cua
1701,195970237,cham-soc-nha-cua
1702,203583562,cham-soc-nha-cua
1703,195896656,cham-soc-nha-cua
1704,114686981,cham-soc-nha-cua
1705,150567569,cham-soc-nha-cua
1706,199962063,cham-soc-nha-cua
1707,205293598,cham-soc-nha-cua
1708,126689873,cham-soc-nha-cua
1709,71337049,cham-soc-nha-cua
1710,206641076,cham-soc-nha-cua
1711,206249741,cham-soc-nha-cua
1712,205538329,cham-soc-nha-cua
1713,206249697,cham-soc-nha-cua
1714,54626743,cham-soc-nha-cua
1715,53202261,cham-soc-nha-cua
1716,134758874,cham-soc-nha-cua
1717,205293779,cham-soc-nha-cua
1718,205293907,cham-soc-nha-cua
1719,61819456,cham-soc-nha-cua
1720,69092729,cham-soc-nha-cua
1721,77917243,cham-soc-nha-cua
1722,7827140,cham-soc-nha-cua
1723,145635222,cham-soc-nha-cua
1724,21601210,cham-soc-nha-cua
1725,70659990,cham-soc-nha-cua
1726,176903477,cham-soc-nha-cua
1727,121326085,cham-soc-nha-cua
1728,53626932,cham-soc-nha-cua
1729,216452661,cham-soc-nha-cua
1730,101855986,cham-soc-nha-cua
1731,247249374,cham-soc-nha-cua
1732,169684174,cham-soc-nha-cua
1733,193000846,cham-soc-nha-cua
1734,172665327,cham-soc-nha-cua
1735,87637570,cham-soc-nha-cua
1736,214962405,cham-soc-nha-cua
1737,50256265,cham-soc-nha-cua
1738,71338623,cham-soc-nha-cua
1739,184802496,cham-soc-nha-cua
1740,758716,cham-soc-nha-cua
1741,969040,cham-soc-nha-cua
1742,49905256,cham-soc-nha-cua
1743,199142518,cham-soc-nha-cua
1744,196177341,cham-soc-nha-cua
1745,7459209,cham-soc-nha-cua
1746,59211271,cham-soc-nha-cua
1747,180852772,cham-soc-nha-cua
1748,116186331,cham-soc-nha-cua
1749,9805627,cham-soc-nha-cua
1750,50947576,cham-soc-nha-cua
1751,121327340,cham-soc-nha-cua
1752,189588863,cham-soc-nha-cua
1753,253264505,cham-soc-nha-cua
1754,90661011,cham-soc-nha-cua
1755,10123368,cham-soc-nha-cua
1756,164960046,cham-soc-nha-cua
1757,186558757,cham-soc-nha-cua
1758,211950225,cham-soc-nha-cua
1759,108808620,cham-soc-nha-cua
1760,212257407,cham-soc-nha-cua
1761,196410582,cham-soc-nha-cua
1762,212238222,cham-soc-nha-cua
1763,148865106,cham-soc-nha-cua
1764,166567268,cham-soc-nha-cua
1765,248715602,cham-soc-nha-cua
1766,79672205,cham-soc-nha-cua
1767,87986625,cham-soc-nha-cua
1768,110001602,cham-soc-nha-cua
1769,121376981,cham-soc-nha-cua
1770,34681197,cham-soc-nha-cua
1771,168274121,cham-soc-nha-cua
1772,244289776,cham-soc-nha-cua
1773,196205925,cham-soc-nha-cua
1774,243102660,cham-soc-nha-cua
1775,109125762,cham-soc-nha-cua
1776,92355524,cham-soc-nha-cua
1777,112403101,cham-soc-nha-cua
1778,8021080,cham-soc-nha-cua
1779,183736941,cham-soc-nha-cua
1780,212042302,cham-soc-nha-cua
1781,118149890,cham-soc-nha-cua
1782,129035254,cham-soc-nha-cua
1783,205512259,cham-soc-nha-cua
1784,191901726,cham-soc-nha-cua
1785,172190754,cham-soc-nha-cua
1786,172190770,cham-soc-nha-cua
1787,172190801,cham-soc-nha-cua
1788,185584147,cham-soc-nha-cua
1789,134630198,cham-soc-nha-cua
1790,29882824,cham-soc-nha-cua
1791,191320611,cham-soc-nha-cua
1792,110808894,cham-soc-nha-cua
1793,207237103,cham-soc-nha-cua
1794,68707043,cham-soc-nha-cua
1795,117952286,cham-soc-nha-cua
1796,201290303,cham-soc-nha-cua
1797,172190779,cham-soc-nha-cua
1798,49288564,cham-soc-nha-cua
1799,172190781,cham-soc-nha-cua
1800,79781658,cham-soc-nha-cua
1801,179806170,cham-soc-nha-cua
1802,172320886,cham-soc-nha-cua
1803,176082315,cham-soc-nha-cua
1804,199052092,cham-soc-nha-cua
1805,243103546,cham-soc-nha-cua
1806,56313411,cham-soc-nha-cua
1807,68014896,cham-soc-nha-cua
1808,206252986,cham-soc-nha-cua
1809,186627083,cham-soc-nha-cua
1810,262991244,cham-soc-nha-cua
1811,172190771,cham-soc-nha-cua
1812,172190743,cham-soc-nha-cua
1813,45303538,cham-soc-nha-cua
1814,70974797,cham-soc-nha-cua
1815,166594863,cham-soc-nha-cua
1816,208508204,cham-soc-nha-cua
1817,222636852,cham-soc-nha-cua
1818,145764004,cham-soc-nha-cua
1819,153511507,cham-soc-nha-cua
1820,71094584,cham-soc-nha-cua
1821,208681961,cham-soc-nha-cua
1822,217286295,cham-soc-nha-cua
1823,122832499,cham-soc-nha-cua
1824,54682446,cham-soc-nha-cua
1825,168465485,cham-soc-nha-cua
1826,247309973,cham-soc-nha-cua
1827,122480895,cham-soc-nha-cua
1828,205293596,cham-soc-nha-cua
1829,121326101,cham-soc-nha-cua
1830,122575027,cham-soc-nha-cua
1831,54159465,cham-soc-nha-cua
1832,52667112,cham-soc-nha-cua
1833,134759499,cham-soc-nha-cua
1834,261801991,cham-soc-nha-cua
1835,3164607,cham-soc-nha-cua
1836,113437089,cham-soc-nha-cua
1837,180594006,cham-soc-nha-cua
1838,173718801,cham-soc-nha-cua
1839,134758915,cham-soc-nha-cua
1840,175950246,cham-soc-nha-cua
1841,252556293,cham-soc-nha-cua
1842,205293933,cham-soc-nha-cua
1843,130437172,cham-soc-nha-cua
1844,35728784,cham-soc-nha-cua
1845,198555596,cham-soc-nha-cua
1846,205973325,cham-soc-nha-cua
1847,179146280,cham-soc-nha-cua
1848,172582068,cham-soc-nha-cua
1849,6409563,cham-soc-nha-cua
1850,8211831,cham-soc-nha-cua
1851,172581978,cham-soc-nha-cua
1852,124722496,cham-soc-nha-cua
1853,34154906,cham-soc-nha-cua
1854,46106961,cham-soc-nha-cua
1855,172160142,cham-soc-nha-cua
1856,35728975,cham-soc-nha-cua
1857,176252417,cham-soc-nha-cua
1858,118209537,cham-soc-nha-cua
1859,205293901,cham-soc-nha-cua
1860,37012832,cham-soc-nha-cua
1861,211931253,cham-soc-nha-cua
1862,115614861,cham-soc-nha-cua
1863,191350199,cham-soc-nha-cua
1864,39292644,cham-soc-nha-cua
1865,158857134,cham-soc-nha-cua
1866,12425734,cham-soc-nha-cua
1867,113378389,cham-soc-nha-cua
1868,176252445,cham-soc-nha-cua
1869,191320540,cham-soc-nha-cua
1870,57508303,cham-soc-nha-cua
1871,74282339,cham-soc-nha-cua
1872,195896844,cham-soc-nha-cua
1873,72823807,cham-soc-nha-cua
1874,116355953,cham-soc-nha-cua
1875,246280583,cham-soc-nha-cua
1876,121315462,cham-soc-nha-cua
1877,59236455,cham-soc-nha-cua
1878,122576846,cham-soc-nha-cua
1879,11553405,cham-soc-nha-cua
1880,98067367,cham-soc-nha-cua
1881,195659497,cham-soc-nha-cua
1882,198482837,cham-soc-nha-cua
1883,10210013,cham-soc-nha-cua
1884,205471404,cham-soc-nha-cua
1885,186692476,cham-soc-nha-cua
1886,122489081,cham-soc-nha-cua
1887,205289934,cham-soc-nha-cua
1888,184623263,cham-soc-nha-cua
1889,140758959,cham-soc-nha-cua
1890,127637275,cham-soc-nha-cua
1891,117786362,cham-soc-nha-cua
1892,198259407,cham-soc-nha-cua
1893,7693036,cham-soc-nha-cua
1894,124294979,cham-soc-nha-cua
1895,208676860,cham-soc-nha-cua
1896,197887646,cham-soc-nha-cua
1897,34574860,cham-soc-nha-cua
1898,139232080,cham-soc-nha-cua
1899,214006362,cham-soc-nha-cua
1900,122510544,cham-soc-nha-cua
1901,173771050,cham-soc-nha-cua
1902,102165068,cham-soc-nha-cua
1903,122516894,cham-soc-nha-cua
1904,54472923,cham-soc-nha-cua
1905,133629084,cham-soc-nha-cua
1906,212240451,cham-soc-nha-cua
1907,205293923,cham-soc-nha-cua
1908,188409130,cham-soc-nha-cua
1909,89652289,cham-soc-nha-cua
1910,205505791,cham-soc-nha-cua
1911,192074801,cham-soc-nha-cua
1912,184628046,cham-soc-nha-cua
1913,176252507,cham-soc-nha-cua
1914,205293841,cham-soc-nha-cua
1915,916432,cham-soc-nha-cua
1916,135753524,cham-soc-nha-cua
1917,191320498,cham-soc-nha-cua
1918,208450232,cham-soc-nha-cua
1919,155267675,cham-soc-nha-cua
1920,64738409,cham-soc-nha-cua
1921,132433880,cham-soc-nha-cua
1922,55470272,cham-soc-nha-cua
1923,89221865,cham-soc-nha-cua
1924,204329656,cham-soc-nha-cua
1925,172190813,cham-soc-nha-cua
1926,49097785,cham-soc-nha-cua
1927,68793552,cham-soc-nha-cua
1928,172190784,cham-soc-nha-cua
1929,53022859,cham-soc-nha-cua
1930,43129105,cham-soc-nha-cua
1931,184908351,cham-soc-nha-cua
1932,205293281,cham-soc-nha-cua
1933,171970952,cham-soc-nha-cua
1934,212256780,cham-soc-nha-cua
1935,172190799,cham-soc-nha-cua
1936,124722611,cham-soc-nha-cua
1937,184047805,cham-soc-nha-cua
1938,215631606,cham-soc-nha-cua
1939,51710445,cham-soc-nha-cua
1940,252295046,cham-soc-nha-cua
1941,191320561,cham-soc-nha-cua
1942,174620340,cham-soc-nha-cua
1943,171047242,cham-soc-nha-cua
1944,168470753,cham-soc-nha-cua
1945,459891,cham-soc-nha-cua
1946,191320679,cham-soc-nha-cua
1947,71214468,cham-soc-nha-cua
1948,217318302,cham-soc-nha-cua
1949,192714588,cham-soc-nha-cua
1950,575900,cham-soc-nha-cua
1951,193762289,cham-soc-nha-cua
1952,106753124,cham-soc-nha-cua
1953,96201831,cham-soc-nha-cua
1954,172190774,cham-soc-nha-cua
1955,188409193,cham-soc-nha-cua
1956,55966813,cham-soc-nha-cua
1957,212489616,cham-soc-nha-cua
1958,123666618,cham-soc-nha-cua
1959,205405163,cham-soc-nha-cua
