,product_id,category_name
1705,169467562,may-xay-may-ep
1706,187354186,may-xay-may-ep
1707,22030599,may-xay-may-ep
1708,111416809,may-xay-may-ep
1709,154365753,may-xay-may-ep
1710,247275270,may-xay-may-ep
1711,25200775,may-xay-may-ep
1712,141061570,may-xay-may-ep
1713,196522158,may-xay-may-ep
1714,196802697,may-xay-may-ep
1715,94534511,may-xay-may-ep
1716,119790563,may-xay-may-ep
1717,140361523,may-xay-may-ep
1718,116972161,may-xay-may-ep
1719,56535261,may-xay-may-ep
1720,66560121,may-xay-may-ep
1721,195482243,may-xay-may-ep
1722,186274245,may-xay-may-ep
1723,189938430,may-xay-may-ep
1724,122962080,may-xay-may-ep
1725,186434260,may-xay-may-ep
1726,145367606,may-xay-may-ep
1727,109581380,may-xay-may-ep
1728,72748091,may-xay-may-ep
1729,213491020,may-xay-may-ep
1730,204414150,may-xay-may-ep
1731,188687297,may-xay-may-ep
1732,113886780,may-xay-may-ep
1733,900906,may-xay-may-ep
1734,197604209,may-xay-may-ep
1735,227376867,may-xay-may-ep
1736,190690548,may-xay-may-ep
1737,32429064,may-xay-may-ep
1738,69230387,may-xay-may-ep
1739,109773375,may-xay-may-ep
1740,21480808,may-xay-may-ep
1741,205843135,may-xay-may-ep
1742,217169894,may-xay-may-ep
1743,197602462,may-xay-may-ep
1744,159766274,may-xay-may-ep
1745,113408899,may-xay-may-ep
1746,143526460,may-xay-may-ep
1747,193701521,may-xay-may-ep
1748,98224946,may-xay-may-ep
1749,74279298,may-xay-may-ep
1750,109245433,may-xay-may-ep
1751,111978725,may-xay-may-ep
1752,177614324,may-xay-may-ep
1753,194789826,may-xay-may-ep
1754,117218218,may-xay-may-ep
1755,252640309,may-xay-may-ep
1756,31820902,may-xay-may-ep
1757,129638316,may-xay-may-ep
1758,181568394,may-xay-may-ep
1759,186860969,may-xay-may-ep
1760,6822555,may-xay-may-ep
1761,250960370,may-xay-may-ep
1762,215843072,may-xay-may-ep
1763,85765396,may-xay-may-ep
1764,145399248,may-xay-may-ep
1765,258894633,may-xay-may-ep
1766,86306305,may-xay-may-ep
1767,103707728,may-xay-may-ep
1768,100948002,may-xay-may-ep
1769,74401481,may-xay-may-ep
1770,225919532,may-xay-may-ep
1771,45092044,may-xay-may-ep
1772,127961131,may-xay-may-ep
1773,85256932,may-xay-may-ep
1774,102518120,may-xay-may-ep
1775,246853057,may-xay-may-ep
1776,111519513,may-xay-may-ep
1777,99890649,may-xay-may-ep
1778,77015351,may-xay-may-ep
1779,247719355,may-xay-may-ep
1780,189657223,may-xay-may-ep
1781,152550161,may-xay-may-ep
1782,6822773,may-xay-may-ep
1783,32429168,may-xay-may-ep
1784,13590584,may-xay-may-ep
1785,634174,may-xay-may-ep
1786,197496648,may-xay-may-ep
1787,76176515,may-xay-may-ep
1788,190586891,may-xay-may-ep
1789,185910036,may-xay-may-ep
1790,2505941,may-xay-may-ep
1791,123844381,may-xay-may-ep
1792,189192861,may-xay-may-ep
1793,206127024,may-xay-may-ep
1794,205285791,may-xay-may-ep
1795,92750001,may-xay-may-ep
1796,192196477,may-xay-may-ep
1797,163281274,may-xay-may-ep
1798,114256109,may-xay-may-ep
1799,174379413,may-xay-may-ep
1800,198204839,may-xay-may-ep
1801,249947058,may-xay-may-ep
1802,109850606,may-xay-may-ep
1803,208678149,may-xay-may-ep
1804,43154300,may-xay-may-ep
1805,243228150,may-xay-may-ep
1806,118285323,may-xay-may-ep
1807,206669584,may-xay-may-ep
1808,219406512,may-xay-may-ep
1809,35155451,may-xay-may-ep
1810,130015626,may-xay-may-ep
1811,466184,may-xay-may-ep
1812,191689732,may-xay-may-ep
1813,199542849,may-xay-may-ep
1814,61955038,may-xay-may-ep
1815,119111848,may-xay-may-ep
1816,155762275,may-xay-may-ep
1817,72742515,may-xay-may-ep
1818,38501499,may-xay-may-ep
1819,88956809,may-xay-may-ep
1820,28320164,may-xay-may-ep
1821,159849712,may-xay-may-ep
1822,75831757,may-xay-may-ep
1823,249635176,may-xay-may-ep
1824,194825616,may-xay-may-ep
1825,176049526,may-xay-may-ep
1826,149796459,may-xay-may-ep
1827,91513504,may-xay-may-ep
1828,414530,may-xay-may-ep
1829,39612085,may-xay-may-ep
1830,444700,may-xay-may-ep
1831,829663,may-xay-may-ep
1832,1640807,may-xay-may-ep
1833,190739849,may-xay-may-ep
1834,31708341,may-xay-may-ep
1835,193233385,may-xay-may-ep
1836,24352992,may-xay-may-ep
1837,152059226,may-xay-may-ep
1838,118285207,may-xay-may-ep
1839,73682328,may-xay-may-ep
1840,116105255,may-xay-may-ep
1841,210952967,may-xay-may-ep
1842,100280375,may-xay-may-ep
1843,129415955,may-xay-may-ep
1844,196137958,may-xay-may-ep
1845,129417048,may-xay-may-ep
1846,179142419,may-xay-may-ep
1847,113957064,may-xay-may-ep
1848,164559318,may-xay-may-ep
1849,102500420,may-xay-may-ep
1850,36759723,may-xay-may-ep
1851,197217579,may-xay-may-ep
1852,207552521,may-xay-may-ep
1853,118881314,may-xay-may-ep
1854,145367330,may-xay-may-ep
1855,152069494,may-xay-may-ep
1856,177859786,may-xay-may-ep
1857,151460298,may-xay-may-ep
1858,42233370,may-xay-may-ep
1859,127096705,may-xay-may-ep
1860,178515084,may-xay-may-ep
1861,103814031,may-xay-may-ep
1862,43349203,may-xay-may-ep
1863,59156937,may-xay-may-ep
1864,73330236,may-xay-may-ep
1865,173391021,may-xay-may-ep
1866,49098491,may-xay-may-ep
1867,200677581,may-xay-may-ep
1868,77225301,may-xay-may-ep
1869,27982758,may-xay-may-ep
1870,151832923,may-xay-may-ep
1871,207697693,may-xay-may-ep
1872,123836483,may-xay-may-ep
1873,207295095,may-xay-may-ep
1874,31288159,may-xay-may-ep
1875,155760711,may-xay-may-ep
1876,202804877,may-xay-may-ep
1877,28912047,may-xay-may-ep
1878,102796694,may-xay-may-ep
1879,32428839,may-xay-may-ep
1880,162541542,may-xay-may-ep
1881,92750541,may-xay-may-ep
1882,68053770,may-xay-may-ep
1883,97651505,may-xay-may-ep
1884,177401601,may-xay-may-ep
1885,111631557,may-xay-may-ep
1886,202016309,may-xay-may-ep
1887,140996731,may-xay-may-ep
1888,20352871,may-xay-may-ep
1889,208739377,may-xay-may-ep
1890,227330573,may-xay-may-ep
1891,212334254,may-xay-may-ep
1892,75453574,may-xay-may-ep
1893,195922824,may-xay-may-ep
1894,176289384,may-xay-may-ep
1895,201001974,may-xay-may-ep
1896,116455439,may-xay-may-ep
1897,70800020,may-xay-may-ep
1898,58901877,may-xay-may-ep
1899,169778606,may-xay-may-ep
1900,52873221,may-xay-may-ep
1901,129643456,may-xay-may-ep
1902,13309161,may-xay-may-ep
1903,202034685,may-xay-may-ep
1904,213861006,may-xay-may-ep
1905,208736058,may-xay-may-ep
1906,26210544,may-xay-may-ep
1907,129011019,may-xay-may-ep
1908,126527383,may-xay-may-ep
1909,186494670,may-xay-may-ep
1910,155761611,may-xay-may-ep
1911,193699511,may-xay-may-ep
1912,116104080,may-xay-may-ep
1913,207360487,may-xay-may-ep
1914,125535792,may-xay-may-ep
1915,196529842,may-xay-may-ep
1916,211025724,may-xay-may-ep
1917,212976072,may-xay-may-ep
1918,22608811,may-xay-may-ep
1919,214093798,may-xay-may-ep
1920,199525411,may-xay-may-ep
1921,112047160,may-xay-may-ep
1922,129640142,may-xay-may-ep
1923,31539882,may-xay-may-ep
1924,205709284,may-xay-may-ep
1925,227319032,may-xay-may-ep
1926,197589856,may-xay-may-ep
1927,247061034,may-xay-may-ep
1928,176725450,may-xay-may-ep
1929,130773904,may-xay-may-ep
1930,94534879,may-xay-may-ep
1931,56527088,may-xay-may-ep
1932,25146898,may-xay-may-ep
1933,190574354,may-xay-may-ep
1934,106107135,may-xay-may-ep
1935,184895507,may-xay-may-ep
1936,193649894,may-xay-may-ep
1937,194346827,may-xay-may-ep
1938,126527449,may-xay-may-ep
1939,126527394,may-xay-may-ep
1940,634186,may-xay-may-ep
1941,176452585,may-xay-may-ep
1942,176452581,may-xay-may-ep
1943,40916729,may-xay-may-ep
1944,124861692,may-xay-may-ep
1945,140999108,may-xay-may-ep
1946,140101132,may-xay-may-ep
1947,29825391,may-xay-may-ep
1948,190586815,may-xay-may-ep
1949,155251881,may-xay-may-ep
1950,54645722,may-xay-may-ep
1951,212465871,may-xay-may-ep
1952,247273015,may-xay-may-ep
1953,72703397,may-xay-may-ep
1954,242078436,may-xay-may-ep
1955,197186108,may-xay-may-ep
1956,181568332,may-xay-may-ep
1957,129637445,may-xay-may-ep
1958,21095272,may-xay-may-ep
1959,105630277,may-xay-may-ep
