,product_id,category_name
1377,253892229,do-dung-nha-bep-khac
1378,253177967,do-dung-nha-bep-khac
1379,201307720,do-dung-nha-bep-khac
1380,227768026,do-dung-nha-bep-khac
1381,250335298,do-dung-nha-bep-khac
1382,261799921,do-dung-nha-bep-khac
1383,253280428,do-dung-nha-bep-khac
1384,253135449,do-dung-nha-bep-khac
1385,251997622,do-dung-nha-bep-khac
1386,255455101,do-dung-nha-bep-khac
1387,247811681,do-dung-nha-bep-khac
1388,247063279,do-dung-nha-bep-khac
1389,246855249,do-dung-nha-bep-khac
1390,224161742,do-dung-nha-bep-khac
1391,204926041,do-dung-nha-bep-khac
1392,204643045,do-dung-nha-bep-khac
1393,208299266,do-dung-nha-bep-khac
1394,250059680,do-dung-nha-bep-khac
1395,255455401,do-dung-nha-bep-khac
1396,253277965,do-dung-nha-bep-khac
1397,262418879,do-dung-nha-bep-khac
1398,262295665,do-dung-nha-bep-khac
1399,253278437,do-dung-nha-bep-khac
1400,261813621,do-dung-nha-bep-khac
1401,262067665,do-dung-nha-bep-khac
1402,257863650,do-dung-nha-bep-khac
1403,253125950,do-dung-nha-bep-khac
1404,221771114,do-dung-nha-bep-khac
1405,262915252,do-dung-nha-bep-khac
1406,262726857,do-dung-nha-bep-khac
1407,252644360,do-dung-nha-bep-khac
1408,252644337,do-dung-nha-bep-khac
1409,249966357,do-dung-nha-bep-khac
1410,263067695,do-dung-nha-bep-khac
1411,263096731,do-dung-nha-bep-khac
1412,262643608,do-dung-nha-bep-khac
1413,263096766,do-dung-nha-bep-khac
