,product_id,category_name,max_page
1315,54393657,tui-tote-khong-khoa,46
1316,87558569,tui-tote-khong-khoa,46
1317,106656150,tui-tote-khong-khoa,46
1318,188902731,tui-tote-khong-khoa,46
1319,102862496,tui-tote-khong-khoa,46
1320,57857576,tui-tote-khong-khoa,46
1321,167959993,tui-tote-khong-khoa,46
1322,169772337,tui-tote-khong-khoa,46
1323,152548067,tui-tote-khong-khoa,46
1324,21604549,tui-tote-khong-khoa,46
1325,97615753,tui-tote-khong-khoa,46
1326,128489943,tui-tote-khong-khoa,46
1327,87548737,tui-tote-khong-khoa,46
1328,130856694,tui-tote-khong-khoa,46
1329,54383631,tui-tote-khong-khoa,46
1330,54645799,tui-tote-khong-khoa,46
1331,152548175,tui-tote-khong-khoa,46
1332,81647052,tui-tote-khong-khoa,46
1333,102862684,tui-tote-khong-khoa,46
1334,137153988,tui-tote-khong-khoa,46
1335,151847511,tui-tote-khong-khoa,46
1336,108696888,tui-tote-khong-khoa,46
1337,124239160,tui-tote-khong-khoa,46
1338,187058094,tui-tote-khong-khoa,46
1339,87550769,tui-tote-khong-khoa,46
1340,92601306,tui-tote-khong-khoa,46
1341,151847565,tui-tote-khong-khoa,46
1342,128489942,tui-tote-khong-khoa,46
1343,57789914,tui-tote-khong-khoa,46
1344,21761312,tui-tote-khong-khoa,46
1345,170501472,tui-tote-khong-khoa,46
1346,54393665,tui-tote-khong-khoa,46
1347,130421732,tui-tote-khong-khoa,46
1348,214762263,tui-tote-khong-khoa,46
1349,115440783,tui-tote-khong-khoa,46
1350,229805285,tui-tote-khong-khoa,46
1351,87552964,tui-tote-khong-khoa,46
1352,54583105,tui-tote-khong-khoa,46
1353,97557284,tui-tote-khong-khoa,46
1354,206452623,tui-tote-khong-khoa,46
1355,251772801,tui-tote-khong-khoa,46
1356,168322269,tui-tote-khong-khoa,46
1357,130425476,tui-tote-khong-khoa,46
1358,197148476,tui-tote-khong-khoa,46
1359,168355130,tui-tote-khong-khoa,46
1360,168371458,tui-tote-khong-khoa,46
1361,251769612,tui-tote-khong-khoa,46
1362,98975352,tui-tote-khong-khoa,46
1363,151847592,tui-tote-khong-khoa,46
1364,214762439,tui-tote-khong-khoa,46
1365,82432347,tui-tote-khong-khoa,46
1366,87559321,tui-tote-khong-khoa,46
1367,144287264,tui-tote-khong-khoa,46
1368,198079078,tui-tote-khong-khoa,46
1369,168322370,tui-tote-khong-khoa,46
1370,168358824,tui-tote-khong-khoa,46
1371,205081380,tui-tote-khong-khoa,46
1372,166410736,tui-tote-khong-khoa,46
1373,161258598,tui-tote-khong-khoa,46
1374,206468976,tui-tote-khong-khoa,46
1375,253039562,tui-tote-khong-khoa,46
1376,103458985,tui-tote-khong-khoa,46
1377,249007687,tui-tote-khong-khoa,46
1378,257776700,tui-tote-khong-khoa,46
1379,258861506,tui-tote-khong-khoa,46
1380,214762239,tui-tote-khong-khoa,46
1381,247963600,tui-tote-khong-khoa,46
1382,253147806,tui-tote-khong-khoa,46
1383,253151443,tui-tote-khong-khoa,46
1384,197148445,tui-tote-khong-khoa,46
1385,250005697,tui-tote-khong-khoa,46
1386,105087288,tui-tote-khong-khoa,46
1387,87558859,tui-tote-khong-khoa,46
1388,98974836,tui-tote-khong-khoa,46
1389,169772324,tui-tote-khong-khoa,46
1390,140429843,tui-tote-khong-khoa,46
1391,102862523,tui-tote-khong-khoa,46
1392,105087272,tui-tote-khong-khoa,46
1393,199103176,tui-tote-khong-khoa,46
1394,217612001,tui-tote-khong-khoa,46
1395,262749248,tui-tote-khong-khoa,46
1396,208260491,tui-tote-khong-khoa,46
1397,208260228,tui-tote-khong-khoa,46
1398,208322699,tui-tote-khong-khoa,46
1399,208320703,tui-tote-khong-khoa,46
1400,208323716,tui-tote-khong-khoa,46
1401,208320355,tui-tote-khong-khoa,46
1402,208254982,tui-tote-khong-khoa,46
1403,208317348,tui-tote-khong-khoa,46
1404,208321175,tui-tote-khong-khoa,46
1405,208317275,tui-tote-khong-khoa,46
1406,208323604,tui-tote-khong-khoa,46
1407,208319405,tui-tote-khong-khoa,46
1408,206474447,tui-tote-khong-khoa,46
1409,186480137,tui-tote-khong-khoa,46
1410,199977040,tui-tote-khong-khoa,46
1411,172192202,tui-tote-khong-khoa,46
1412,263047430,tui-tote-khong-khoa,46
1413,263107832,tui-tote-khong-khoa,46
1414,262896424,tui-tote-khong-khoa,46
1415,263207357,tui-tote-khong-khoa,46
1416,203998281,tui-tote-khong-khoa,46
1417,54393674,tui-tote-khong-khoa,46
1418,242491868,tui-tote-khong-khoa,46
1419,87553464,tui-tote-khong-khoa,46
1420,57857570,tui-tote-khong-khoa,46
1421,250007229,tui-tote-khong-khoa,46
1422,187057554,tui-tote-khong-khoa,46
1423,87554184,tui-tote-khong-khoa,46
1424,81646969,tui-tote-khong-khoa,46
1425,81455504,tui-tote-khong-khoa,46
1426,57686911,tui-tote-khong-khoa,46
1427,34951471,tui-tote-khong-khoa,46
1428,57789908,tui-tote-khong-khoa,46
1429,54645793,tui-tote-khong-khoa,46
1430,54620174,tui-tote-khong-khoa,46
1431,168358140,tui-tote-khong-khoa,46
1432,146277818,tui-tote-khong-khoa,46
1433,54620164,tui-tote-khong-khoa,46
1434,185810720,tui-tote-khong-khoa,46
1435,108759562,tui-tote-khong-khoa,46
1436,54672662,tui-tote-khong-khoa,46
1437,178306312,tui-tote-khong-khoa,46
1438,208135106,tui-tote-khong-khoa,46
1439,177603763,tui-tote-khong-khoa,46
1440,167657064,tui-tote-khong-khoa,46
1441,130856749,tui-tote-khong-khoa,46
1442,176988121,tui-tote-khong-khoa,46
1443,82704211,tui-tote-khong-khoa,46
1444,130856187,tui-tote-khong-khoa,46
1445,206456090,tui-tote-khong-khoa,46
1446,197496512,tui-tote-khong-khoa,46
1447,90407030,tui-tote-khong-khoa,46
1448,168367275,tui-tote-khong-khoa,46
1449,206452517,tui-tote-khong-khoa,46
1450,206397066,tui-tote-khong-khoa,46
1451,87555783,tui-tote-khong-khoa,46
1452,163747211,tui-tote-khong-khoa,46
1453,253214588,tui-tote-khong-khoa,46
1454,253215379,tui-tote-khong-khoa,46
1455,53839583,tui-tote-khong-khoa,46
1456,130426474,tui-tote-khong-khoa,46
1457,54393642,tui-tote-khong-khoa,46
1458,82431424,tui-tote-khong-khoa,46
1459,83927762,tui-tote-khong-khoa,46
1460,206410128,tui-tote-khong-khoa,46
1461,252756869,tui-tote-khong-khoa,46
1462,206454281,tui-tote-khong-khoa,46
1463,216232275,tui-tote-khong-khoa,46
1464,114354182,tui-tote-khong-khoa,46
1465,189943289,tui-tote-khong-khoa,46
1466,168354824,tui-tote-khong-khoa,46
1467,252887696,tui-tote-khong-khoa,46
1468,230038304,tui-tote-khong-khoa,46
1469,253348257,tui-tote-khong-khoa,46
1470,205960462,tui-tote-khong-khoa,46
1471,205892990,tui-tote-khong-khoa,46
1472,258857853,tui-tote-khong-khoa,46
1473,199103646,tui-tote-khong-khoa,46
1474,16166404,tui-tote-khong-khoa,46
1475,207195323,tui-tote-khong-khoa,46
1476,197862416,tui-tote-khong-khoa,46
1477,254898730,tui-tote-khong-khoa,46
1478,261855081,tui-tote-khong-khoa,46
1479,262896993,tui-tote-khong-khoa,46
1480,262896993,tui-tote-khong-khoa,46
1481,262896337,tui-tote-khong-khoa,46
1482,262896076,tui-tote-khong-khoa,46
1483,57789926,tui-tote-khong-khoa,46
1484,208321266,tui-tote-khong-khoa,46
1485,208254909,tui-tote-khong-khoa,46
1486,252073429,tui-tote-khong-khoa,46
1487,208320380,tui-tote-khong-khoa,46
1488,208323070,tui-tote-khong-khoa,46
1489,208255328,tui-tote-khong-khoa,46
1490,208255394,tui-tote-khong-khoa,46
1491,208255277,tui-tote-khong-khoa,46
1492,208323840,tui-tote-khong-khoa,46
1493,208260393,tui-tote-khong-khoa,46
1494,199103472,tui-tote-khong-khoa,46
1495,205798272,tui-tote-khong-khoa,46
1496,212323799,tui-tote-khong-khoa,46
1497,116301960,tui-tote-khong-khoa,46
1498,144704696,tui-tote-khong-khoa,46
1499,214838404,tui-tote-khong-khoa,46
1500,262896621,tui-tote-khong-khoa,46
1501,118848162,tui-tote-khong-khoa,46
1502,201841184,tui-tote-khong-khoa,46
1503,196952268,tui-tote-khong-khoa,46
1504,87557172,tui-tote-khong-khoa,46
1505,90406814,tui-tote-khong-khoa,46
1506,188903518,tui-tote-khong-khoa,46
1507,168322195,tui-tote-khong-khoa,46
1508,242478619,tui-tote-khong-khoa,46
1509,214840065,tui-tote-khong-khoa,46
1510,130856703,tui-tote-khong-khoa,46
1511,133069732,tui-tote-khong-khoa,46
1512,168354565,tui-tote-khong-khoa,46
1513,40193722,tui-tote-khong-khoa,46
1514,54442551,tui-tote-khong-khoa,46
1515,168358312,tui-tote-khong-khoa,46
1516,258857858,tui-tote-khong-khoa,46
1517,258857856,tui-tote-khong-khoa,46
1518,179711807,tui-tote-khong-khoa,46
1519,40942120,tui-tote-khong-khoa,46
1520,253296554,tui-tote-khong-khoa,46
1521,205960494,tui-tote-khong-khoa,46
1522,54672655,tui-tote-khong-khoa,46
1523,144754458,tui-tote-khong-khoa,46
1524,187860935,tui-tote-khong-khoa,46
1525,215592256,tui-tote-khong-khoa,46
1526,214762310,tui-tote-khong-khoa,46
1527,128822617,tui-tote-khong-khoa,46
1528,215389589,tui-tote-khong-khoa,46
1529,54620148,tui-tote-khong-khoa,46
1530,251533855,tui-tote-khong-khoa,46
1531,7947445,tui-tote-khong-khoa,46
1532,118844473,tui-tote-khong-khoa,46
1533,59360120,tui-tote-khong-khoa,46
1534,57790013,tui-tote-khong-khoa,46
1535,207039406,tui-tote-khong-khoa,46
1536,87550859,tui-tote-khong-khoa,46
1537,189945078,tui-tote-khong-khoa,46
1538,166411014,tui-tote-khong-khoa,46
1539,167219357,tui-tote-khong-khoa,46
1540,53837553,tui-tote-khong-khoa,46
1541,52659820,tui-tote-khong-khoa,46
1542,192970888,tui-tote-khong-khoa,46
1543,221936843,tui-tote-khong-khoa,46
1544,262896565,tui-tote-khong-khoa,46
1545,253617713,tui-tote-khong-khoa,46
1546,208322712,tui-tote-khong-khoa,46
1547,186607743,tui-tote-khong-khoa,46
1548,186607765,tui-tote-khong-khoa,46
1549,208320591,tui-tote-khong-khoa,46
1550,208320334,tui-tote-khong-khoa,46
1551,208322968,tui-tote-khong-khoa,46
1552,208255228,tui-tote-khong-khoa,46
1553,208255211,tui-tote-khong-khoa,46
1554,208322748,tui-tote-khong-khoa,46
1555,262993276,tui-tote-khong-khoa,46
1556,262993288,tui-tote-khong-khoa,46
1557,262897209,tui-tote-khong-khoa,46
1558,208373683,tui-tote-khong-khoa,46
1559,209390893,tui-tote-khong-khoa,46
1560,209390893,tui-tote-khong-khoa,46
1561,253592693,tui-tote-khong-khoa,46
1562,57790010,tui-tote-khong-khoa,46
1563,196225937,tui-tote-khong-khoa,46
1564,83772869,tui-tote-khong-khoa,46
1565,197623861,tui-tote-khong-khoa,46
1566,247015373,tui-tote-khong-khoa,46
1567,87551763,tui-tote-khong-khoa,46
1568,87551805,tui-tote-khong-khoa,46
1569,81644383,tui-tote-khong-khoa,46
1570,53840242,tui-tote-khong-khoa,46
1571,177602856,tui-tote-khong-khoa,46
1572,87551923,tui-tote-khong-khoa,46
1573,241892103,tui-tote-khong-khoa,46
1574,167655592,tui-tote-khong-khoa,46
1575,103459085,tui-tote-khong-khoa,46
1576,168358453,tui-tote-khong-khoa,46
1577,168371870,tui-tote-khong-khoa,46
1578,159865866,tui-tote-khong-khoa,46
1579,217169450,tui-tote-khong-khoa,46
1580,168371039,tui-tote-khong-khoa,46
1581,169114457,tui-tote-khong-khoa,46
1582,214838415,tui-tote-khong-khoa,46
1583,168350725,tui-tote-khong-khoa,46
1584,179438337,tui-tote-khong-khoa,46
1585,81454164,tui-tote-khong-khoa,46
1586,145172484,tui-tote-khong-khoa,46
1587,167219365,tui-tote-khong-khoa,46
1588,189944065,tui-tote-khong-khoa,46
1589,206452377,tui-tote-khong-khoa,46
1590,189943449,tui-tote-khong-khoa,46
1591,199965363,tui-tote-khong-khoa,46
1592,50401493,tui-tote-khong-khoa,46
1593,188903366,tui-tote-khong-khoa,46
1594,170653863,tui-tote-khong-khoa,46
1595,54645790,tui-tote-khong-khoa,46
1596,198922165,tui-tote-khong-khoa,46
1597,81455010,tui-tote-khong-khoa,46
1598,54583092,tui-tote-khong-khoa,46
1599,103459047,tui-tote-khong-khoa,46
1600,103459047,tui-tote-khong-khoa,46
1601,198081129,tui-tote-khong-khoa,46
1602,258857906,tui-tote-khong-khoa,46
1603,206454847,tui-tote-khong-khoa,46
1604,196951261,tui-tote-khong-khoa,46
1605,170497879,tui-tote-khong-khoa,46
1606,184522252,tui-tote-khong-khoa,46
1607,188902654,tui-tote-khong-khoa,46
1608,214579489,tui-tote-khong-khoa,46
1609,207039153,tui-tote-khong-khoa,46
1610,130857009,tui-tote-khong-khoa,46
1611,206462864,tui-tote-khong-khoa,46
1612,253116073,tui-tote-khong-khoa,46
1613,133069676,tui-tote-khong-khoa,46
1614,214762368,tui-tote-khong-khoa,46
1615,247887834,tui-tote-khong-khoa,46
1616,252390117,tui-tote-khong-khoa,46
1617,262896411,tui-tote-khong-khoa,46
1618,262896368,tui-tote-khong-khoa,46
1619,247803560,tui-tote-khong-khoa,46
1620,262756052,tui-tote-khong-khoa,46
1621,208317732,tui-tote-khong-khoa,46
1622,208255686,tui-tote-khong-khoa,46
1623,208255413,tui-tote-khong-khoa,46
1624,208322910,tui-tote-khong-khoa,46
1625,208255671,tui-tote-khong-khoa,46
1626,208255708,tui-tote-khong-khoa,46
1627,208254965,tui-tote-khong-khoa,46
1628,208320237,tui-tote-khong-khoa,46
1629,186607689,tui-tote-khong-khoa,46
1630,186608165,tui-tote-khong-khoa,46
1631,207041107,tui-tote-khong-khoa,46
1632,208323547,tui-tote-khong-khoa,46
1633,208319890,tui-tote-khong-khoa,46
1634,208321550,tui-tote-khong-khoa,46
1635,208324147,tui-tote-khong-khoa,46
1636,262991471,tui-tote-khong-khoa,46
1637,249221074,tui-tote-khong-khoa,46
1638,53838886,tui-tote-khong-khoa,46
1639,54645780,tui-tote-khong-khoa,46
1640,261820183,tui-tote-khong-khoa,46
1641,253152339,tui-tote-khong-khoa,46
1642,249153134,tui-tote-khong-khoa,46
1643,252798051,tui-tote-khong-khoa,46
1644,247804191,tui-tote-khong-khoa,46
1645,262896920,tui-tote-khong-khoa,46
1646,262896049,tui-tote-khong-khoa,46
1647,186480201,tui-tote-khong-khoa,46
1648,208255345,tui-tote-khong-khoa,46
1649,208317470,tui-tote-khong-khoa,46
1650,204065648,tui-tote-khong-khoa,46
1651,186607604,tui-tote-khong-khoa,46
1652,186607834,tui-tote-khong-khoa,46
1653,186480092,tui-tote-khong-khoa,46
1654,262975734,tui-tote-khong-khoa,46
1655,186607625,tui-tote-khong-khoa,46
1656,208320154,tui-tote-khong-khoa,46
1657,208323726,tui-tote-khong-khoa,46
1658,208255118,tui-tote-khong-khoa,46
1659,208323145,tui-tote-khong-khoa,46
1660,208323448,tui-tote-khong-khoa,46
1661,208323198,tui-tote-khong-khoa,46
1662,208319709,tui-tote-khong-khoa,46
1663,208260317,tui-tote-khong-khoa,46
1664,208321115,tui-tote-khong-khoa,46
1665,208320768,tui-tote-khong-khoa,46
1666,186607772,tui-tote-khong-khoa,46
1667,208260280,tui-tote-khong-khoa,46
1668,208317379,tui-tote-khong-khoa,46
1669,263093120,tui-tote-khong-khoa,46
1670,177556170,tui-tote-khong-khoa,46
1671,199602027,tui-tote-khong-khoa,46
1672,174853804,tui-tote-khong-khoa,46
1673,53837414,tui-tote-khong-khoa,46
1674,168351695,tui-tote-khong-khoa,46
1675,97904897,tui-tote-khong-khoa,46
1676,128521335,tui-tote-khong-khoa,46
1677,167656516,tui-tote-khong-khoa,46
1678,168363458,tui-tote-khong-khoa,46
1679,204629806,tui-tote-khong-khoa,46
1680,87564202,tui-tote-khong-khoa,46
1681,199682196,tui-tote-khong-khoa,46
1682,205081374,tui-tote-khong-khoa,46
1683,54620194,tui-tote-khong-khoa,46
1684,115438889,tui-tote-khong-khoa,46
1685,253214726,tui-tote-khong-khoa,46
1686,213858801,tui-tote-khong-khoa,46
1687,105369956,tui-tote-khong-khoa,46
1688,188902650,tui-tote-khong-khoa,46
1689,130856311,tui-tote-khong-khoa,46
1690,187688017,tui-tote-khong-khoa,46
1691,204615430,tui-tote-khong-khoa,46
1692,201845013,tui-tote-khong-khoa,46
1693,41112807,tui-tote-khong-khoa,46
1694,199103453,tui-tote-khong-khoa,46
1695,204803002,tui-tote-khong-khoa,46
1696,195444353,tui-tote-khong-khoa,46
1697,257844525,tui-tote-khong-khoa,46
1698,262896959,tui-tote-khong-khoa,46
1699,208317490,tui-tote-khong-khoa,46
1700,208260216,tui-tote-khong-khoa,46
1701,186607863,tui-tote-khong-khoa,46
1702,186607926,tui-tote-khong-khoa,46
1703,208323988,tui-tote-khong-khoa,46
1704,208317425,tui-tote-khong-khoa,46
1705,208260478,tui-tote-khong-khoa,46
1706,208255723,tui-tote-khong-khoa,46
1707,208260207,tui-tote-khong-khoa,46
1708,208260424,tui-tote-khong-khoa,46
1709,208255076,tui-tote-khong-khoa,46
1710,208326728,tui-tote-khong-khoa,46
1711,208317295,tui-tote-khong-khoa,46
1712,209867993,tui-tote-khong-khoa,46
1713,145110003,tui-tote-khong-khoa,46
