product_id,category_name,max_page
178335269,khay-khuon-lam-da,40
242428177,khay-khuon-lam-da,40
163409986,khay-khuon-lam-da,40
173010291,khay-khuon-lam-da,40
237149184,khay-khuon-lam-da,40
118688544,khay-khuon-lam-da,40
253163101,khay-khuon-lam-da,40
262487501,khay-khuon-lam-da,40
262496423,khay-khuon-lam-da,40
262598100,khay-khuon-lam-da,40
259230017,khay-khuon-lam-da,40
262718607,khay-khuon-lam-da,40
253426907,khay-khuon-lam-da,40
176629426,khay-khuon-lam-da,40
262782042,khay-khuon-lam-da,40
262782145,khay-khuon-lam-da,40
262783668,khay-khuon-lam-da,40
262784535,khay-khuon-lam-da,40
262783661,khay-khuon-lam-da,40
262784486,khay-khuon-lam-da,40
262782173,khay-khuon-lam-da,40
262783449,khay-khuon-lam-da,40
262783522,khay-khuon-lam-da,40
262782251,khay-khuon-lam-da,40
262782004,khay-khuon-lam-da,40
169651235,khay-khuon-lam-da,40
247657433,khay-khuon-lam-da,40
253483092,khay-khuon-lam-da,40
176724437,khay-khuon-lam-da,40
252720734,khay-khuon-lam-da,40
