product_id,category_name,max_page
261844166,ghe-cac-loai,47
261844824,ghe-cac-loai,47
261858609,ghe-cac-loai,47
261856688,ghe-cac-loai,47
261862735,ghe-cac-loai,47
261850606,ghe-cac-loai,47
261867595,ghe-cac-loai,47
261862238,ghe-cac-loai,47
255763983,ghe-cac-loai,47
261869707,ghe-cac-loai,47
204818380,ghe-cac-loai,47
207560799,ghe-cac-loai,47
249854983,ghe-cac-loai,47
242760814,ghe-cac-loai,47
249865893,ghe-cac-loai,47
152816399,ghe-cac-loai,47
194806790,ghe-cac-loai,47
199974232,ghe-cac-loai,47
251446648,ghe-cac-loai,47
260933386,ghe-cac-loai,47
254038119,ghe-cac-loai,47
202861225,ghe-cac-loai,47
255345455,ghe-cac-loai,47
263182117,ghe-cac-loai,47
263187550,ghe-cac-loai,47
263187207,ghe-cac-loai,47
263185889,ghe-cac-loai,47
263180765,ghe-cac-loai,47
263193162,ghe-cac-loai,47
263259242,ghe-cac-loai,47
263263307,ghe-cac-loai,47
263189267,ghe-cac-loai,47
263179994,ghe-cac-loai,47
263259373,ghe-cac-loai,47
263250314,ghe-cac-loai,47
263258619,ghe-cac-loai,47
263261571,ghe-cac-loai,47
263259773,ghe-cac-loai,47
263179827,ghe-cac-loai,47
199680998,ghe-cac-loai,47
247422400,ghe-cac-loai,47
199011736,ghe-cac-loai,47
242084882,ghe-cac-loai,47
201855818,ghe-cac-loai,47
247422531,ghe-cac-loai,47
191327363,ghe-cac-loai,47
61406786,ghe-cac-loai,47
251931201,ghe-cac-loai,47
230062368,ghe-cac-loai,47
196073610,ghe-cac-loai,47
214662651,ghe-cac-loai,47
251546856,ghe-cac-loai,47
248907042,ghe-cac-loai,47
196577030,ghe-cac-loai,47
195888695,ghe-cac-loai,47
195890727,ghe-cac-loai,47
196575526,ghe-cac-loai,47
196575877,ghe-cac-loai,47
196576729,ghe-cac-loai,47
195889520,ghe-cac-loai,47
195889370,ghe-cac-loai,47
195888761,ghe-cac-loai,47
248650525,ghe-cac-loai,47
252673137,ghe-cac-loai,47
247972884,ghe-cac-loai,47
251917736,ghe-cac-loai,47
248644783,ghe-cac-loai,47
254896655,ghe-cac-loai,47
245175100,ghe-cac-loai,47
243104710,ghe-cac-loai,47
262660015,ghe-cac-loai,47
262728881,ghe-cac-loai,47
216450178,ghe-cac-loai,47
261870197,ghe-cac-loai,47
261857308,ghe-cac-loai,47
253175194,ghe-cac-loai,47
261850277,ghe-cac-loai,47
261884324,ghe-cac-loai,47
242677882,ghe-cac-loai,47
253172530,ghe-cac-loai,47
242692239,ghe-cac-loai,47
261868703,ghe-cac-loai,47
253173325,ghe-cac-loai,47
261841372,ghe-cac-loai,47
261850954,ghe-cac-loai,47
253175186,ghe-cac-loai,47
261862456,ghe-cac-loai,47
261867408,ghe-cac-loai,47
261876740,ghe-cac-loai,47
261879903,ghe-cac-loai,47
261853194,ghe-cac-loai,47
261868727,ghe-cac-loai,47
261879567,ghe-cac-loai,47
255764217,ghe-cac-loai,47
261879934,ghe-cac-loai,47
261842554,ghe-cac-loai,47
261847000,ghe-cac-loai,47
261879138,ghe-cac-loai,47
261878729,ghe-cac-loai,47
225274029,ghe-cac-loai,47
225266800,ghe-cac-loai,47
225265042,ghe-cac-loai,47
249854808,ghe-cac-loai,47
176049235,ghe-cac-loai,47
198577421,ghe-cac-loai,47
225247109,ghe-cac-loai,47
132081433,ghe-cac-loai,47
263068751,ghe-cac-loai,47
202860147,ghe-cac-loai,47
263191636,ghe-cac-loai,47
263180690,ghe-cac-loai,47
263192755,ghe-cac-loai,47
263179882,ghe-cac-loai,47
263169422,ghe-cac-loai,47
263168818,ghe-cac-loai,47
262293248,ghe-cac-loai,47
263254075,ghe-cac-loai,47
263262911,ghe-cac-loai,47
263263143,ghe-cac-loai,47
263182224,ghe-cac-loai,47
263188986,ghe-cac-loai,47
263173269,ghe-cac-loai,47
263182495,ghe-cac-loai,47
