product_id,category_name,max_page
249770519,chieu,38
175884950,chieu,38
199534855,chieu,38
168498547,chieu,38
249583762,chieu,38
249585570,chieu,38
251537122,chieu,38
196133226,chieu,38
168496389,chieu,38
196098917,chieu,38
261813207,chieu,38
253243858,chieu,38
215105203,chieu,38
249770250,chieu,38
253579601,chieu,38
255448465,chieu,38
253706375,chieu,38
257855704,chieu,38
255344589,chieu,38
254147240,chieu,38
170510460,chieu,38
253366688,chieu,38
253174855,chieu,38
262803753,chieu,38
262845908,chieu,38
262802786,chieu,38
262972227,chieu,38
262979804,chieu,38
259704985,chieu,38
263187424,chieu,38
262663515,chieu,38
263170252,chieu,38
262980800,chieu,38
210507187,chieu,38
252012766,chieu,38
214945467,chieu,38
214927542,chieu,38
217569844,chieu,38
215111100,chieu,38
102397665,chieu,38
253349177,chieu,38
242084657,chieu,38
195340943,chieu,38
144174694,chieu,38
251022820,chieu,38
249581868,chieu,38
196110006,chieu,38
196120440,chieu,38
104850157,chieu,38
196104864,chieu,38
214058769,chieu,38
249770879,chieu,38
205153408,chieu,38
253365957,chieu,38
253367579,chieu,38
262694205,chieu,38
257535434,chieu,38
254186966,chieu,38
254184937,chieu,38
262044174,chieu,38
257553837,chieu,38
262045817,chieu,38
257537715,chieu,38
250063474,chieu,38
257538274,chieu,38
249889982,chieu,38
252135277,chieu,38
254185238,chieu,38
253556977,chieu,38
252601102,chieu,38
252602495,chieu,38
252103839,chieu,38
138823754,chieu,38
262804398,chieu,38
216405677,chieu,38
262983732,chieu,38
262982689,chieu,38
262426803,chieu,38
263028768,chieu,38
104444824,chieu,38
177730212,chieu,38
263107076,chieu,38
263169830,chieu,38
263057185,chieu,38
263202090,chieu,38
