,product_id,category_name,max_page
1257,262261248,giay-bup-be-mui-tron,41
1258,262289927,giay-bup-be-mui-tron,41
1259,254093269,giay-bup-be-mui-tron,41
1260,222704176,giay-bup-be-mui-tron,41
1261,37910321,giay-bup-be-mui-tron,41
1262,216380205,giay-bup-be-mui-tron,41
1263,262283954,giay-bup-be-mui-tron,41
1264,262512215,giay-bup-be-mui-tron,41
1265,262290262,giay-bup-be-mui-tron,41
1266,262277243,giay-bup-be-mui-tron,41
1267,262226689,giay-bup-be-mui-tron,41
1268,242003523,giay-bup-be-mui-tron,41
1269,242004521,giay-bup-be-mui-tron,41
1270,203839378,giay-bup-be-mui-tron,41
1271,254113929,giay-bup-be-mui-tron,41
1272,174420689,giay-bup-be-mui-tron,41
1273,203898512,giay-bup-be-mui-tron,41
1274,253038257,giay-bup-be-mui-tron,41
1275,248682622,giay-bup-be-mui-tron,41
1276,262521341,giay-bup-be-mui-tron,41
1277,262518469,giay-bup-be-mui-tron,41
1278,249695172,giay-bup-be-mui-tron,41
1279,173238476,giay-bup-be-mui-tron,41
1280,173238476,giay-bup-be-mui-tron,41
1281,262102812,giay-bup-be-mui-tron,41
1282,262098340,giay-bup-be-mui-tron,41
1283,216236610,giay-bup-be-mui-tron,41
1284,262109139,giay-bup-be-mui-tron,41
1285,262107753,giay-bup-be-mui-tron,41
1286,262490480,giay-bup-be-mui-tron,41
1287,262107211,giay-bup-be-mui-tron,41
1288,216235453,giay-bup-be-mui-tron,41
1289,257861787,giay-bup-be-mui-tron,41
1290,37910279,giay-bup-be-mui-tron,41
1291,169515826,giay-bup-be-mui-tron,41
1292,220823430,giay-bup-be-mui-tron,41
1293,37912023,giay-bup-be-mui-tron,41
1294,204016368,giay-bup-be-mui-tron,41
1295,242764622,giay-bup-be-mui-tron,41
1296,221827313,giay-bup-be-mui-tron,41
1297,189942883,giay-bup-be-mui-tron,41
1298,217646379,giay-bup-be-mui-tron,41
1299,194409885,giay-bup-be-mui-tron,41
1300,196313060,giay-bup-be-mui-tron,41
1301,37912178,giay-bup-be-mui-tron,41
1302,194524138,giay-bup-be-mui-tron,41
1303,195653159,giay-bup-be-mui-tron,41
1304,37908888,giay-bup-be-mui-tron,41
1305,262234293,giay-bup-be-mui-tron,41
1306,262268673,giay-bup-be-mui-tron,41
1307,262236184,giay-bup-be-mui-tron,41
1308,262142371,giay-bup-be-mui-tron,41
1309,247412062,giay-bup-be-mui-tron,41
1310,251442794,giay-bup-be-mui-tron,41
1311,251442441,giay-bup-be-mui-tron,41
1312,242105418,giay-bup-be-mui-tron,41
1313,244317367,giay-bup-be-mui-tron,41
1314,217525567,giay-bup-be-mui-tron,41
1315,220823412,giay-bup-be-mui-tron,41
1316,216419311,giay-bup-be-mui-tron,41
1317,199582574,giay-bup-be-mui-tron,41
1318,179883171,giay-bup-be-mui-tron,41
1319,217506338,giay-bup-be-mui-tron,41
1320,217506338,giay-bup-be-mui-tron,41
1321,196424205,giay-bup-be-mui-tron,41
1322,216422462,giay-bup-be-mui-tron,41
1323,203814608,giay-bup-be-mui-tron,41
1324,208118641,giay-bup-be-mui-tron,41
1325,221271732,giay-bup-be-mui-tron,41
1326,203920279,giay-bup-be-mui-tron,41
1327,262155396,giay-bup-be-mui-tron,41
1328,262253770,giay-bup-be-mui-tron,41
1329,262282149,giay-bup-be-mui-tron,41
1330,262124950,giay-bup-be-mui-tron,41
1331,262162972,giay-bup-be-mui-tron,41
1332,254113946,giay-bup-be-mui-tron,41
1333,259485988,giay-bup-be-mui-tron,41
1334,262148828,giay-bup-be-mui-tron,41
1335,252129480,giay-bup-be-mui-tron,41
1336,262700777,giay-bup-be-mui-tron,41
1337,262247568,giay-bup-be-mui-tron,41
1338,242004060,giay-bup-be-mui-tron,41
1339,262779144,giay-bup-be-mui-tron,41
1340,262518490,giay-bup-be-mui-tron,41
1341,252261353,giay-bup-be-mui-tron,41
1342,262518236,giay-bup-be-mui-tron,41
1343,253357328,giay-bup-be-mui-tron,41
1344,252261988,giay-bup-be-mui-tron,41
1345,262520037,giay-bup-be-mui-tron,41
1346,262143135,giay-bup-be-mui-tron,41
1347,242003839,giay-bup-be-mui-tron,41
1348,177554105,giay-bup-be-mui-tron,41
1349,262496471,giay-bup-be-mui-tron,41
1350,262097542,giay-bup-be-mui-tron,41
1351,262102339,giay-bup-be-mui-tron,41
1352,262100939,giay-bup-be-mui-tron,41
1353,261956977,giay-bup-be-mui-tron,41
1354,243033807,giay-bup-be-mui-tron,41
1355,225349644,giay-bup-be-mui-tron,41
1356,217274462,giay-bup-be-mui-tron,41
1357,252104740,giay-bup-be-mui-tron,41
1358,179878794,giay-bup-be-mui-tron,41
1359,217759723,giay-bup-be-mui-tron,41
1360,197727621,giay-bup-be-mui-tron,41
1361,196514471,giay-bup-be-mui-tron,41
1362,225956391,giay-bup-be-mui-tron,41
1363,252729972,giay-bup-be-mui-tron,41
1364,194421042,giay-bup-be-mui-tron,41
1365,216410273,giay-bup-be-mui-tron,41
1366,254113914,giay-bup-be-mui-tron,41
1367,259486709,giay-bup-be-mui-tron,41
1368,252135159,giay-bup-be-mui-tron,41
1369,252104965,giay-bup-be-mui-tron,41
1370,262267848,giay-bup-be-mui-tron,41
1371,262291505,giay-bup-be-mui-tron,41
1372,262280982,giay-bup-be-mui-tron,41
1373,262258195,giay-bup-be-mui-tron,41
1374,262234975,giay-bup-be-mui-tron,41
1375,262272741,giay-bup-be-mui-tron,41
1376,262139158,giay-bup-be-mui-tron,41
1377,262233111,giay-bup-be-mui-tron,41
1378,262137997,giay-bup-be-mui-tron,41
1379,253353136,giay-bup-be-mui-tron,41
1380,262344772,giay-bup-be-mui-tron,41
1381,262258586,giay-bup-be-mui-tron,41
1382,262512523,giay-bup-be-mui-tron,41
1383,223986910,giay-bup-be-mui-tron,41
1384,203920193,giay-bup-be-mui-tron,41
1385,192800992,giay-bup-be-mui-tron,41
1386,37912134,giay-bup-be-mui-tron,41
1387,242757011,giay-bup-be-mui-tron,41
1388,249577817,giay-bup-be-mui-tron,41
1389,193606344,giay-bup-be-mui-tron,41
1390,259538649,giay-bup-be-mui-tron,41
1391,259486653,giay-bup-be-mui-tron,41
1392,252124352,giay-bup-be-mui-tron,41
1393,194411729,giay-bup-be-mui-tron,41
1394,251756417,giay-bup-be-mui-tron,41
1395,37912440,giay-bup-be-mui-tron,41
1396,212424872,giay-bup-be-mui-tron,41
1397,251756163,giay-bup-be-mui-tron,41
1398,221827470,giay-bup-be-mui-tron,41
1399,194785249,giay-bup-be-mui-tron,41
1400,194785249,giay-bup-be-mui-tron,41
1401,215128903,giay-bup-be-mui-tron,41
1402,216382396,giay-bup-be-mui-tron,41
1403,225956482,giay-bup-be-mui-tron,41
1404,221812743,giay-bup-be-mui-tron,41
1405,257861937,giay-bup-be-mui-tron,41
1406,249202263,giay-bup-be-mui-tron,41
1407,262517789,giay-bup-be-mui-tron,41
1408,262517965,giay-bup-be-mui-tron,41
1409,259487937,giay-bup-be-mui-tron,41
1410,257861693,giay-bup-be-mui-tron,41
1411,150539894,giay-bup-be-mui-tron,41
1412,262092982,giay-bup-be-mui-tron,41
1413,262097423,giay-bup-be-mui-tron,41
1414,262108062,giay-bup-be-mui-tron,41
1415,262109348,giay-bup-be-mui-tron,41
1416,216237341,giay-bup-be-mui-tron,41
1417,257861694,giay-bup-be-mui-tron,41
1418,215118409,giay-bup-be-mui-tron,41
1419,252104805,giay-bup-be-mui-tron,41
1420,235897158,giay-bup-be-mui-tron,41
1421,253271089,giay-bup-be-mui-tron,41
1422,222704699,giay-bup-be-mui-tron,41
1423,262139406,giay-bup-be-mui-tron,41
1424,262258499,giay-bup-be-mui-tron,41
1425,259488471,giay-bup-be-mui-tron,41
1426,260120574,giay-bup-be-mui-tron,41
1427,245767500,giay-bup-be-mui-tron,41
1428,242715784,giay-bup-be-mui-tron,41
1429,203920151,giay-bup-be-mui-tron,41
1430,202630440,giay-bup-be-mui-tron,41
1431,216380008,giay-bup-be-mui-tron,41
1432,204014771,giay-bup-be-mui-tron,41
1433,195431876,giay-bup-be-mui-tron,41
1434,221296539,giay-bup-be-mui-tron,41
1435,195655975,giay-bup-be-mui-tron,41
1436,194524250,giay-bup-be-mui-tron,41
1437,194524099,giay-bup-be-mui-tron,41
1438,208251420,giay-bup-be-mui-tron,41
1439,248162534,giay-bup-be-mui-tron,41
1440,208251420,giay-bup-be-mui-tron,41
1441,248162534,giay-bup-be-mui-tron,41
1442,249514109,giay-bup-be-mui-tron,41
1443,37908430,giay-bup-be-mui-tron,41
1444,204010578,giay-bup-be-mui-tron,41
1445,195866841,giay-bup-be-mui-tron,41
1446,198935955,giay-bup-be-mui-tron,41
1447,251452003,giay-bup-be-mui-tron,41
1448,216419914,giay-bup-be-mui-tron,41
1449,184761127,giay-bup-be-mui-tron,41
1450,217524033,giay-bup-be-mui-tron,41
1451,37912552,giay-bup-be-mui-tron,41
1452,216379020,giay-bup-be-mui-tron,41
1453,262281819,giay-bup-be-mui-tron,41
1454,204417955,giay-bup-be-mui-tron,41
1455,235731980,giay-bup-be-mui-tron,41
1456,216419339,giay-bup-be-mui-tron,41
1457,251445800,giay-bup-be-mui-tron,41
1458,199683467,giay-bup-be-mui-tron,41
1459,194523436,giay-bup-be-mui-tron,41
1460,251441788,giay-bup-be-mui-tron,41
1461,262262350,giay-bup-be-mui-tron,41
1462,262142212,giay-bup-be-mui-tron,41
1463,262125497,giay-bup-be-mui-tron,41
1464,252596684,giay-bup-be-mui-tron,41
1465,252002596,giay-bup-be-mui-tron,41
1466,249202606,giay-bup-be-mui-tron,41
1467,253038324,giay-bup-be-mui-tron,41
1468,253685364,giay-bup-be-mui-tron,41
1469,253685301,giay-bup-be-mui-tron,41
1470,262518791,giay-bup-be-mui-tron,41
1471,242008283,giay-bup-be-mui-tron,41
1472,262101512,giay-bup-be-mui-tron,41
1473,262495998,giay-bup-be-mui-tron,41
1474,262104188,giay-bup-be-mui-tron,41
1475,262094862,giay-bup-be-mui-tron,41
1476,262106014,giay-bup-be-mui-tron,41
1477,262104418,giay-bup-be-mui-tron,41
1478,262092927,giay-bup-be-mui-tron,41
1479,262058859,giay-bup-be-mui-tron,41
1480,225362763,giay-bup-be-mui-tron,41
1481,217506563,giay-bup-be-mui-tron,41
1482,198632013,giay-bup-be-mui-tron,41
1483,252124426,giay-bup-be-mui-tron,41
1484,227986005,giay-bup-be-mui-tron,41
1485,37909289,giay-bup-be-mui-tron,41
1486,194421294,giay-bup-be-mui-tron,41
1487,194784362,giay-bup-be-mui-tron,41
1488,222704668,giay-bup-be-mui-tron,41
1489,221827255,giay-bup-be-mui-tron,41
1490,195652619,giay-bup-be-mui-tron,41
1491,220823698,giay-bup-be-mui-tron,41
1492,254093298,giay-bup-be-mui-tron,41
1493,141075411,giay-bup-be-mui-tron,41
1494,37910230,giay-bup-be-mui-tron,41
1495,205277026,giay-bup-be-mui-tron,41
1496,198276075,giay-bup-be-mui-tron,41
1497,217506691,giay-bup-be-mui-tron,41
1498,181566137,giay-bup-be-mui-tron,41
1499,221827222,giay-bup-be-mui-tron,41
1500,207019480,giay-bup-be-mui-tron,41
1501,252104636,giay-bup-be-mui-tron,41
1502,207775614,giay-bup-be-mui-tron,41
1503,252104539,giay-bup-be-mui-tron,41
1504,252104600,giay-bup-be-mui-tron,41
1505,244110639,giay-bup-be-mui-tron,41
1506,259484792,giay-bup-be-mui-tron,41
1507,259538960,giay-bup-be-mui-tron,41
1508,247416343,giay-bup-be-mui-tron,41
1509,259488106,giay-bup-be-mui-tron,41
1510,262244992,giay-bup-be-mui-tron,41
1511,262217387,giay-bup-be-mui-tron,41
1512,262284278,giay-bup-be-mui-tron,41
1513,252124515,giay-bup-be-mui-tron,41
1514,262172919,giay-bup-be-mui-tron,41
1515,252129457,giay-bup-be-mui-tron,41
1516,252130049,giay-bup-be-mui-tron,41
1517,222059678,giay-bup-be-mui-tron,41
1518,262289871,giay-bup-be-mui-tron,41
1519,247647699,giay-bup-be-mui-tron,41
1520,203087336,giay-bup-be-mui-tron,41
1521,248683188,giay-bup-be-mui-tron,41
1522,253058531,giay-bup-be-mui-tron,41
1523,262518156,giay-bup-be-mui-tron,41
1524,253685391,giay-bup-be-mui-tron,41
1525,262518863,giay-bup-be-mui-tron,41
1526,252002389,giay-bup-be-mui-tron,41
1527,262519425,giay-bup-be-mui-tron,41
1528,216237243,giay-bup-be-mui-tron,41
1529,262104812,giay-bup-be-mui-tron,41
1530,262149116,giay-bup-be-mui-tron,41
1531,262097804,giay-bup-be-mui-tron,41
1532,262104120,giay-bup-be-mui-tron,41
1533,206228108,giay-bup-be-mui-tron,41
1534,248886959,giay-bup-be-mui-tron,41
1535,216385230,giay-bup-be-mui-tron,41
1536,37911397,giay-bup-be-mui-tron,41
1537,194505090,giay-bup-be-mui-tron,41
1538,171612045,giay-bup-be-mui-tron,41
1539,262145174,giay-bup-be-mui-tron,41
1540,262344784,giay-bup-be-mui-tron,41
1541,262136991,giay-bup-be-mui-tron,41
1542,262252517,giay-bup-be-mui-tron,41
1543,262236424,giay-bup-be-mui-tron,41
1544,262168705,giay-bup-be-mui-tron,41
1545,262256326,giay-bup-be-mui-tron,41
1546,262240793,giay-bup-be-mui-tron,41
1547,252135208,giay-bup-be-mui-tron,41
1548,252124459,giay-bup-be-mui-tron,41
1549,225956329,giay-bup-be-mui-tron,41
1550,259487584,giay-bup-be-mui-tron,41
1551,215118291,giay-bup-be-mui-tron,41
1552,252104841,giay-bup-be-mui-tron,41
1553,252104807,giay-bup-be-mui-tron,41
1554,191425656,giay-bup-be-mui-tron,41
1555,252124327,giay-bup-be-mui-tron,41
1556,252729736,giay-bup-be-mui-tron,41
1557,252104590,giay-bup-be-mui-tron,41
1558,37909586,giay-bup-be-mui-tron,41
1559,249488719,giay-bup-be-mui-tron,41
1560,37909586,giay-bup-be-mui-tron,41
1561,249488719,giay-bup-be-mui-tron,41
1562,37910252,giay-bup-be-mui-tron,41
1563,251754281,giay-bup-be-mui-tron,41
1564,205277188,giay-bup-be-mui-tron,41
1565,195653046,giay-bup-be-mui-tron,41
1566,206228286,giay-bup-be-mui-tron,41
1567,197529967,giay-bup-be-mui-tron,41
1568,37908661,giay-bup-be-mui-tron,41
1569,37908394,giay-bup-be-mui-tron,41
1570,172315370,giay-bup-be-mui-tron,41
1571,179878224,giay-bup-be-mui-tron,41
1572,179878533,giay-bup-be-mui-tron,41
1573,217506126,giay-bup-be-mui-tron,41
1574,170743123,giay-bup-be-mui-tron,41
1575,214820050,giay-bup-be-mui-tron,41
1576,247649152,giay-bup-be-mui-tron,41
1577,37910996,giay-bup-be-mui-tron,41
1578,221277595,giay-bup-be-mui-tron,41
1579,257861762,giay-bup-be-mui-tron,41
1580,262144828,giay-bup-be-mui-tron,41
1581,252104490,giay-bup-be-mui-tron,41
1582,262235260,giay-bup-be-mui-tron,41
1583,262226163,giay-bup-be-mui-tron,41
1584,242004620,giay-bup-be-mui-tron,41
1585,217475878,giay-bup-be-mui-tron,41
1586,252701307,giay-bup-be-mui-tron,41
1587,252596105,giay-bup-be-mui-tron,41
1588,262701447,giay-bup-be-mui-tron,41
1589,249578984,giay-bup-be-mui-tron,41
1590,217760330,giay-bup-be-mui-tron,41
1591,254093284,giay-bup-be-mui-tron,41
1592,249042991,giay-bup-be-mui-tron,41
1593,202821759,giay-bup-be-mui-tron,41
1594,251576440,giay-bup-be-mui-tron,41
1595,262142736,giay-bup-be-mui-tron,41
1596,262517959,giay-bup-be-mui-tron,41
1597,252262031,giay-bup-be-mui-tron,41
1598,262518241,giay-bup-be-mui-tron,41
1599,262104764,giay-bup-be-mui-tron,41
1600,262104764,giay-bup-be-mui-tron,41
1601,262101983,giay-bup-be-mui-tron,41
1602,216239088,giay-bup-be-mui-tron,41
1603,262108019,giay-bup-be-mui-tron,41
1604,262100533,giay-bup-be-mui-tron,41
1605,203149804,giay-bup-be-mui-tron,41
1606,194412324,giay-bup-be-mui-tron,41
1607,253408819,giay-bup-be-mui-tron,41
1608,242699289,giay-bup-be-mui-tron,41
