,product_id,category_name,max_page
698,204020409,giay-de-xuong-nu,33
699,89928761,giay-de-xuong-nu,33
700,42733555,giay-de-xuong-nu,33
701,52686612,giay-de-xuong-nu,33
702,114739749,giay-de-xuong-nu,33
703,207806186,giay-de-xuong-nu,33
704,153997792,giay-de-xuong-nu,33
705,227986040,giay-de-xuong-nu,33
706,156214639,giay-de-xuong-nu,33
707,207806193,giay-de-xuong-nu,33
708,200797853,giay-de-xuong-nu,33
709,204914158,giay-de-xuong-nu,33
710,90209031,giay-de-xuong-nu,33
711,179061131,giay-de-xuong-nu,33
712,214493283,giay-de-xuong-nu,33
713,175051034,giay-de-xuong-nu,33
714,217610930,giay-de-xuong-nu,33
715,217760747,giay-de-xuong-nu,33
716,179878086,giay-de-xuong-nu,33
717,175014774,giay-de-xuong-nu,33
718,3495573,giay-de-xuong-nu,33
719,143870707,giay-de-xuong-nu,33
720,3495573,giay-de-xuong-nu,33
721,143870707,giay-de-xuong-nu,33
722,192363996,giay-de-xuong-nu,33
723,116861463,giay-de-xuong-nu,33
724,206238814,giay-de-xuong-nu,33
725,2870325,giay-de-xuong-nu,33
726,180364959,giay-de-xuong-nu,33
727,192859482,giay-de-xuong-nu,33
728,211274725,giay-de-xuong-nu,33
729,190520163,giay-de-xuong-nu,33
730,184760055,giay-de-xuong-nu,33
731,195432407,giay-de-xuong-nu,33
732,183906776,giay-de-xuong-nu,33
733,211306223,giay-de-xuong-nu,33
734,215138122,giay-de-xuong-nu,33
735,91773339,giay-de-xuong-nu,33
736,203784833,giay-de-xuong-nu,33
737,163552751,giay-de-xuong-nu,33
738,217760819,giay-de-xuong-nu,33
739,242616100,giay-de-xuong-nu,33
740,207807005,giay-de-xuong-nu,33
741,196810674,giay-de-xuong-nu,33
742,189034392,giay-de-xuong-nu,33
743,37945629,giay-de-xuong-nu,33
744,114740116,giay-de-xuong-nu,33
745,91820213,giay-de-xuong-nu,33
746,242775626,giay-de-xuong-nu,33
747,172316360,giay-de-xuong-nu,33
748,175014682,giay-de-xuong-nu,33
749,179881276,giay-de-xuong-nu,33
750,179878467,giay-de-xuong-nu,33
751,177687730,giay-de-xuong-nu,33
752,164980769,giay-de-xuong-nu,33
753,97960853,giay-de-xuong-nu,33
754,221853611,giay-de-xuong-nu,33
755,221804762,giay-de-xuong-nu,33
756,208069811,giay-de-xuong-nu,33
757,177343146,giay-de-xuong-nu,33
758,253685456,giay-de-xuong-nu,33
759,253685434,giay-de-xuong-nu,33
760,253685456,giay-de-xuong-nu,33
761,253685434,giay-de-xuong-nu,33
762,112960893,giay-de-xuong-nu,33
763,112955954,giay-de-xuong-nu,33
764,8008933,giay-de-xuong-nu,33
765,85108455,giay-de-xuong-nu,33
766,183912629,giay-de-xuong-nu,33
767,114740687,giay-de-xuong-nu,33
768,174427785,giay-de-xuong-nu,33
769,185405959,giay-de-xuong-nu,33
770,144605566,giay-de-xuong-nu,33
771,45009257,giay-de-xuong-nu,33
772,177518142,giay-de-xuong-nu,33
773,165012483,giay-de-xuong-nu,33
774,127058130,giay-de-xuong-nu,33
775,138961910,giay-de-xuong-nu,33
776,139104065,giay-de-xuong-nu,33
777,195432415,giay-de-xuong-nu,33
778,145249400,giay-de-xuong-nu,33
779,117415870,giay-de-xuong-nu,33
780,112961275,giay-de-xuong-nu,33
781,184759913,giay-de-xuong-nu,33
782,42734717,giay-de-xuong-nu,33
783,112956342,giay-de-xuong-nu,33
784,191816300,giay-de-xuong-nu,33
785,211278155,giay-de-xuong-nu,33
786,210400253,giay-de-xuong-nu,33
787,252729021,giay-de-xuong-nu,33
788,252728001,giay-de-xuong-nu,33
789,227985871,giay-de-xuong-nu,33
790,217506741,giay-de-xuong-nu,33
791,217274924,giay-de-xuong-nu,33
792,262281887,giay-de-xuong-nu,33
793,262269751,giay-de-xuong-nu,33
794,262301544,giay-de-xuong-nu,33
795,262301727,giay-de-xuong-nu,33
796,203730686,giay-de-xuong-nu,33
797,217759590,giay-de-xuong-nu,33
798,217759532,giay-de-xuong-nu,33
799,195432449,giay-de-xuong-nu,33
800,217759532,giay-de-xuong-nu,33
801,195432449,giay-de-xuong-nu,33
802,211266266,giay-de-xuong-nu,33
803,211306261,giay-de-xuong-nu,33
804,210400377,giay-de-xuong-nu,33
805,211269850,giay-de-xuong-nu,33
806,219458252,giay-de-xuong-nu,33
807,225188231,giay-de-xuong-nu,33
808,211275377,giay-de-xuong-nu,33
809,220670962,giay-de-xuong-nu,33
810,204414588,giay-de-xuong-nu,33
811,259547026,giay-de-xuong-nu,33
812,259539263,giay-de-xuong-nu,33
813,259541893,giay-de-xuong-nu,33
814,204011394,giay-de-xuong-nu,33
815,196763383,giay-de-xuong-nu,33
816,242755827,giay-de-xuong-nu,33
817,204014004,giay-de-xuong-nu,33
818,217505952,giay-de-xuong-nu,33
819,217760212,giay-de-xuong-nu,33
820,211275612,giay-de-xuong-nu,33
821,220668874,giay-de-xuong-nu,33
822,222659165,giay-de-xuong-nu,33
823,262344782,giay-de-xuong-nu,33
824,262227936,giay-de-xuong-nu,33
825,262255491,giay-de-xuong-nu,33
826,262166256,giay-de-xuong-nu,33
827,217760532,giay-de-xuong-nu,33
828,217506254,giay-de-xuong-nu,33
829,252733926,giay-de-xuong-nu,33
830,262286338,giay-de-xuong-nu,33
831,207807147,giay-de-xuong-nu,33
832,262781854,giay-de-xuong-nu,33
833,222051127,giay-de-xuong-nu,33
834,222051239,giay-de-xuong-nu,33
835,252563249,giay-de-xuong-nu,33
836,262660025,giay-de-xuong-nu,33
837,217759642,giay-de-xuong-nu,33
838,262595406,giay-de-xuong-nu,33
839,252261573,giay-de-xuong-nu,33
840,252261573,giay-de-xuong-nu,33
841,252261764,giay-de-xuong-nu,33
842,262518993,giay-de-xuong-nu,33
843,262860738,giay-de-xuong-nu,33
844,262100588,giay-de-xuong-nu,33
845,262100897,giay-de-xuong-nu,33
846,262101848,giay-de-xuong-nu,33
847,262095249,giay-de-xuong-nu,33
848,262703842,giay-de-xuong-nu,33
849,262106901,giay-de-xuong-nu,33
850,262105576,giay-de-xuong-nu,33
851,262702364,giay-de-xuong-nu,33
852,262090341,giay-de-xuong-nu,33
853,262098588,giay-de-xuong-nu,33
854,262100444,giay-de-xuong-nu,33
855,262090168,giay-de-xuong-nu,33
856,211957858,giay-de-xuong-nu,33
857,262106854,giay-de-xuong-nu,33
858,262521296,giay-de-xuong-nu,33
859,247304197,giay-de-xuong-nu,33
860,252126603,giay-de-xuong-nu,33
861,246770149,giay-de-xuong-nu,33
862,211269217,giay-de-xuong-nu,33
863,246772212,giay-de-xuong-nu,33
864,211262118,giay-de-xuong-nu,33
865,211275907,giay-de-xuong-nu,33
866,205270299,giay-de-xuong-nu,33
867,262303358,giay-de-xuong-nu,33
868,262303690,giay-de-xuong-nu,33
869,262135714,giay-de-xuong-nu,33
870,262166428,giay-de-xuong-nu,33
871,252716358,giay-de-xuong-nu,33
872,253297901,giay-de-xuong-nu,33
873,252732917,giay-de-xuong-nu,33
874,210400634,giay-de-xuong-nu,33
875,217760523,giay-de-xuong-nu,33
876,211273014,giay-de-xuong-nu,33
877,211266010,giay-de-xuong-nu,33
878,247250323,giay-de-xuong-nu,33
879,194410734,giay-de-xuong-nu,33
880,211266010,giay-de-xuong-nu,33
881,247250323,giay-de-xuong-nu,33
882,194410734,giay-de-xuong-nu,33
883,217275532,giay-de-xuong-nu,33
884,179877965,giay-de-xuong-nu,33
885,249574641,giay-de-xuong-nu,33
886,204010994,giay-de-xuong-nu,33
887,204024576,giay-de-xuong-nu,33
888,230027309,giay-de-xuong-nu,33
889,192063880,giay-de-xuong-nu,33
890,211268152,giay-de-xuong-nu,33
891,262238689,giay-de-xuong-nu,33
892,262149514,giay-de-xuong-nu,33
893,262236499,giay-de-xuong-nu,33
894,262142786,giay-de-xuong-nu,33
895,262160856,giay-de-xuong-nu,33
896,262280250,giay-de-xuong-nu,33
897,253304673,giay-de-xuong-nu,33
898,253299213,giay-de-xuong-nu,33
899,205177965,giay-de-xuong-nu,33
900,217759498,giay-de-xuong-nu,33
901,211306236,giay-de-xuong-nu,33
902,210400451,giay-de-xuong-nu,33
903,247648902,giay-de-xuong-nu,33
904,252179791,giay-de-xuong-nu,33
905,259537815,giay-de-xuong-nu,33
906,262144146,giay-de-xuong-nu,33
907,221810784,giay-de-xuong-nu,33
908,222045388,giay-de-xuong-nu,33
909,242003620,giay-de-xuong-nu,33
910,222059406,giay-de-xuong-nu,33
911,262689939,giay-de-xuong-nu,33
912,262780335,giay-de-xuong-nu,33
913,262779991,giay-de-xuong-nu,33
914,262656642,giay-de-xuong-nu,33
915,262518829,giay-de-xuong-nu,33
916,252261459,giay-de-xuong-nu,33
917,252261851,giay-de-xuong-nu,33
918,252261660,giay-de-xuong-nu,33
919,252261546,giay-de-xuong-nu,33
920,252261546,giay-de-xuong-nu,33
921,252261407,giay-de-xuong-nu,33
922,262518186,giay-de-xuong-nu,33
923,252261695,giay-de-xuong-nu,33
924,262521707,giay-de-xuong-nu,33
925,254148006,giay-de-xuong-nu,33
926,253141488,giay-de-xuong-nu,33
927,262106543,giay-de-xuong-nu,33
928,262104914,giay-de-xuong-nu,33
929,262104860,giay-de-xuong-nu,33
930,262098350,giay-de-xuong-nu,33
931,262095124,giay-de-xuong-nu,33
932,262094715,giay-de-xuong-nu,33
933,262090412,giay-de-xuong-nu,33
934,262703508,giay-de-xuong-nu,33
935,262102020,giay-de-xuong-nu,33
936,262091209,giay-de-xuong-nu,33
937,262097447,giay-de-xuong-nu,33
938,262097470,giay-de-xuong-nu,33
939,262518384,giay-de-xuong-nu,33
940,211269612,giay-de-xuong-nu,33
941,262270193,giay-de-xuong-nu,33
942,262268908,giay-de-xuong-nu,33
943,262265325,giay-de-xuong-nu,33
944,262136027,giay-de-xuong-nu,33
945,262304431,giay-de-xuong-nu,33
946,262235398,giay-de-xuong-nu,33
947,262264030,giay-de-xuong-nu,33
948,217760126,giay-de-xuong-nu,33
949,211303937,giay-de-xuong-nu,33
950,211303846,giay-de-xuong-nu,33
951,217611266,giay-de-xuong-nu,33
952,179883877,giay-de-xuong-nu,33
953,179884589,giay-de-xuong-nu,33
954,217760660,giay-de-xuong-nu,33
955,217611833,giay-de-xuong-nu,33
956,217760221,giay-de-xuong-nu,33
957,211266791,giay-de-xuong-nu,33
958,211274312,giay-de-xuong-nu,33
959,249222102,giay-de-xuong-nu,33
960,249222102,giay-de-xuong-nu,33
961,211270581,giay-de-xuong-nu,33
962,211270234,giay-de-xuong-nu,33
963,211276219,giay-de-xuong-nu,33
964,211272862,giay-de-xuong-nu,33
965,211265572,giay-de-xuong-nu,33
966,211265883,giay-de-xuong-nu,33
967,211271670,giay-de-xuong-nu,33
968,184760896,giay-de-xuong-nu,33
969,217420716,giay-de-xuong-nu,33
970,260803753,giay-de-xuong-nu,33
971,217760143,giay-de-xuong-nu,33
972,242714581,giay-de-xuong-nu,33
973,252729581,giay-de-xuong-nu,33
974,217759702,giay-de-xuong-nu,33
975,211265196,giay-de-xuong-nu,33
976,211273860,giay-de-xuong-nu,33
977,247250454,giay-de-xuong-nu,33
978,197504332,giay-de-xuong-nu,33
979,211269750,giay-de-xuong-nu,33
980,196763528,giay-de-xuong-nu,33
981,221277641,giay-de-xuong-nu,33
982,259485095,giay-de-xuong-nu,33
983,253299043,giay-de-xuong-nu,33
984,262141647,giay-de-xuong-nu,33
985,204011576,giay-de-xuong-nu,33
986,204024505,giay-de-xuong-nu,33
987,211306160,giay-de-xuong-nu,33
988,242764872,giay-de-xuong-nu,33
989,222690580,giay-de-xuong-nu,33
990,252055247,giay-de-xuong-nu,33
991,208073809,giay-de-xuong-nu,33
992,253304718,giay-de-xuong-nu,33
993,253305258,giay-de-xuong-nu,33
994,262392478,giay-de-xuong-nu,33
995,253297871,giay-de-xuong-nu,33
996,210400112,giay-de-xuong-nu,33
997,252563621,giay-de-xuong-nu,33
998,243017141,giay-de-xuong-nu,33
999,262689967,giay-de-xuong-nu,33
1000,210400112,giay-de-xuong-nu,33
1001,252563621,giay-de-xuong-nu,33
1002,243017141,giay-de-xuong-nu,33
1003,262689967,giay-de-xuong-nu,33
1004,252261280,giay-de-xuong-nu,33
1005,252261674,giay-de-xuong-nu,33
1006,253685419,giay-de-xuong-nu,33
1007,253685265,giay-de-xuong-nu,33
1008,253685198,giay-de-xuong-nu,33
1009,252261310,giay-de-xuong-nu,33
1010,253685400,giay-de-xuong-nu,33
1011,253685409,giay-de-xuong-nu,33
1012,262704196,giay-de-xuong-nu,33
1013,262105014,giay-de-xuong-nu,33
1014,262096098,giay-de-xuong-nu,33
1015,262105747,giay-de-xuong-nu,33
1016,262108262,giay-de-xuong-nu,33
1017,216239239,giay-de-xuong-nu,33
1018,262092394,giay-de-xuong-nu,33
1019,262107071,giay-de-xuong-nu,33
1020,262701778,giay-de-xuong-nu,33
1021,262103562,giay-de-xuong-nu,33
1022,262100634,giay-de-xuong-nu,33
1023,247667388,giay-de-xuong-nu,33
1024,216369325,giay-de-xuong-nu,33
1025,260941169,giay-de-xuong-nu,33
1026,253284698,giay-de-xuong-nu,33
1027,217505956,giay-de-xuong-nu,33
1028,217422032,giay-de-xuong-nu,33
1029,217760407,giay-de-xuong-nu,33
1030,199641431,giay-de-xuong-nu,33
1031,207806302,giay-de-xuong-nu,33
1032,91645378,giay-de-xuong-nu,33
1033,211263199,giay-de-xuong-nu,33
1034,211274925,giay-de-xuong-nu,33
1035,211273300,giay-de-xuong-nu,33
1036,224902443,giay-de-xuong-nu,33
1037,262304482,giay-de-xuong-nu,33
1038,262304654,giay-de-xuong-nu,33
1039,262166263,giay-de-xuong-nu,33
1040,211273300,giay-de-xuong-nu,33
1041,224902443,giay-de-xuong-nu,33
1042,262304482,giay-de-xuong-nu,33
1043,262304654,giay-de-xuong-nu,33
1044,262166263,giay-de-xuong-nu,33
1045,262146270,giay-de-xuong-nu,33
1046,262274502,giay-de-xuong-nu,33
1047,259538136,giay-de-xuong-nu,33
1048,208497395,giay-de-xuong-nu,33
1049,217760013,giay-de-xuong-nu,33
1050,252084137,giay-de-xuong-nu,33
1051,208497510,giay-de-xuong-nu,33
1052,211303871,giay-de-xuong-nu,33
1053,211306177,giay-de-xuong-nu,33
1054,252734758,giay-de-xuong-nu,33
1055,252730216,giay-de-xuong-nu,33
1056,211306173,giay-de-xuong-nu,33
1057,242717565,giay-de-xuong-nu,33
1058,225188175,giay-de-xuong-nu,33
1059,192063789,giay-de-xuong-nu,33
1060,247253072,giay-de-xuong-nu,33
1061,117415970,giay-de-xuong-nu,33
1062,216415337,giay-de-xuong-nu,33
1063,222684991,giay-de-xuong-nu,33
1064,249222362,giay-de-xuong-nu,33
1065,196203121,giay-de-xuong-nu,33
1066,216412635,giay-de-xuong-nu,33
1067,211303971,giay-de-xuong-nu,33
1068,221271778,giay-de-xuong-nu,33
1069,242714941,giay-de-xuong-nu,33
1070,211262322,giay-de-xuong-nu,33
1071,251266954,giay-de-xuong-nu,33
1072,208215364,giay-de-xuong-nu,33
1073,211303945,giay-de-xuong-nu,33
1074,156215238,giay-de-xuong-nu,33
1075,252277419,giay-de-xuong-nu,33
1076,262252612,giay-de-xuong-nu,33
1077,207807001,giay-de-xuong-nu,33
1078,194806131,giay-de-xuong-nu,33
1079,204949563,giay-de-xuong-nu,33
1080,225242372,giay-de-xuong-nu,33
1081,205277190,giay-de-xuong-nu,33
1082,242775706,giay-de-xuong-nu,33
1083,262286754,giay-de-xuong-nu,33
1084,262138070,giay-de-xuong-nu,33
1085,262078681,giay-de-xuong-nu,33
1086,222057048,giay-de-xuong-nu,33
1087,221853075,giay-de-xuong-nu,33
1088,221805125,giay-de-xuong-nu,33
1089,222043036,giay-de-xuong-nu,33
1090,262550290,giay-de-xuong-nu,33
1091,243040147,giay-de-xuong-nu,33
1092,205509412,giay-de-xuong-nu,33
1093,252263758,giay-de-xuong-nu,33
1094,258638399,giay-de-xuong-nu,33
1095,252261449,giay-de-xuong-nu,33
1096,252261175,giay-de-xuong-nu,33
1097,262107878,giay-de-xuong-nu,33
1098,262107684,giay-de-xuong-nu,33
1099,262095455,giay-de-xuong-nu,33
1100,262097962,giay-de-xuong-nu,33
1101,262093618,giay-de-xuong-nu,33
1102,262107132,giay-de-xuong-nu,33
1103,262099507,giay-de-xuong-nu,33
1104,262105834,giay-de-xuong-nu,33
1105,262091535,giay-de-xuong-nu,33
1106,262702136,giay-de-xuong-nu,33
1107,262095252,giay-de-xuong-nu,33
1108,262108373,giay-de-xuong-nu,33
1109,262101093,giay-de-xuong-nu,33
1110,262093383,giay-de-xuong-nu,33
1111,262095426,giay-de-xuong-nu,33
1112,262096874,giay-de-xuong-nu,33
1113,216239054,giay-de-xuong-nu,33
1114,262102728,giay-de-xuong-nu,33
1115,262526687,giay-de-xuong-nu,33
1116,262518748,giay-de-xuong-nu,33
1117,263123371,giay-de-xuong-nu,33
1118,252291681,giay-de-xuong-nu,33
1119,242714704,giay-de-xuong-nu,33
1120,219150512,giay-de-xuong-nu,33
1121,175540203,giay-de-xuong-nu,33
1122,217759912,giay-de-xuong-nu,33
1123,247271620,giay-de-xuong-nu,33
1124,217760269,giay-de-xuong-nu,33
1125,217759521,giay-de-xuong-nu,33
1126,217760622,giay-de-xuong-nu,33
1127,252649006,giay-de-xuong-nu,33
1128,204011265,giay-de-xuong-nu,33
1129,221275523,giay-de-xuong-nu,33
1130,252165907,giay-de-xuong-nu,33
1131,216424633,giay-de-xuong-nu,33
1132,207923748,giay-de-xuong-nu,33
1133,259540766,giay-de-xuong-nu,33
1134,262149093,giay-de-xuong-nu,33
1135,262211397,giay-de-xuong-nu,33
1136,262212016,giay-de-xuong-nu,33
1137,262273546,giay-de-xuong-nu,33
1138,262255205,giay-de-xuong-nu,33
1139,262268687,giay-de-xuong-nu,33
1140,217760173,giay-de-xuong-nu,33
1141,253305221,giay-de-xuong-nu,33
1142,211303896,giay-de-xuong-nu,33
1143,253299129,giay-de-xuong-nu,33
1144,211275728,giay-de-xuong-nu,33
1145,198984654,giay-de-xuong-nu,33
1146,247249642,giay-de-xuong-nu,33
1147,203921195,giay-de-xuong-nu,33
1148,262140108,giay-de-xuong-nu,33
1149,262136039,giay-de-xuong-nu,33
1150,262286155,giay-de-xuong-nu,33
1151,262303626,giay-de-xuong-nu,33
1152,252729305,giay-de-xuong-nu,33
1153,259547355,giay-de-xuong-nu,33
1154,249685793,giay-de-xuong-nu,33
1155,210400149,giay-de-xuong-nu,33
1156,254903581,giay-de-xuong-nu,33
1157,193110424,giay-de-xuong-nu,33
1158,217506659,giay-de-xuong-nu,33
1159,262344778,giay-de-xuong-nu,33
1160,262145710,giay-de-xuong-nu,33
1161,262277739,giay-de-xuong-nu,33
1162,262286424,giay-de-xuong-nu,33
1163,262285801,giay-de-xuong-nu,33
1164,262386985,giay-de-xuong-nu,33
1165,262135620,giay-de-xuong-nu,33
1166,253297982,giay-de-xuong-nu,33
1167,210400597,giay-de-xuong-nu,33
1168,221804119,giay-de-xuong-nu,33
1169,222060043,giay-de-xuong-nu,33
1170,222057181,giay-de-xuong-nu,33
1171,222052466,giay-de-xuong-nu,33
1172,262659956,giay-de-xuong-nu,33
1173,262596423,giay-de-xuong-nu,33
1174,262524097,giay-de-xuong-nu,33
1175,262780766,giay-de-xuong-nu,33
1176,261813630,giay-de-xuong-nu,33
1177,243026579,giay-de-xuong-nu,33
1178,252261419,giay-de-xuong-nu,33
1179,252261425,giay-de-xuong-nu,33
1180,262521190,giay-de-xuong-nu,33
1181,260108092,giay-de-xuong-nu,33
1182,262101458,giay-de-xuong-nu,33
1183,262701789,giay-de-xuong-nu,33
1184,262090299,giay-de-xuong-nu,33
1185,262104766,giay-de-xuong-nu,33
1186,262100070,giay-de-xuong-nu,33
1187,262091584,giay-de-xuong-nu,33
1188,262092443,giay-de-xuong-nu,33
1189,262107513,giay-de-xuong-nu,33
1190,262701900,giay-de-xuong-nu,33
1191,262703970,giay-de-xuong-nu,33
1192,262094039,giay-de-xuong-nu,33
1193,262098935,giay-de-xuong-nu,33
1194,242008468,giay-de-xuong-nu,33
1195,262702715,giay-de-xuong-nu,33
1196,262092626,giay-de-xuong-nu,33
1197,253139602,giay-de-xuong-nu,33
1198,244113884,giay-de-xuong-nu,33
1199,211275881,giay-de-xuong-nu,33
1200,211275881,giay-de-xuong-nu,33
1201,247253223,giay-de-xuong-nu,33
1202,211269004,giay-de-xuong-nu,33
1203,198984563,giay-de-xuong-nu,33
1204,211269271,giay-de-xuong-nu,33
1205,204021404,giay-de-xuong-nu,33
1206,247251947,giay-de-xuong-nu,33
1207,216205222,giay-de-xuong-nu,33
1208,211266590,giay-de-xuong-nu,33
1209,191816020,giay-de-xuong-nu,33
1210,149915932,giay-de-xuong-nu,33
1211,260739372,giay-de-xuong-nu,33
1212,262270719,giay-de-xuong-nu,33
1213,262226312,giay-de-xuong-nu,33
1214,262288126,giay-de-xuong-nu,33
1215,262304705,giay-de-xuong-nu,33
1216,262266117,giay-de-xuong-nu,33
1217,262275266,giay-de-xuong-nu,33
1218,262244197,giay-de-xuong-nu,33
1219,217760211,giay-de-xuong-nu,33
1220,217760220,giay-de-xuong-nu,33
1221,211303942,giay-de-xuong-nu,33
1222,210400414,giay-de-xuong-nu,33
1223,261809853,giay-de-xuong-nu,33
1224,259478120,giay-de-xuong-nu,33
1225,217760004,giay-de-xuong-nu,33
1226,254138546,giay-de-xuong-nu,33
1227,227985996,giay-de-xuong-nu,33
1228,217760700,giay-de-xuong-nu,33
1229,217506228,giay-de-xuong-nu,33
1230,210400290,giay-de-xuong-nu,33
1231,198069794,giay-de-xuong-nu,33
1232,211277810,giay-de-xuong-nu,33
1233,252715505,giay-de-xuong-nu,33
1234,204014662,giay-de-xuong-nu,33
1235,191816419,giay-de-xuong-nu,33
1236,204009635,giay-de-xuong-nu,33
1237,210400186,giay-de-xuong-nu,33
1238,217506054,giay-de-xuong-nu,33
1239,211266772,giay-de-xuong-nu,33
1240,210400186,giay-de-xuong-nu,33
1241,217506054,giay-de-xuong-nu,33
1242,211266772,giay-de-xuong-nu,33
1243,195432645,giay-de-xuong-nu,33
1244,211270067,giay-de-xuong-nu,33
1245,225205121,giay-de-xuong-nu,33
1246,259485047,giay-de-xuong-nu,33
1247,211304022,giay-de-xuong-nu,33
1248,193642567,giay-de-xuong-nu,33
1249,174495953,giay-de-xuong-nu,33
1250,262282931,giay-de-xuong-nu,33
1251,262689955,giay-de-xuong-nu,33
1252,222047297,giay-de-xuong-nu,33
1253,221804248,giay-de-xuong-nu,33
1254,242008535,giay-de-xuong-nu,33
1255,262673412,giay-de-xuong-nu,33
1256,262567885,giay-de-xuong-nu,33
1257,243039258,giay-de-xuong-nu,33
1258,262656519,giay-de-xuong-nu,33
1259,252261987,giay-de-xuong-nu,33
1260,252261772,giay-de-xuong-nu,33
1261,258636267,giay-de-xuong-nu,33
1262,252261332,giay-de-xuong-nu,33
1263,252261911,giay-de-xuong-nu,33
1264,252261240,giay-de-xuong-nu,33
1265,252261261,giay-de-xuong-nu,33
1266,253685152,giay-de-xuong-nu,33
1267,262808396,giay-de-xuong-nu,33
1268,205178664,giay-de-xuong-nu,33
1269,262703389,giay-de-xuong-nu,33
1270,262095749,giay-de-xuong-nu,33
1271,262092252,giay-de-xuong-nu,33
1272,262094684,giay-de-xuong-nu,33
1273,252161797,giay-de-xuong-nu,33
1274,262387776,giay-de-xuong-nu,33
1275,249052919,giay-de-xuong-nu,33
1276,262090639,giay-de-xuong-nu,33
1277,262092632,giay-de-xuong-nu,33
1278,262108283,giay-de-xuong-nu,33
1279,262106608,giay-de-xuong-nu,33
1280,262103499,giay-de-xuong-nu,33
1281,262098905,giay-de-xuong-nu,33
1282,262519033,giay-de-xuong-nu,33
1283,263123303,giay-de-xuong-nu,33
