,product_id,category_name,max_page
1513,191505485,giay-luoi-nu,40
1514,215194790,giay-luoi-nu,40
1515,199566974,giay-luoi-nu,40
1516,215195221,giay-luoi-nu,40
1517,242703448,giay-luoi-nu,40
1518,253190594,giay-luoi-nu,40
1519,259537765,giay-luoi-nu,40
1520,253190594,giay-luoi-nu,40
1521,259537765,giay-luoi-nu,40
1522,262276847,giay-luoi-nu,40
1523,262124148,giay-luoi-nu,40
1524,262228707,giay-luoi-nu,40
1525,253639401,giay-luoi-nu,40
1526,242707190,giay-luoi-nu,40
1527,250683217,giay-luoi-nu,40
1528,200646764,giay-luoi-nu,40
1529,204009654,giay-luoi-nu,40
1530,194524896,giay-luoi-nu,40
1531,242757254,giay-luoi-nu,40
1532,252757437,giay-luoi-nu,40
1533,223996027,giay-luoi-nu,40
1534,247657503,giay-luoi-nu,40
1535,247250596,giay-luoi-nu,40
1536,259486293,giay-luoi-nu,40
1537,242776844,giay-luoi-nu,40
1538,216420577,giay-luoi-nu,40
1539,262167030,giay-luoi-nu,40
1540,262755069,giay-luoi-nu,40
1541,262754905,giay-luoi-nu,40
1542,262750335,giay-luoi-nu,40
1543,222053002,giay-luoi-nu,40
1544,242003696,giay-luoi-nu,40
1545,252700946,giay-luoi-nu,40
1546,221805309,giay-luoi-nu,40
1547,242003414,giay-luoi-nu,40
1548,262604998,giay-luoi-nu,40
1549,262076850,giay-luoi-nu,40
1550,251748241,giay-luoi-nu,40
1551,262936391,giay-luoi-nu,40
1552,253335518,giay-luoi-nu,40
1553,240415759,giay-luoi-nu,40
1554,252065724,giay-luoi-nu,40
1555,252263175,giay-luoi-nu,40
1556,252263306,giay-luoi-nu,40
1557,252264952,giay-luoi-nu,40
1558,252262073,giay-luoi-nu,40
1559,252261186,giay-luoi-nu,40
1560,252261186,giay-luoi-nu,40
1561,262518566,giay-luoi-nu,40
1562,262519111,giay-luoi-nu,40
1563,252266375,giay-luoi-nu,40
1564,261970060,giay-luoi-nu,40
1565,252262563,giay-luoi-nu,40
1566,260940415,giay-luoi-nu,40
1567,261970072,giay-luoi-nu,40
1568,260940495,giay-luoi-nu,40
1569,260940295,giay-luoi-nu,40
1570,252263577,giay-luoi-nu,40
1571,252265074,giay-luoi-nu,40
1572,253347025,giay-luoi-nu,40
1573,222046378,giay-luoi-nu,40
1574,150532177,giay-luoi-nu,40
1575,173240130,giay-luoi-nu,40
1576,216232915,giay-luoi-nu,40
1577,216236024,giay-luoi-nu,40
1578,252263276,giay-luoi-nu,40
1579,263029355,giay-luoi-nu,40
1580,262026765,giay-luoi-nu,40
1581,253407675,giay-luoi-nu,40
