,product_id,category_name,max_page
1156,217439368,giay-bit-mui-quai-ngang,42
1157,217474855,giay-bit-mui-quai-ngang,42
1158,204009975,giay-bit-mui-quai-ngang,42
1159,249516429,giay-bit-mui-quai-ngang,42
1160,249516429,giay-bit-mui-quai-ngang,42
1161,193668242,giay-bit-mui-quai-ngang,42
1162,37911372,giay-bit-mui-quai-ngang,42
1163,216475410,giay-bit-mui-quai-ngang,42
1164,221270136,giay-bit-mui-quai-ngang,42
1165,192048630,giay-bit-mui-quai-ngang,42
1166,217486746,giay-bit-mui-quai-ngang,42
1167,37909225,giay-bit-mui-quai-ngang,42
1168,217649838,giay-bit-mui-quai-ngang,42
1169,37909106,giay-bit-mui-quai-ngang,42
1170,222685029,giay-bit-mui-quai-ngang,42
1171,253142690,giay-bit-mui-quai-ngang,42
1172,215138611,giay-bit-mui-quai-ngang,42
1173,259541326,giay-bit-mui-quai-ngang,42
1174,253269755,giay-bit-mui-quai-ngang,42
1175,247679846,giay-bit-mui-quai-ngang,42
1176,247676462,giay-bit-mui-quai-ngang,42
1177,252448122,giay-bit-mui-quai-ngang,42
1178,253269871,giay-bit-mui-quai-ngang,42
1179,235733764,giay-bit-mui-quai-ngang,42
1180,202528223,giay-bit-mui-quai-ngang,42
1181,216411549,giay-bit-mui-quai-ngang,42
1182,216419531,giay-bit-mui-quai-ngang,42
1183,204024095,giay-bit-mui-quai-ngang,42
1184,37908013,giay-bit-mui-quai-ngang,42
1185,222681568,giay-bit-mui-quai-ngang,42
1186,219161332,giay-bit-mui-quai-ngang,42
1187,216475768,giay-bit-mui-quai-ngang,42
1188,37908578,giay-bit-mui-quai-ngang,42
1189,37912425,giay-bit-mui-quai-ngang,42
1190,216475948,giay-bit-mui-quai-ngang,42
1191,250081931,giay-bit-mui-quai-ngang,42
1192,37909980,giay-bit-mui-quai-ngang,42
1193,215203442,giay-bit-mui-quai-ngang,42
1194,235731880,giay-bit-mui-quai-ngang,42
1195,217420557,giay-bit-mui-quai-ngang,42
1196,193890129,giay-bit-mui-quai-ngang,42
1197,216411830,giay-bit-mui-quai-ngang,42
1198,37908783,giay-bit-mui-quai-ngang,42
1199,250488134,giay-bit-mui-quai-ngang,42
1200,37908692,giay-bit-mui-quai-ngang,42
1201,217452711,giay-bit-mui-quai-ngang,42
1202,37909758,giay-bit-mui-quai-ngang,42
1203,217638876,giay-bit-mui-quai-ngang,42
1204,222679504,giay-bit-mui-quai-ngang,42
1205,252128918,giay-bit-mui-quai-ngang,42
1206,253170260,giay-bit-mui-quai-ngang,42
1207,199022406,giay-bit-mui-quai-ngang,42
1208,262111361,giay-bit-mui-quai-ngang,42
1209,253169972,giay-bit-mui-quai-ngang,42
1210,253177744,giay-bit-mui-quai-ngang,42
1211,262251701,giay-bit-mui-quai-ngang,42
1212,253271078,giay-bit-mui-quai-ngang,42
1213,262235468,giay-bit-mui-quai-ngang,42
1214,215746106,giay-bit-mui-quai-ngang,42
1215,203539922,giay-bit-mui-quai-ngang,42
1216,204439071,giay-bit-mui-quai-ngang,42
1217,249984351,giay-bit-mui-quai-ngang,42
1218,262804126,giay-bit-mui-quai-ngang,42
1219,248799593,giay-bit-mui-quai-ngang,42
1220,252442863,giay-bit-mui-quai-ngang,42
1221,253270334,giay-bit-mui-quai-ngang,42
1222,42734650,giay-bit-mui-quai-ngang,42
1223,42737264,giay-bit-mui-quai-ngang,42
1224,145100543,giay-bit-mui-quai-ngang,42
1225,42736848,giay-bit-mui-quai-ngang,42
1226,144546841,giay-bit-mui-quai-ngang,42
1227,204956500,giay-bit-mui-quai-ngang,42
1228,42736900,giay-bit-mui-quai-ngang,42
1229,144700225,giay-bit-mui-quai-ngang,42
1230,42736419,giay-bit-mui-quai-ngang,42
1231,254129072,giay-bit-mui-quai-ngang,42
1232,217500181,giay-bit-mui-quai-ngang,42
1233,42733150,giay-bit-mui-quai-ngang,42
1234,42736939,giay-bit-mui-quai-ngang,42
1235,112958916,giay-bit-mui-quai-ngang,42
1236,42734414,giay-bit-mui-quai-ngang,42
1237,42736673,giay-bit-mui-quai-ngang,42
1238,263062171,giay-bit-mui-quai-ngang,42
1239,262903068,giay-bit-mui-quai-ngang,42
1240,262799841,giay-bit-mui-quai-ngang,42
1241,253142524,giay-bit-mui-quai-ngang,42
1242,249657977,giay-bit-mui-quai-ngang,42
1243,251265858,giay-bit-mui-quai-ngang,42
1244,253410066,giay-bit-mui-quai-ngang,42
1245,263179369,giay-bit-mui-quai-ngang,42
1246,260668042,giay-bit-mui-quai-ngang,42
1247,227419764,giay-bit-mui-quai-ngang,42
1248,253238013,giay-bit-mui-quai-ngang,42
1249,217489126,giay-bit-mui-quai-ngang,42
1250,169847780,giay-bit-mui-quai-ngang,42
1251,253269966,giay-bit-mui-quai-ngang,42
1252,253269754,giay-bit-mui-quai-ngang,42
1253,253268586,giay-bit-mui-quai-ngang,42
1254,215199796,giay-bit-mui-quai-ngang,42
1255,253184709,giay-bit-mui-quai-ngang,42
1256,253269664,giay-bit-mui-quai-ngang,42
1257,261809824,giay-bit-mui-quai-ngang,42
1258,253269988,giay-bit-mui-quai-ngang,42
1259,253270068,giay-bit-mui-quai-ngang,42
1260,253271210,giay-bit-mui-quai-ngang,42
1261,185114785,giay-bit-mui-quai-ngang,42
1262,37911423,giay-bit-mui-quai-ngang,42
1263,242078585,giay-bit-mui-quai-ngang,42
1264,217482669,giay-bit-mui-quai-ngang,42
1265,204013435,giay-bit-mui-quai-ngang,42
1266,262259354,giay-bit-mui-quai-ngang,42
1267,262135845,giay-bit-mui-quai-ngang,42
1268,248636402,giay-bit-mui-quai-ngang,42
1269,253270732,giay-bit-mui-quai-ngang,42
1270,252128944,giay-bit-mui-quai-ngang,42
1271,254139750,giay-bit-mui-quai-ngang,42
1272,253408770,giay-bit-mui-quai-ngang,42
1273,252448939,giay-bit-mui-quai-ngang,42
1274,204011376,giay-bit-mui-quai-ngang,42
1275,252732268,giay-bit-mui-quai-ngang,42
1276,204010870,giay-bit-mui-quai-ngang,42
1277,222683189,giay-bit-mui-quai-ngang,42
1278,248903818,giay-bit-mui-quai-ngang,42
1279,184761729,giay-bit-mui-quai-ngang,42
1280,184761729,giay-bit-mui-quai-ngang,42
1281,200840671,giay-bit-mui-quai-ngang,42
1282,216435189,giay-bit-mui-quai-ngang,42
1283,247251683,giay-bit-mui-quai-ngang,42
1284,222679470,giay-bit-mui-quai-ngang,42
1285,217441788,giay-bit-mui-quai-ngang,42
1286,216924236,giay-bit-mui-quai-ngang,42
1287,217478293,giay-bit-mui-quai-ngang,42
1288,204017271,giay-bit-mui-quai-ngang,42
1289,219163507,giay-bit-mui-quai-ngang,42
1290,204011792,giay-bit-mui-quai-ngang,42
1291,216476179,giay-bit-mui-quai-ngang,42
1292,220669718,giay-bit-mui-quai-ngang,42
1293,38042341,giay-bit-mui-quai-ngang,42
1294,204018671,giay-bit-mui-quai-ngang,42
1295,216434351,giay-bit-mui-quai-ngang,42
1296,37907919,giay-bit-mui-quai-ngang,42
1297,221277716,giay-bit-mui-quai-ngang,42
1298,204016360,giay-bit-mui-quai-ngang,42
1299,222686294,giay-bit-mui-quai-ngang,42
1300,37909245,giay-bit-mui-quai-ngang,42
1301,222658645,giay-bit-mui-quai-ngang,42
1302,37911187,giay-bit-mui-quai-ngang,42
1303,37908543,giay-bit-mui-quai-ngang,42
1304,216415529,giay-bit-mui-quai-ngang,42
1305,247251905,giay-bit-mui-quai-ngang,42
1306,216421414,giay-bit-mui-quai-ngang,42
1307,216435328,giay-bit-mui-quai-ngang,42
1308,242075655,giay-bit-mui-quai-ngang,42
1309,216908984,giay-bit-mui-quai-ngang,42
1310,247265003,giay-bit-mui-quai-ngang,42
1311,241804989,giay-bit-mui-quai-ngang,42
1312,251577111,giay-bit-mui-quai-ngang,42
1313,247251116,giay-bit-mui-quai-ngang,42
1314,37908443,giay-bit-mui-quai-ngang,42
1315,204931812,giay-bit-mui-quai-ngang,42
1316,216417032,giay-bit-mui-quai-ngang,42
1317,216417744,giay-bit-mui-quai-ngang,42
1318,216414480,giay-bit-mui-quai-ngang,42
1319,208419653,giay-bit-mui-quai-ngang,42
1320,37910458,giay-bit-mui-quai-ngang,42
1321,216412749,giay-bit-mui-quai-ngang,42
1322,208762857,giay-bit-mui-quai-ngang,42
1323,216414068,giay-bit-mui-quai-ngang,42
1324,235733178,giay-bit-mui-quai-ngang,42
1325,37911754,giay-bit-mui-quai-ngang,42
1326,37908130,giay-bit-mui-quai-ngang,42
1327,217648590,giay-bit-mui-quai-ngang,42
1328,198792442,giay-bit-mui-quai-ngang,42
1329,217420810,giay-bit-mui-quai-ngang,42
1330,253169804,giay-bit-mui-quai-ngang,42
1331,197648796,giay-bit-mui-quai-ngang,42
1332,252129181,giay-bit-mui-quai-ngang,42
1333,242008089,giay-bit-mui-quai-ngang,42
1334,221813897,giay-bit-mui-quai-ngang,42
1335,205179756,giay-bit-mui-quai-ngang,42
1336,259317797,giay-bit-mui-quai-ngang,42
1337,262783261,giay-bit-mui-quai-ngang,42
1338,249897206,giay-bit-mui-quai-ngang,42
1339,262083188,giay-bit-mui-quai-ngang,42
1340,194187130,giay-bit-mui-quai-ngang,42
1341,262381583,giay-bit-mui-quai-ngang,42
1342,205223904,giay-bit-mui-quai-ngang,42
1343,261996672,giay-bit-mui-quai-ngang,42
1344,194187484,giay-bit-mui-quai-ngang,42
1345,208772883,giay-bit-mui-quai-ngang,42
1346,66549861,giay-bit-mui-quai-ngang,42
1347,262054826,giay-bit-mui-quai-ngang,42
1348,206228229,giay-bit-mui-quai-ngang,42
1349,253014070,giay-bit-mui-quai-ngang,42
1350,248817079,giay-bit-mui-quai-ngang,42
1351,262862941,giay-bit-mui-quai-ngang,42
1352,262800671,giay-bit-mui-quai-ngang,42
1353,252675808,giay-bit-mui-quai-ngang,42
1354,261840544,giay-bit-mui-quai-ngang,42
1355,42737329,giay-bit-mui-quai-ngang,42
1356,42736902,giay-bit-mui-quai-ngang,42
1357,42733255,giay-bit-mui-quai-ngang,42
1358,42737400,giay-bit-mui-quai-ngang,42
1359,42733124,giay-bit-mui-quai-ngang,42
1360,42732877,giay-bit-mui-quai-ngang,42
1361,227531376,giay-bit-mui-quai-ngang,42
1362,261984086,giay-bit-mui-quai-ngang,42
1363,263119243,giay-bit-mui-quai-ngang,42
1364,262891906,giay-bit-mui-quai-ngang,42
1365,262844335,giay-bit-mui-quai-ngang,42
1366,262844480,giay-bit-mui-quai-ngang,42
1367,262386912,giay-bit-mui-quai-ngang,42
1368,262906080,giay-bit-mui-quai-ngang,42
1369,247253323,giay-bit-mui-quai-ngang,42
1370,200995359,giay-bit-mui-quai-ngang,42
1371,38041817,giay-bit-mui-quai-ngang,42
1372,204009513,giay-bit-mui-quai-ngang,42
1373,249505500,giay-bit-mui-quai-ngang,42
1374,37909470,giay-bit-mui-quai-ngang,42
1375,37908718,giay-bit-mui-quai-ngang,42
1376,217639342,giay-bit-mui-quai-ngang,42
1377,204015242,giay-bit-mui-quai-ngang,42
1378,235733103,giay-bit-mui-quai-ngang,42
1379,235733878,giay-bit-mui-quai-ngang,42
1380,216421754,giay-bit-mui-quai-ngang,42
1381,235733083,giay-bit-mui-quai-ngang,42
1382,46822245,giay-bit-mui-quai-ngang,42
1383,216418956,giay-bit-mui-quai-ngang,42
1384,222677617,giay-bit-mui-quai-ngang,42
1385,216206368,giay-bit-mui-quai-ngang,42
1386,217440872,giay-bit-mui-quai-ngang,42
1387,38041641,giay-bit-mui-quai-ngang,42
1388,191434379,giay-bit-mui-quai-ngang,42
1389,38042565,giay-bit-mui-quai-ngang,42
1390,208763122,giay-bit-mui-quai-ngang,42
1391,138961690,giay-bit-mui-quai-ngang,42
1392,37908025,giay-bit-mui-quai-ngang,42
1393,37909875,giay-bit-mui-quai-ngang,42
1394,220670868,giay-bit-mui-quai-ngang,42
1395,38041827,giay-bit-mui-quai-ngang,42
1396,202788159,giay-bit-mui-quai-ngang,42
1397,216416981,giay-bit-mui-quai-ngang,42
1398,193564275,giay-bit-mui-quai-ngang,42
1399,37909929,giay-bit-mui-quai-ngang,42
1400,202788159,giay-bit-mui-quai-ngang,42
1401,216416981,giay-bit-mui-quai-ngang,42
1402,193564275,giay-bit-mui-quai-ngang,42
1403,37909929,giay-bit-mui-quai-ngang,42
1404,204641898,giay-bit-mui-quai-ngang,42
1405,222694880,giay-bit-mui-quai-ngang,42
1406,221275598,giay-bit-mui-quai-ngang,42
1407,204023243,giay-bit-mui-quai-ngang,42
1408,216475884,giay-bit-mui-quai-ngang,42
1409,193889904,giay-bit-mui-quai-ngang,42
1410,252129239,giay-bit-mui-quai-ngang,42
1411,253270252,giay-bit-mui-quai-ngang,42
1412,216410989,giay-bit-mui-quai-ngang,42
1413,253269956,giay-bit-mui-quai-ngang,42
1414,37909650,giay-bit-mui-quai-ngang,42
1415,216420333,giay-bit-mui-quai-ngang,42
1416,193889806,giay-bit-mui-quai-ngang,42
1417,235733278,giay-bit-mui-quai-ngang,42
1418,235733147,giay-bit-mui-quai-ngang,42
1419,45811834,giay-bit-mui-quai-ngang,42
1420,216410926,giay-bit-mui-quai-ngang,42
1421,217524065,giay-bit-mui-quai-ngang,42
1422,217639265,giay-bit-mui-quai-ngang,42
1423,217442865,giay-bit-mui-quai-ngang,42
1424,217477553,giay-bit-mui-quai-ngang,42
1425,220823456,giay-bit-mui-quai-ngang,42
1426,216438568,giay-bit-mui-quai-ngang,42
1427,217511972,giay-bit-mui-quai-ngang,42
1428,217641828,giay-bit-mui-quai-ngang,42
1429,203920586,giay-bit-mui-quai-ngang,42
1430,253269195,giay-bit-mui-quai-ngang,42
1431,253142733,giay-bit-mui-quai-ngang,42
1432,253272198,giay-bit-mui-quai-ngang,42
1433,251404327,giay-bit-mui-quai-ngang,42
1434,253184978,giay-bit-mui-quai-ngang,42
1435,216415793,giay-bit-mui-quai-ngang,42
1436,254089714,giay-bit-mui-quai-ngang,42
1437,262344780,giay-bit-mui-quai-ngang,42
1438,252441731,giay-bit-mui-quai-ngang,42
1439,262281585,giay-bit-mui-quai-ngang,42
1440,262344780,giay-bit-mui-quai-ngang,42
1441,252441731,giay-bit-mui-quai-ngang,42
1442,262281585,giay-bit-mui-quai-ngang,42
1443,262256569,giay-bit-mui-quai-ngang,42
1444,262249074,giay-bit-mui-quai-ngang,42
1445,253269684,giay-bit-mui-quai-ngang,42
1446,253409235,giay-bit-mui-quai-ngang,42
1447,252129391,giay-bit-mui-quai-ngang,42
1448,253269834,giay-bit-mui-quai-ngang,42
1449,221804252,giay-bit-mui-quai-ngang,42
1450,221853547,giay-bit-mui-quai-ngang,42
1451,221853112,giay-bit-mui-quai-ngang,42
1452,253269363,giay-bit-mui-quai-ngang,42
1453,217420797,giay-bit-mui-quai-ngang,42
1454,262512547,giay-bit-mui-quai-ngang,42
1455,252443940,giay-bit-mui-quai-ngang,42
1456,213680385,giay-bit-mui-quai-ngang,42
1457,262054280,giay-bit-mui-quai-ngang,42
1458,262975435,giay-bit-mui-quai-ngang,42
1459,194186844,giay-bit-mui-quai-ngang,42
1460,248817206,giay-bit-mui-quai-ngang,42
1461,253357749,giay-bit-mui-quai-ngang,42
1462,253357339,giay-bit-mui-quai-ngang,42
1463,262871231,giay-bit-mui-quai-ngang,42
1464,262861210,giay-bit-mui-quai-ngang,42
1465,262861789,giay-bit-mui-quai-ngang,42
1466,144518290,giay-bit-mui-quai-ngang,42
1467,253409953,giay-bit-mui-quai-ngang,42
1468,42737238,giay-bit-mui-quai-ngang,42
1469,254131574,giay-bit-mui-quai-ngang,42
1470,42736978,giay-bit-mui-quai-ngang,42
1471,42738298,giay-bit-mui-quai-ngang,42
1472,42734531,giay-bit-mui-quai-ngang,42
1473,145108595,giay-bit-mui-quai-ngang,42
1474,42736565,giay-bit-mui-quai-ngang,42
1475,253015607,giay-bit-mui-quai-ngang,42
1476,262906167,giay-bit-mui-quai-ngang,42
1477,262530591,giay-bit-mui-quai-ngang,42
1478,247251114,giay-bit-mui-quai-ngang,42
1479,217730629,giay-bit-mui-quai-ngang,42
1480,249089734,giay-bit-mui-quai-ngang,42
1481,262078649,giay-bit-mui-quai-ngang,42
1482,262247772,giay-bit-mui-quai-ngang,42
1483,262288374,giay-bit-mui-quai-ngang,42
1484,242075718,giay-bit-mui-quai-ngang,42
1485,217648443,giay-bit-mui-quai-ngang,42
1486,193668458,giay-bit-mui-quai-ngang,42
1487,252717395,giay-bit-mui-quai-ngang,42
1488,253184848,giay-bit-mui-quai-ngang,42
1489,216417203,giay-bit-mui-quai-ngang,42
1490,253184659,giay-bit-mui-quai-ngang,42
1491,217482823,giay-bit-mui-quai-ngang,42
1492,216476507,giay-bit-mui-quai-ngang,42
1493,222694911,giay-bit-mui-quai-ngang,42
1494,222688113,giay-bit-mui-quai-ngang,42
1495,193623813,giay-bit-mui-quai-ngang,42
1496,252128961,giay-bit-mui-quai-ngang,42
1497,252128825,giay-bit-mui-quai-ngang,42
1498,253407509,giay-bit-mui-quai-ngang,42
1499,252450367,giay-bit-mui-quai-ngang,42
1500,253269464,giay-bit-mui-quai-ngang,42
1501,252128719,giay-bit-mui-quai-ngang,42
1502,253271172,giay-bit-mui-quai-ngang,42
1503,253170100,giay-bit-mui-quai-ngang,42
1504,252129252,giay-bit-mui-quai-ngang,42
1505,248822495,giay-bit-mui-quai-ngang,42
1506,259485470,giay-bit-mui-quai-ngang,42
1507,248797823,giay-bit-mui-quai-ngang,42
1508,195902586,giay-bit-mui-quai-ngang,42
1509,37910267,giay-bit-mui-quai-ngang,42
1510,37908302,giay-bit-mui-quai-ngang,42
1511,251405767,giay-bit-mui-quai-ngang,42
1512,253270603,giay-bit-mui-quai-ngang,42
1513,262265666,giay-bit-mui-quai-ngang,42
1514,262246681,giay-bit-mui-quai-ngang,42
1515,247252998,giay-bit-mui-quai-ngang,42
1516,247669108,giay-bit-mui-quai-ngang,42
1517,253270585,giay-bit-mui-quai-ngang,42
1518,216918068,giay-bit-mui-quai-ngang,42
1519,222688065,giay-bit-mui-quai-ngang,42
1520,216918068,giay-bit-mui-quai-ngang,42
1521,222688065,giay-bit-mui-quai-ngang,42
1522,242076036,giay-bit-mui-quai-ngang,42
1523,216933810,giay-bit-mui-quai-ngang,42
1524,203730528,giay-bit-mui-quai-ngang,42
1525,247251391,giay-bit-mui-quai-ngang,42
1526,217439595,giay-bit-mui-quai-ngang,42
1527,247250517,giay-bit-mui-quai-ngang,42
1528,224060941,giay-bit-mui-quai-ngang,42
1529,37911931,giay-bit-mui-quai-ngang,42
1530,215138051,giay-bit-mui-quai-ngang,42
1531,235728352,giay-bit-mui-quai-ngang,42
1532,216415403,giay-bit-mui-quai-ngang,42
1533,215199259,giay-bit-mui-quai-ngang,42
1534,216416540,giay-bit-mui-quai-ngang,42
1535,215492801,giay-bit-mui-quai-ngang,42
1536,37911243,giay-bit-mui-quai-ngang,42
1537,216450236,giay-bit-mui-quai-ngang,42
1538,216413812,giay-bit-mui-quai-ngang,42
1539,216413894,giay-bit-mui-quai-ngang,42
1540,216411174,giay-bit-mui-quai-ngang,42
1541,219344351,giay-bit-mui-quai-ngang,42
1542,37909722,giay-bit-mui-quai-ngang,42
1543,197979360,giay-bit-mui-quai-ngang,42
1544,204026630,giay-bit-mui-quai-ngang,42
1545,217443074,giay-bit-mui-quai-ngang,42
1546,216421305,giay-bit-mui-quai-ngang,42
1547,224073292,giay-bit-mui-quai-ngang,42
1548,37910384,giay-bit-mui-quai-ngang,42
1549,249778211,giay-bit-mui-quai-ngang,42
1550,204931877,giay-bit-mui-quai-ngang,42
1551,235733417,giay-bit-mui-quai-ngang,42
1552,217481102,giay-bit-mui-quai-ngang,42
1553,217441176,giay-bit-mui-quai-ngang,42
1554,216411864,giay-bit-mui-quai-ngang,42
1555,219164586,giay-bit-mui-quai-ngang,42
1556,217641680,giay-bit-mui-quai-ngang,42
1557,204019867,giay-bit-mui-quai-ngang,42
1558,262077131,giay-bit-mui-quai-ngang,42
1559,253269347,giay-bit-mui-quai-ngang,42
1560,221853319,giay-bit-mui-quai-ngang,42
1561,262090786,giay-bit-mui-quai-ngang,42
1562,216413557,giay-bit-mui-quai-ngang,42
1563,217421333,giay-bit-mui-quai-ngang,42
1564,203937388,giay-bit-mui-quai-ngang,42
1565,262826453,giay-bit-mui-quai-ngang,42
1566,194187699,giay-bit-mui-quai-ngang,42
1567,253357503,giay-bit-mui-quai-ngang,42
1568,262904948,giay-bit-mui-quai-ngang,42
1569,253410011,giay-bit-mui-quai-ngang,42
1570,252676248,giay-bit-mui-quai-ngang,42
1571,261841003,giay-bit-mui-quai-ngang,42
1572,42736369,giay-bit-mui-quai-ngang,42
1573,262111678,giay-bit-mui-quai-ngang,42
1574,216213756,giay-bit-mui-quai-ngang,42
1575,216235665,giay-bit-mui-quai-ngang,42
1576,112958020,giay-bit-mui-quai-ngang,42
1577,42733529,giay-bit-mui-quai-ngang,42
1578,42732851,giay-bit-mui-quai-ngang,42
1579,253410174,giay-bit-mui-quai-ngang,42
1580,263040533,giay-bit-mui-quai-ngang,42
1581,262904737,giay-bit-mui-quai-ngang,42
1582,242078491,giay-bit-mui-quai-ngang,42
1583,249657957,giay-bit-mui-quai-ngang,42
1584,248799457,giay-bit-mui-quai-ngang,42
1585,263119621,giay-bit-mui-quai-ngang,42
1586,248875321,giay-bit-mui-quai-ngang,42
1587,263179331,giay-bit-mui-quai-ngang,42
