,product_id,category_name,max_page
1608,252664687,khau-trang-nu,47
1609,252640989,khau-trang-nu,47
1610,195126544,khau-trang-nu,47
1611,184618969,khau-trang-nu,47
1612,169328890,khau-trang-nu,47
1613,216265118,khau-trang-nu,47
1614,215162222,khau-trang-nu,47
1615,170318212,khau-trang-nu,47
1616,167892448,khau-trang-nu,47
1617,251022732,khau-trang-nu,47
1618,170332745,khau-trang-nu,47
1619,141515663,khau-trang-nu,47
1620,80737978,khau-trang-nu,47
1621,214692715,khau-trang-nu,47
1622,168078035,khau-trang-nu,47
1623,189189256,khau-trang-nu,47
1624,198692522,khau-trang-nu,47
1625,214762289,khau-trang-nu,47
1626,206304271,khau-trang-nu,47
1627,48863113,khau-trang-nu,47
1628,172231752,khau-trang-nu,47
1629,165939014,khau-trang-nu,47
1630,250479801,khau-trang-nu,47
1631,230001086,khau-trang-nu,47
1632,203150479,khau-trang-nu,47
1633,164947465,khau-trang-nu,47
1634,184486675,khau-trang-nu,47
1635,257847109,khau-trang-nu,47
1636,197118846,khau-trang-nu,47
1637,253163711,khau-trang-nu,47
1638,261819782,khau-trang-nu,47
1639,204434995,khau-trang-nu,47
1640,261817611,khau-trang-nu,47
1641,259574064,khau-trang-nu,47
1642,252613268,khau-trang-nu,47
1643,207764968,khau-trang-nu,47
1644,249170717,khau-trang-nu,47
1645,253317116,khau-trang-nu,47
1646,204290384,khau-trang-nu,47
1647,204290405,khau-trang-nu,47
1648,251014792,khau-trang-nu,47
1649,168829899,khau-trang-nu,47
1650,250477374,khau-trang-nu,47
1651,173355491,khau-trang-nu,47
1652,249583825,khau-trang-nu,47
1653,199628925,khau-trang-nu,47
1654,247385447,khau-trang-nu,47
1655,158660576,khau-trang-nu,47
1656,253385689,khau-trang-nu,47
1657,253385526,khau-trang-nu,47
1658,214762468,khau-trang-nu,47
1659,252714226,khau-trang-nu,47
1660,156648794,khau-trang-nu,47
1661,50339785,khau-trang-nu,47
1662,171876088,khau-trang-nu,47
1663,167323275,khau-trang-nu,47
1664,252633376,khau-trang-nu,47
1665,183249906,khau-trang-nu,47
1666,213699287,khau-trang-nu,47
1667,262455272,khau-trang-nu,47
1668,205713470,khau-trang-nu,47
1669,52515465,khau-trang-nu,47
1670,249941423,khau-trang-nu,47
1671,93166566,khau-trang-nu,47
1672,243046926,khau-trang-nu,47
1673,206204711,khau-trang-nu,47
1674,178262887,khau-trang-nu,47
1675,262581670,khau-trang-nu,47
1676,262582118,khau-trang-nu,47
1677,262582015,khau-trang-nu,47
1678,195151403,khau-trang-nu,47
