,product_id,category_name,max_page
1376,202345720,non-luoi-trai-nu,49
1377,217571120,non-luoi-trai-nu,49
1378,186307782,non-luoi-trai-nu,49
1379,199533909,non-luoi-trai-nu,49
1380,253249213,non-luoi-trai-nu,49
1381,259540658,non-luoi-trai-nu,49
1382,66580397,non-luoi-trai-nu,49
1383,183039164,non-luoi-trai-nu,49
1384,202224256,non-luoi-trai-nu,49
1385,191907012,non-luoi-trai-nu,49
1386,135270061,non-luoi-trai-nu,49
1387,140184004,non-luoi-trai-nu,49
1388,191906924,non-luoi-trai-nu,49
1389,213966758,non-luoi-trai-nu,49
1390,204962794,non-luoi-trai-nu,49
1391,199638995,non-luoi-trai-nu,49
1392,171448543,non-luoi-trai-nu,49
1393,217571390,non-luoi-trai-nu,49
1394,248253819,non-luoi-trai-nu,49
1395,144664803,non-luoi-trai-nu,49
1396,183042458,non-luoi-trai-nu,49
1397,243037314,non-luoi-trai-nu,49
1398,202223873,non-luoi-trai-nu,49
1399,202223436,non-luoi-trai-nu,49
1400,202223436,non-luoi-trai-nu,49
1401,171448808,non-luoi-trai-nu,49
1402,202223661,non-luoi-trai-nu,49
1403,250993255,non-luoi-trai-nu,49
1404,217571249,non-luoi-trai-nu,49
1405,7253515,non-luoi-trai-nu,49
1406,10775658,non-luoi-trai-nu,49
1407,204962051,non-luoi-trai-nu,49
1408,183042494,non-luoi-trai-nu,49
1409,201182543,non-luoi-trai-nu,49
1410,202224103,non-luoi-trai-nu,49
1411,217571205,non-luoi-trai-nu,49
1412,186615924,non-luoi-trai-nu,49
1413,87549107,non-luoi-trai-nu,49
1414,217570983,non-luoi-trai-nu,49
1415,203289652,non-luoi-trai-nu,49
1416,217571256,non-luoi-trai-nu,49
1417,183039324,non-luoi-trai-nu,49
1418,202345611,non-luoi-trai-nu,49
1419,202345100,non-luoi-trai-nu,49
1420,202345518,non-luoi-trai-nu,49
1421,202345811,non-luoi-trai-nu,49
1422,217571208,non-luoi-trai-nu,49
1423,112694698,non-luoi-trai-nu,49
1424,204962152,non-luoi-trai-nu,49
1425,202223954,non-luoi-trai-nu,49
1426,202345926,non-luoi-trai-nu,49
1427,260403087,non-luoi-trai-nu,49
1428,262044220,non-luoi-trai-nu,49
1429,217571070,non-luoi-trai-nu,49
1430,179579689,non-luoi-trai-nu,49
1431,262089925,non-luoi-trai-nu,49
1432,172330508,non-luoi-trai-nu,49
1433,207731127,non-luoi-trai-nu,49
1434,249490945,non-luoi-trai-nu,49
1435,206488317,non-luoi-trai-nu,49
1436,249490618,non-luoi-trai-nu,49
1437,191756485,non-luoi-trai-nu,49
1438,262692355,non-luoi-trai-nu,49
1439,202345782,non-luoi-trai-nu,49
1440,262691582,non-luoi-trai-nu,49
1441,207272193,non-luoi-trai-nu,49
1442,207271826,non-luoi-trai-nu,49
1443,262822188,non-luoi-trai-nu,49
1444,262551949,non-luoi-trai-nu,49
1445,195754720,non-luoi-trai-nu,49
1446,262051582,non-luoi-trai-nu,49
1447,262691682,non-luoi-trai-nu,49
1448,217628435,non-luoi-trai-nu,49
1449,263197976,non-luoi-trai-nu,49
1450,197538853,non-luoi-trai-nu,49
1451,263275181,non-luoi-trai-nu,49
1452,205674412,non-luoi-trai-nu,49
1453,202224191,non-luoi-trai-nu,49
1454,66604906,non-luoi-trai-nu,49
1455,202224224,non-luoi-trai-nu,49
1456,52649562,non-luoi-trai-nu,49
1457,186112323,non-luoi-trai-nu,49
1458,186617716,non-luoi-trai-nu,49
1459,175183161,non-luoi-trai-nu,49
1460,217571044,non-luoi-trai-nu,49
1461,180955602,non-luoi-trai-nu,49
1462,204962417,non-luoi-trai-nu,49
1463,7253301,non-luoi-trai-nu,49
1464,171448730,non-luoi-trai-nu,49
1465,160400018,non-luoi-trai-nu,49
1466,202345559,non-luoi-trai-nu,49
1467,202345554,non-luoi-trai-nu,49
1468,160398770,non-luoi-trai-nu,49
1469,181963776,non-luoi-trai-nu,49
1470,205894785,non-luoi-trai-nu,49
1471,262086210,non-luoi-trai-nu,49
1472,254186504,non-luoi-trai-nu,49
1473,244290327,non-luoi-trai-nu,49
1474,202224014,non-luoi-trai-nu,49
1475,40758457,non-luoi-trai-nu,49
1476,87555339,non-luoi-trai-nu,49
1477,202224221,non-luoi-trai-nu,49
1478,183039173,non-luoi-trai-nu,49
1479,202223950,non-luoi-trai-nu,49
1480,183040352,non-luoi-trai-nu,49
1481,203289334,non-luoi-trai-nu,49
1482,113559009,non-luoi-trai-nu,49
1483,185888015,non-luoi-trai-nu,49
1484,198201826,non-luoi-trai-nu,49
1485,244299323,non-luoi-trai-nu,49
1486,71673975,non-luoi-trai-nu,49
1487,217570981,non-luoi-trai-nu,49
1488,212080183,non-luoi-trai-nu,49
1489,171448790,non-luoi-trai-nu,49
1490,175110842,non-luoi-trai-nu,49
1491,217571004,non-luoi-trai-nu,49
1492,66576116,non-luoi-trai-nu,49
1493,173234279,non-luoi-trai-nu,49
1494,243245324,non-luoi-trai-nu,49
1495,202223448,non-luoi-trai-nu,49
1496,216902515,non-luoi-trai-nu,49
1497,202223602,non-luoi-trai-nu,49
1498,183042633,non-luoi-trai-nu,49
1499,202345743,non-luoi-trai-nu,49
1500,202345765,non-luoi-trai-nu,49
1501,175793507,non-luoi-trai-nu,49
1502,207746814,non-luoi-trai-nu,49
1503,248254934,non-luoi-trai-nu,49
1504,193888803,non-luoi-trai-nu,49
1505,208113478,non-luoi-trai-nu,49
1506,225911352,non-luoi-trai-nu,49
1507,139938011,non-luoi-trai-nu,49
1508,144909483,non-luoi-trai-nu,49
1509,251262356,non-luoi-trai-nu,49
1510,174504029,non-luoi-trai-nu,49
1511,250104170,non-luoi-trai-nu,49
1512,225263319,non-luoi-trai-nu,49
1513,262692700,non-luoi-trai-nu,49
1514,262693256,non-luoi-trai-nu,49
1515,261983340,non-luoi-trai-nu,49
1516,207730433,non-luoi-trai-nu,49
1517,262550642,non-luoi-trai-nu,49
1518,262651835,non-luoi-trai-nu,49
1519,249494411,non-luoi-trai-nu,49
1520,249494411,non-luoi-trai-nu,49
1521,206633769,non-luoi-trai-nu,49
1522,225263294,non-luoi-trai-nu,49
1523,207271560,non-luoi-trai-nu,49
1524,207271562,non-luoi-trai-nu,49
1525,182557585,non-luoi-trai-nu,49
1526,251274508,non-luoi-trai-nu,49
1527,208201370,non-luoi-trai-nu,49
1528,263032285,non-luoi-trai-nu,49
1529,173872458,non-luoi-trai-nu,49
1530,175110889,non-luoi-trai-nu,49
1531,52649542,non-luoi-trai-nu,49
1532,262299929,non-luoi-trai-nu,49
1533,262301651,non-luoi-trai-nu,49
1534,252632327,non-luoi-trai-nu,49
1535,66584159,non-luoi-trai-nu,49
1536,171448515,non-luoi-trai-nu,49
1537,183041833,non-luoi-trai-nu,49
1538,120604247,non-luoi-trai-nu,49
1539,195274602,non-luoi-trai-nu,49
1540,219139327,non-luoi-trai-nu,49
1541,171448582,non-luoi-trai-nu,49
1542,52658253,non-luoi-trai-nu,49
1543,202224214,non-luoi-trai-nu,49
1544,202223861,non-luoi-trai-nu,49
1545,175210350,non-luoi-trai-nu,49
1546,244300697,non-luoi-trai-nu,49
1547,202223675,non-luoi-trai-nu,49
1548,201182578,non-luoi-trai-nu,49
1549,202223761,non-luoi-trai-nu,49
1550,252726020,non-luoi-trai-nu,49
1551,248244163,non-luoi-trai-nu,49
1552,253407209,non-luoi-trai-nu,49
1553,207268973,non-luoi-trai-nu,49
1554,251268360,non-luoi-trai-nu,49
1555,212080231,non-luoi-trai-nu,49
1556,202224359,non-luoi-trai-nu,49
1557,217571103,non-luoi-trai-nu,49
1558,217571234,non-luoi-trai-nu,49
1559,217571175,non-luoi-trai-nu,49
1560,217571118,non-luoi-trai-nu,49
1561,171448769,non-luoi-trai-nu,49
1562,204962068,non-luoi-trai-nu,49
1563,207841438,non-luoi-trai-nu,49
1564,202223518,non-luoi-trai-nu,49
1565,214816836,non-luoi-trai-nu,49
1566,171448622,non-luoi-trai-nu,49
1567,185888002,non-luoi-trai-nu,49
1568,217571342,non-luoi-trai-nu,49
1569,186615870,non-luoi-trai-nu,49
1570,173873050,non-luoi-trai-nu,49
1571,217571172,non-luoi-trai-nu,49
1572,183042490,non-luoi-trai-nu,49
1573,202291117,non-luoi-trai-nu,49
1574,173872890,non-luoi-trai-nu,49
1575,181963367,non-luoi-trai-nu,49
1576,229735543,non-luoi-trai-nu,49
1577,202345481,non-luoi-trai-nu,49
1578,199606234,non-luoi-trai-nu,49
1579,3712417,non-luoi-trai-nu,49
1580,186189213,non-luoi-trai-nu,49
1581,186189033,non-luoi-trai-nu,49
1582,239632292,non-luoi-trai-nu,49
1583,222658272,non-luoi-trai-nu,49
1584,254187230,non-luoi-trai-nu,49
1585,183041550,non-luoi-trai-nu,49
1586,175188716,non-luoi-trai-nu,49
1587,171448556,non-luoi-trai-nu,49
1588,250100333,non-luoi-trai-nu,49
1589,248351540,non-luoi-trai-nu,49
1590,249586779,non-luoi-trai-nu,49
1591,249493037,non-luoi-trai-nu,49
1592,249494544,non-luoi-trai-nu,49
1593,74256582,non-luoi-trai-nu,49
1594,94956621,non-luoi-trai-nu,49
1595,94956569,non-luoi-trai-nu,49
1596,252073445,non-luoi-trai-nu,49
1597,249492839,non-luoi-trai-nu,49
1598,262987118,non-luoi-trai-nu,49
1599,262985732,non-luoi-trai-nu,49
1600,177560751,non-luoi-trai-nu,49
1601,182557705,non-luoi-trai-nu,49
1602,260408253,non-luoi-trai-nu,49
1603,249945557,non-luoi-trai-nu,49
1604,262988744,non-luoi-trai-nu,49
1605,262672465,non-luoi-trai-nu,49
1606,213858581,non-luoi-trai-nu,49
1607,201380982,non-luoi-trai-nu,49
1608,177592798,non-luoi-trai-nu,49
1609,98085072,non-luoi-trai-nu,49
1610,207271666,non-luoi-trai-nu,49
1611,222677220,non-luoi-trai-nu,49
1612,263264781,non-luoi-trai-nu,49
1613,262051720,non-luoi-trai-nu,49
1614,163898549,non-luoi-trai-nu,49
1615,193114609,non-luoi-trai-nu,49
1616,201163325,non-luoi-trai-nu,49
1617,83768297,non-luoi-trai-nu,49
1618,171448675,non-luoi-trai-nu,49
1619,207854120,non-luoi-trai-nu,49
1620,202223814,non-luoi-trai-nu,49
1621,216353935,non-luoi-trai-nu,49
1622,217571151,non-luoi-trai-nu,49
1623,212080435,non-luoi-trai-nu,49
1624,201182522,non-luoi-trai-nu,49
1625,182750259,non-luoi-trai-nu,49
1626,249587405,non-luoi-trai-nu,49
1627,202223777,non-luoi-trai-nu,49
1628,183039687,non-luoi-trai-nu,49
1629,202223998,non-luoi-trai-nu,49
1630,171745647,non-luoi-trai-nu,49
1631,173872275,non-luoi-trai-nu,49
1632,183038631,non-luoi-trai-nu,49
1633,202224348,non-luoi-trai-nu,49
1634,202224037,non-luoi-trai-nu,49
1635,198227398,non-luoi-trai-nu,49
1636,202345557,non-luoi-trai-nu,49
1637,202345917,non-luoi-trai-nu,49
1638,239152852,non-luoi-trai-nu,49
1639,247677210,non-luoi-trai-nu,49
1640,247677210,non-luoi-trai-nu,49
1641,202224216,non-luoi-trai-nu,49
1642,202345641,non-luoi-trai-nu,49
1643,202224231,non-luoi-trai-nu,49
1644,243004683,non-luoi-trai-nu,49
1645,253283383,non-luoi-trai-nu,49
1646,260815535,non-luoi-trai-nu,49
1647,201657426,non-luoi-trai-nu,49
1648,262336577,non-luoi-trai-nu,49
1649,252632722,non-luoi-trai-nu,49
1650,135269393,non-luoi-trai-nu,49
1651,191907034,non-luoi-trai-nu,49
1652,139206450,non-luoi-trai-nu,49
1653,110482258,non-luoi-trai-nu,49
1654,183041308,non-luoi-trai-nu,49
1655,243184735,non-luoi-trai-nu,49
1656,175110834,non-luoi-trai-nu,49
1657,144896982,non-luoi-trai-nu,49
1658,254186546,non-luoi-trai-nu,49
1659,202223403,non-luoi-trai-nu,49
1660,181962977,non-luoi-trai-nu,49
1661,202223607,non-luoi-trai-nu,49
1662,205219883,non-luoi-trai-nu,49
1663,212080562,non-luoi-trai-nu,49
1664,246730237,non-luoi-trai-nu,49
1665,248248325,non-luoi-trai-nu,49
1666,262705486,non-luoi-trai-nu,49
1667,250110855,non-luoi-trai-nu,49
1668,262525285,non-luoi-trai-nu,49
1669,262516616,non-luoi-trai-nu,49
1670,262692436,non-luoi-trai-nu,49
1671,262523380,non-luoi-trai-nu,49
1672,212074873,non-luoi-trai-nu,49
1673,257779832,non-luoi-trai-nu,49
1674,192583814,non-luoi-trai-nu,49
1675,222677275,non-luoi-trai-nu,49
1676,249494272,non-luoi-trai-nu,49
1677,191373172,non-luoi-trai-nu,49
1678,252575594,non-luoi-trai-nu,49
1679,94956854,non-luoi-trai-nu,49
1680,252575594,non-luoi-trai-nu,49
1681,94956854,non-luoi-trai-nu,49
1682,195765533,non-luoi-trai-nu,49
1683,205817512,non-luoi-trai-nu,49
1684,249492768,non-luoi-trai-nu,49
1685,213750880,non-luoi-trai-nu,49
1686,99620350,non-luoi-trai-nu,49
1687,207271708,non-luoi-trai-nu,49
1688,207271869,non-luoi-trai-nu,49
1689,207271478,non-luoi-trai-nu,49
1690,260408002,non-luoi-trai-nu,49
1691,250104674,non-luoi-trai-nu,49
1692,207271463,non-luoi-trai-nu,49
1693,262551842,non-luoi-trai-nu,49
1694,263277462,non-luoi-trai-nu,49
1695,87562688,non-luoi-trai-nu,49
1696,212080522,non-luoi-trai-nu,49
1697,248237820,non-luoi-trai-nu,49
1698,212080610,non-luoi-trai-nu,49
1699,195249180,non-luoi-trai-nu,49
1700,116903977,non-luoi-trai-nu,49
1701,204962205,non-luoi-trai-nu,49
1702,172385703,non-luoi-trai-nu,49
1703,202345800,non-luoi-trai-nu,49
1704,202345679,non-luoi-trai-nu,49
1705,202223986,non-luoi-trai-nu,49
1706,186615422,non-luoi-trai-nu,49
1707,212080372,non-luoi-trai-nu,49
1708,171745614,non-luoi-trai-nu,49
1709,202224080,non-luoi-trai-nu,49
1710,202223553,non-luoi-trai-nu,49
1711,66609346,non-luoi-trai-nu,49
1712,160830364,non-luoi-trai-nu,49
1713,212080262,non-luoi-trai-nu,49
1714,202345930,non-luoi-trai-nu,49
1715,52658261,non-luoi-trai-nu,49
1716,202345770,non-luoi-trai-nu,49
1717,160831265,non-luoi-trai-nu,49
1718,122644552,non-luoi-trai-nu,49
1719,217571360,non-luoi-trai-nu,49
1720,87554767,non-luoi-trai-nu,49
1721,207760173,non-luoi-trai-nu,49
1722,202223425,non-luoi-trai-nu,49
1723,250008393,non-luoi-trai-nu,49
1724,245769620,non-luoi-trai-nu,49
1725,87551103,non-luoi-trai-nu,49
1726,217571349,non-luoi-trai-nu,49
1727,248215565,non-luoi-trai-nu,49
1728,204962735,non-luoi-trai-nu,49
1729,52658263,non-luoi-trai-nu,49
1730,248214011,non-luoi-trai-nu,49
1731,14868466,non-luoi-trai-nu,49
1732,204962206,non-luoi-trai-nu,49
1733,212080339,non-luoi-trai-nu,49
1734,202223556,non-luoi-trai-nu,49
1735,202345695,non-luoi-trai-nu,49
1736,185888055,non-luoi-trai-nu,49
1737,247438701,non-luoi-trai-nu,49
1738,202345499,non-luoi-trai-nu,49
1739,252758081,non-luoi-trai-nu,49
1740,251446669,non-luoi-trai-nu,49
1741,253137364,non-luoi-trai-nu,49
1742,222658864,non-luoi-trai-nu,49
1743,254186628,non-luoi-trai-nu,49
1744,206652977,non-luoi-trai-nu,49
1745,171448691,non-luoi-trai-nu,49
1746,181503310,non-luoi-trai-nu,49
1747,205479073,non-luoi-trai-nu,49
1748,186616726,non-luoi-trai-nu,49
1749,202223629,non-luoi-trai-nu,49
1750,217571028,non-luoi-trai-nu,49
1751,159819744,non-luoi-trai-nu,49
1752,252631887,non-luoi-trai-nu,49
1753,202223697,non-luoi-trai-nu,49
1754,202223695,non-luoi-trai-nu,49
1755,204962042,non-luoi-trai-nu,49
1756,204962313,non-luoi-trai-nu,49
1757,160052880,non-luoi-trai-nu,49
1758,213966871,non-luoi-trai-nu,49
1759,186189161,non-luoi-trai-nu,49
1760,186189161,non-luoi-trai-nu,49
1761,177634161,non-luoi-trai-nu,49
1762,248546161,non-luoi-trai-nu,49
1763,253409154,non-luoi-trai-nu,49
1764,253409291,non-luoi-trai-nu,49
1765,262299974,non-luoi-trai-nu,49
1766,173224813,non-luoi-trai-nu,49
1767,141633903,non-luoi-trai-nu,49
1768,247794202,non-luoi-trai-nu,49
1769,250101424,non-luoi-trai-nu,49
1770,262636330,non-luoi-trai-nu,49
1771,262567660,non-luoi-trai-nu,49
1772,248851032,non-luoi-trai-nu,49
1773,262695036,non-luoi-trai-nu,49
1774,262516764,non-luoi-trai-nu,49
1775,253057674,non-luoi-trai-nu,49
1776,208307346,non-luoi-trai-nu,49
1777,94956791,non-luoi-trai-nu,49
1778,249493094,non-luoi-trai-nu,49
1779,249233933,non-luoi-trai-nu,49
1780,215559341,non-luoi-trai-nu,49
1781,260409113,non-luoi-trai-nu,49
1782,207271370,non-luoi-trai-nu,49
1783,260407975,non-luoi-trai-nu,49
1784,173237479,non-luoi-trai-nu,49
1785,99624615,non-luoi-trai-nu,49
1786,222566855,non-luoi-trai-nu,49
1787,207271710,non-luoi-trai-nu,49
1788,213858773,non-luoi-trai-nu,49
1789,202224321,non-luoi-trai-nu,49
1790,262665991,non-luoi-trai-nu,49
1791,198115274,non-luoi-trai-nu,49
1792,203289441,non-luoi-trai-nu,49
1793,203289644,non-luoi-trai-nu,49
1794,160830958,non-luoi-trai-nu,49
1795,167214374,non-luoi-trai-nu,49
1796,202224242,non-luoi-trai-nu,49
1797,207746756,non-luoi-trai-nu,49
1798,217571008,non-luoi-trai-nu,49
1799,175210326,non-luoi-trai-nu,49
1800,87555342,non-luoi-trai-nu,49
1801,202223625,non-luoi-trai-nu,49
1802,212080463,non-luoi-trai-nu,49
1803,202223457,non-luoi-trai-nu,49
1804,181488380,non-luoi-trai-nu,49
1805,202224341,non-luoi-trai-nu,49
1806,198185768,non-luoi-trai-nu,49
1807,203289802,non-luoi-trai-nu,49
1808,180952391,non-luoi-trai-nu,49
1809,171448642,non-luoi-trai-nu,49
1810,183041112,non-luoi-trai-nu,49
1811,242469743,non-luoi-trai-nu,49
1812,203289500,non-luoi-trai-nu,49
1813,173872887,non-luoi-trai-nu,49
1814,171448682,non-luoi-trai-nu,49
1815,208439250,non-luoi-trai-nu,49
1816,207889916,non-luoi-trai-nu,49
1817,203289020,non-luoi-trai-nu,49
1818,52658265,non-luoi-trai-nu,49
1819,204962767,non-luoi-trai-nu,49
1820,183038656,non-luoi-trai-nu,49
1821,193617634,non-luoi-trai-nu,49
1822,148675128,non-luoi-trai-nu,49
1823,217764677,non-luoi-trai-nu,49
1824,202344997,non-luoi-trai-nu,49
1825,215104154,non-luoi-trai-nu,49
1826,183041695,non-luoi-trai-nu,49
1827,183038847,non-luoi-trai-nu,49
1828,183040342,non-luoi-trai-nu,49
1829,183039148,non-luoi-trai-nu,49
1830,183042110,non-luoi-trai-nu,49
1831,253137430,non-luoi-trai-nu,49
1832,177904657,non-luoi-trai-nu,49
1833,163980447,non-luoi-trai-nu,49
1834,144904359,non-luoi-trai-nu,49
1835,202223520,non-luoi-trai-nu,49
1836,202223745,non-luoi-trai-nu,49
1837,213966915,non-luoi-trai-nu,49
1838,195662672,non-luoi-trai-nu,49
1839,222658037,non-luoi-trai-nu,49
1840,222658037,non-luoi-trai-nu,49
1841,229721809,non-luoi-trai-nu,49
1842,196802815,non-luoi-trai-nu,49
1843,252757311,non-luoi-trai-nu,49
1844,202223581,non-luoi-trai-nu,49
1845,202223419,non-luoi-trai-nu,49
1846,248223552,non-luoi-trai-nu,49
1847,171448668,non-luoi-trai-nu,49
1848,202345726,non-luoi-trai-nu,49
1849,202345489,non-luoi-trai-nu,49
1850,167980671,non-luoi-trai-nu,49
1851,202345813,non-luoi-trai-nu,49
1852,202345567,non-luoi-trai-nu,49
1853,202345753,non-luoi-trai-nu,49
1854,202345773,non-luoi-trai-nu,49
1855,213674665,non-luoi-trai-nu,49
1856,175110828,non-luoi-trai-nu,49
1857,248230987,non-luoi-trai-nu,49
1858,176851778,non-luoi-trai-nu,49
1859,248351450,non-luoi-trai-nu,49
1860,159819467,non-luoi-trai-nu,49
1861,212080664,non-luoi-trai-nu,49
1862,174517714,non-luoi-trai-nu,49
1863,198542498,non-luoi-trai-nu,49
1864,262516259,non-luoi-trai-nu,49
1865,202664635,non-luoi-trai-nu,49
1866,257779878,non-luoi-trai-nu,49
1867,102163735,non-luoi-trai-nu,49
1868,94956474,non-luoi-trai-nu,49
1869,249493066,non-luoi-trai-nu,49
1870,249490827,non-luoi-trai-nu,49
1871,195765486,non-luoi-trai-nu,49
1872,249494389,non-luoi-trai-nu,49
1873,249490958,non-luoi-trai-nu,49
1874,249492732,non-luoi-trai-nu,49
1875,148844744,non-luoi-trai-nu,49
1876,94956886,non-luoi-trai-nu,49
1877,262692270,non-luoi-trai-nu,49
1878,262989992,non-luoi-trai-nu,49
1879,249235497,non-luoi-trai-nu,49
1880,249240520,non-luoi-trai-nu,49
1881,124629781,non-luoi-trai-nu,49
1882,99615518,non-luoi-trai-nu,49
1883,99617062,non-luoi-trai-nu,49
1884,207271765,non-luoi-trai-nu,49
1885,207271734,non-luoi-trai-nu,49
1886,257316423,non-luoi-trai-nu,49
1887,177566034,non-luoi-trai-nu,49
1888,262552256,non-luoi-trai-nu,49
1889,207271843,non-luoi-trai-nu,49
1890,99471640,non-luoi-trai-nu,49
1891,251268433,non-luoi-trai-nu,49
1892,262051372,non-luoi-trai-nu,49
