,product_id,category_name,max_page
1256,169116160,giay-tay-nam-khong-day,4
1257,208113033,giay-tay-nam-khong-day,4
1258,246855049,giay-tay-nam-khong-day,13
1259,103906636,giay-tay-nam-khong-day,13
1260,103914363,giay-tay-nam-khong-day,13
1261,144614680,giay-tay-nam-khong-day,13
1262,119718607,giay-tay-nam-khong-day,13
1263,248531177,giay-tay-nam-khong-day,13
1264,111667067,giay-tay-nam-khong-day,13
1265,242744129,giay-tay-nam-khong-day,13
1266,248371516,giay-tay-nam-khong-day,13
1267,26329545,giay-tay-nam-khong-day,13
1268,104270147,giay-tay-nam-khong-day,13
1269,179877595,giay-tay-nam-khong-day,13
1270,144614749,giay-tay-nam-khong-day,13
1271,148808223,giay-tay-nam-khong-day,13
1272,179884938,giay-tay-nam-khong-day,13
1273,144614748,giay-tay-nam-khong-day,13
1274,44933754,giay-tay-nam-khong-day,13
1275,59047862,giay-tay-nam-khong-day,13
1276,100870126,giay-tay-nam-khong-day,13
1277,247930104,giay-tay-nam-khong-day,13
1278,57743141,giay-tay-nam-khong-day,13
1279,179881617,giay-tay-nam-khong-day,13
1280,119718716,giay-tay-nam-khong-day,13
1281,144614775,giay-tay-nam-khong-day,13
1282,144614774,giay-tay-nam-khong-day,13
1283,145827596,giay-tay-nam-khong-day,13
1284,197647651,giay-tay-nam-khong-day,13
1285,46116246,giay-tay-nam-khong-day,13
1286,101655800,giay-tay-nam-khong-day,13
1287,174549831,giay-tay-nam-khong-day,13
1288,57743141,giay-tay-nam-khong-day,13
1289,110010124,giay-tay-nam-khong-day,13
1290,3985369,giay-tay-nam-khong-day,13
1291,164023544,giay-tay-nam-khong-day,13
1292,145138399,giay-tay-nam-khong-day,13
1293,164023919,giay-tay-nam-khong-day,13
1294,180583491,giay-tay-nam-khong-day,13
1295,180583383,giay-tay-nam-khong-day,13
1296,19473775,giay-tay-nam-khong-day,13
1297,136672515,giay-tay-nam-khong-day,13
1298,150533973,giay-tay-nam-khong-day,13
1299,111663991,giay-tay-nam-khong-day,13
1300,120575748,giay-tay-nam-khong-day,13
1301,172316757,giay-tay-nam-khong-day,13
1302,80591715,giay-tay-nam-khong-day,13
1303,74361944,giay-tay-nam-khong-day,13
1304,196487314,giay-tay-nam-khong-day,13
1305,95856838,giay-tay-nam-khong-day,13
1306,158757078,giay-tay-nam-khong-day,13
1307,246855049,giay-tay-nam-khong-day,13
1308,129812768,giay-tay-nam-khong-day,13
1309,91210262,giay-tay-nam-khong-day,13
1310,13989212,giay-tay-nam-khong-day,13
1311,67807290,giay-tay-nam-khong-day,13
1312,158756436,giay-tay-nam-khong-day,13
1313,4541945,giay-tay-nam-khong-day,13
1314,2001641,giay-tay-nam-khong-day,13
1315,37291667,giay-tay-nam-khong-day,13
1316,120386461,giay-tay-nam-khong-day,13
1317,101655676,giay-tay-nam-khong-day,13
1318,37292625,giay-tay-nam-khong-day,13
1319,202332845,giay-tay-nam-khong-day,13
1320,179546441,giay-tay-nam-khong-day,13
1321,202332011,giay-tay-nam-khong-day,13
1322,44037361,giay-tay-nam-khong-day,13
1323,77626441,giay-tay-nam-khong-day,13
1324,172318567,giay-tay-nam-khong-day,13
1325,158756661,giay-tay-nam-khong-day,13
1326,42685472,giay-tay-nam-khong-day,13
1327,97924705,giay-tay-nam-khong-day,13
1328,203803639,giay-tay-nam-khong-day,13
1329,55150033,giay-tay-nam-khong-day,13
1330,2001791,giay-tay-nam-khong-day,13
1331,164160621,giay-tay-nam-khong-day,13
1332,40608665,giay-tay-nam-khong-day,13
1333,179879063,giay-tay-nam-khong-day,13
1334,164023732,giay-tay-nam-khong-day,13
1335,5737749,giay-tay-nam-khong-day,13
1336,13360653,giay-tay-nam-khong-day,13
1337,179880818,giay-tay-nam-khong-day,13
1338,37292136,giay-tay-nam-khong-day,13
1339,169438683,giay-tay-nam-khong-day,13
1340,144543469,giay-tay-nam-khong-day,13
1341,137572779,giay-tay-nam-khong-day,13
1342,1999325,giay-tay-nam-khong-day,13
1343,13986117,giay-tay-nam-khong-day,13
1344,1999311,giay-tay-nam-khong-day,13
1345,172317549,giay-tay-nam-khong-day,13
1346,36479285,giay-tay-nam-khong-day,13
1347,120386889,giay-tay-nam-khong-day,13
1348,164041233,giay-tay-nam-khong-day,13
1349,179921155,giay-tay-nam-khong-day,13
1350,158756526,giay-tay-nam-khong-day,13
1351,95249645,giay-tay-nam-khong-day,13
1352,2001403,giay-tay-nam-khong-day,13
1353,186392335,giay-tay-nam-khong-day,13
1354,169828281,giay-tay-nam-khong-day,13
1355,120387084,giay-tay-nam-khong-day,13
1356,70896360,giay-tay-nam-khong-day,13
1357,164023471,giay-tay-nam-khong-day,13
1358,145771884,giay-tay-nam-khong-day,13
1359,1999397,giay-tay-nam-khong-day,13
1360,172317202,giay-tay-nam-khong-day,13
1361,172318602,giay-tay-nam-khong-day,13
1362,109079946,giay-tay-nam-khong-day,13
1363,203803433,giay-tay-nam-khong-day,13
1364,93062984,giay-tay-nam-khong-day,13
1365,10054066,giay-tay-nam-khong-day,13
1366,177580788,giay-tay-nam-khong-day,13
1367,173281054,giay-tay-nam-khong-day,13
1368,37293606,giay-tay-nam-khong-day,13
1369,164041519,giay-tay-nam-khong-day,13
1370,202332711,giay-tay-nam-khong-day,13
1371,48277699,giay-tay-nam-khong-day,13
1372,44956544,giay-tay-nam-khong-day,13
1373,174865728,giay-tay-nam-khong-day,13
1374,164023993,giay-tay-nam-khong-day,13
1375,71989629,giay-tay-nam-khong-day,13
1376,117316761,giay-tay-nam-khong-day,13
1377,37293327,giay-tay-nam-khong-day,13
1378,90280985,giay-tay-nam-khong-day,13
1379,144614657,giay-tay-nam-khong-day,13
1380,93067898,giay-tay-nam-khong-day,13
1381,119718722,giay-tay-nam-khong-day,13
1382,44029370,giay-tay-nam-khong-day,13
1383,202332636,giay-tay-nam-khong-day,13
1384,158757017,giay-tay-nam-khong-day,13
1385,203803617,giay-tay-nam-khong-day,13
1386,145031189,giay-tay-nam-khong-day,13
1387,246854298,giay-tay-nam-khong-day,13
1388,186577056,giay-tay-nam-khong-day,13
1389,110006442,giay-tay-nam-khong-day,13
1390,57811840,giay-tay-nam-khong-day,13
1391,201809703,giay-tay-nam-khong-day,13
1392,15258297,giay-tay-nam-khong-day,13
1393,130084215,giay-tay-nam-khong-day,13
1394,119718607,giay-tay-nam-khong-day,13
1395,181785682,giay-tay-nam-khong-day,13
1396,23735059,giay-tay-nam-khong-day,13
1397,37291853,giay-tay-nam-khong-day,13
1398,20546452,giay-tay-nam-khong-day,13
1399,172315302,giay-tay-nam-khong-day,13
1400,179878420,giay-tay-nam-khong-day,13
1401,144614749,giay-tay-nam-khong-day,13
1402,179563238,giay-tay-nam-khong-day,13
1403,119718737,giay-tay-nam-khong-day,13
1404,103467604,giay-tay-nam-khong-day,13
1405,7332807,giay-tay-nam-khong-day,13
1406,148808223,giay-tay-nam-khong-day,13
1407,76276754,giay-tay-nam-khong-day,13
1408,4542087,giay-tay-nam-khong-day,13
1409,55093319,giay-tay-nam-khong-day,13
1410,6729167,giay-tay-nam-khong-day,13
1411,39851792,giay-tay-nam-khong-day,13
1412,164024146,giay-tay-nam-khong-day,13
1413,169467286,giay-tay-nam-khong-day,13
1414,37292094,giay-tay-nam-khong-day,13
1415,110010507,giay-tay-nam-khong-day,13
1416,104272275,giay-tay-nam-khong-day,13
1417,181785427,giay-tay-nam-khong-day,13
1418,55507924,giay-tay-nam-khong-day,13
1419,179883256,giay-tay-nam-khong-day,13
1420,197647685,giay-tay-nam-khong-day,13
1421,145099180,giay-tay-nam-khong-day,13
1422,111675407,giay-tay-nam-khong-day,13
1423,37293397,giay-tay-nam-khong-day,13
1424,6811197,giay-tay-nam-khong-day,13
1425,32937968,giay-tay-nam-khong-day,13
1426,42992086,giay-tay-nam-khong-day,13
1427,248847266,giay-tay-nam-khong-day,13
1428,1999355,giay-tay-nam-khong-day,13
1429,179883068,giay-tay-nam-khong-day,13
1430,104270147,giay-tay-nam-khong-day,13
1431,202034913,giay-tay-nam-khong-day,13
1432,202034878,giay-tay-nam-khong-day,13
1433,37291762,giay-tay-nam-khong-day,13
1434,37291610,giay-tay-nam-khong-day,13
1435,173394118,giay-tay-nam-khong-day,13
1436,37943483,giay-tay-nam-khong-day,13
1437,115262689,giay-tay-nam-khong-day,13
1438,115691048,giay-tay-nam-khong-day,13
1439,38195490,giay-tay-nam-khong-day,13
1440,248092649,giay-tay-nam-khong-day,13
1441,56881812,giay-tay-nam-khong-day,13
1442,203464577,giay-tay-nam-khong-day,13
1443,115658999,giay-tay-nam-khong-day,13
1444,103914363,giay-tay-nam-khong-day,13
1445,148807985,giay-tay-nam-khong-day,13
1446,184240927,giay-tay-nam-khong-day,13
1447,174503965,giay-tay-nam-khong-day,13
1448,111673733,giay-tay-nam-khong-day,13
1449,174507685,giay-tay-nam-khong-day,13
1450,168514676,giay-tay-nam-khong-day,13
1451,140138706,giay-tay-nam-khong-day,13
1452,158213536,giay-tay-nam-khong-day,13
1453,90352666,giay-tay-nam-khong-day,13
1454,103503969,giay-tay-nam-khong-day,13
1455,164041887,giay-tay-nam-khong-day,13
1456,169828437,giay-tay-nam-khong-day,13
1457,202332731,giay-tay-nam-khong-day,13
1458,10037481,giay-tay-nam-khong-day,13
1459,72213990,giay-tay-nam-khong-day,13
1460,55092791,giay-tay-nam-khong-day,13
1461,55138423,giay-tay-nam-khong-day,13
1462,55106151,giay-tay-nam-khong-day,13
1463,109787057,giay-tay-nam-khong-day,13
1464,42685476,giay-tay-nam-khong-day,13
1465,1999411,giay-tay-nam-khong-day,13
1466,2001669,giay-tay-nam-khong-day,13
1467,1999369,giay-tay-nam-khong-day,13
1468,1999383,giay-tay-nam-khong-day,13
1469,42653052,giay-tay-nam-khong-day,13
1470,144541603,giay-tay-nam-khong-day,13
1471,177977981,giay-tay-nam-khong-day,13
1472,94900956,giay-tay-nam-khong-day,13
1473,19479554,giay-tay-nam-khong-day,13
1474,168955375,giay-tay-nam-khong-day,13
1475,201820439,giay-tay-nam-khong-day,13
1476,174505254,giay-tay-nam-khong-day,13
1477,194414275,giay-tay-nam-khong-day,13
1478,169828328,giay-tay-nam-khong-day,13
1479,164041560,giay-tay-nam-khong-day,13
1480,110006901,giay-tay-nam-khong-day,13
1481,174375246,giay-tay-nam-khong-day,13
1482,179880745,giay-tay-nam-khong-day,13
1483,144614775,giay-tay-nam-khong-day,13
1484,172316095,giay-tay-nam-khong-day,13
1485,172315345,giay-tay-nam-khong-day,13
1486,43869718,giay-tay-nam-khong-day,13
1487,83165832,giay-tay-nam-khong-day,13
1488,101308289,giay-tay-nam-khong-day,13
1489,179937704,giay-tay-nam-khong-day,13
1490,202034710,giay-tay-nam-khong-day,13
1491,5741743,giay-tay-nam-khong-day,13
1492,91205854,giay-tay-nam-khong-day,13
1493,107907456,giay-tay-nam-khong-day,13
1494,27178716,giay-tay-nam-khong-day,13
1495,6394745,giay-tay-nam-khong-day,13
1496,44935336,giay-tay-nam-khong-day,13
1497,242743913,giay-tay-nam-khong-day,13
1498,2020949,giay-tay-nam-khong-day,13
1499,37292984,giay-tay-nam-khong-day,13
1500,37293500,giay-tay-nam-khong-day,13
1501,183927219,giay-tay-nam-khong-day,13
1502,172317861,giay-tay-nam-khong-day,13
1503,104272956,giay-tay-nam-khong-day,13
1504,100869331,giay-tay-nam-khong-day,13
1505,90530773,giay-tay-nam-khong-day,13
1506,100868905,giay-tay-nam-khong-day,13
1507,173683475,giay-tay-nam-khong-day,13
1508,136672529,giay-tay-nam-khong-day,13
1509,110008966,giay-tay-nam-khong-day,13
1510,90299242,giay-tay-nam-khong-day,13
1511,164041347,giay-tay-nam-khong-day,13
1512,128302945,giay-tay-nam-khong-day,13
1513,33008577,giay-tay-nam-khong-day,13
1514,31712916,giay-tay-nam-khong-day,13
1515,55144821,giay-tay-nam-khong-day,13
1516,10050415,giay-tay-nam-khong-day,13
1517,48276751,giay-tay-nam-khong-day,13
1518,6398495,giay-tay-nam-khong-day,13
1519,35717980,giay-tay-nam-khong-day,13
1520,2022175,giay-tay-nam-khong-day,13
1521,115712645,giay-tay-nam-khong-day,13
1522,12488673,giay-tay-nam-khong-day,13
1523,168514241,giay-tay-nam-khong-day,13
1524,197866823,giay-tay-nam-khong-day,13
1525,158213011,giay-tay-nam-khong-day,13
1526,167445747,giay-tay-nam-khong-day,13
1527,173690922,giay-tay-nam-khong-day,13
1528,173683426,giay-tay-nam-khong-day,13
1529,38377915,giay-tay-nam-khong-day,13
1530,172318349,giay-tay-nam-khong-day,13
1531,144614774,giay-tay-nam-khong-day,13
1532,148807878,giay-tay-nam-khong-day,13
1533,179878898,giay-tay-nam-khong-day,13
1534,179877595,giay-tay-nam-khong-day,13
1535,179883097,giay-tay-nam-khong-day,13
1536,172317632,giay-tay-nam-khong-day,13
1537,184240189,giay-tay-nam-khong-day,13
1538,37292745,giay-tay-nam-khong-day,13
1539,195462032,giay-tay-nam-khong-day,13
1540,164023976,giay-tay-nam-khong-day,13
1541,164023881,giay-tay-nam-khong-day,13
1542,164041453,giay-tay-nam-khong-day,13
1543,90352289,giay-tay-nam-khong-day,13
1544,164023637,giay-tay-nam-khong-day,13
1545,144541604,giay-tay-nam-khong-day,13
1546,101305487,giay-tay-nam-khong-day,13
1547,57212353,giay-tay-nam-khong-day,13
1548,248848831,giay-tay-nam-khong-day,13
1549,6397663,giay-tay-nam-khong-day,13
1550,107971481,giay-tay-nam-khong-day,13
1551,74363872,giay-tay-nam-khong-day,13
1552,48290882,giay-tay-nam-khong-day,13
1553,2022203,giay-tay-nam-khong-day,13
1554,120049585,giay-tay-nam-khong-day,13
1555,144614656,giay-tay-nam-khong-day,13
1556,148808210,giay-tay-nam-khong-day,13
1557,119718694,giay-tay-nam-khong-day,13
1558,208120307,giay-tay-nam-khong-day,13
1559,179881617,giay-tay-nam-khong-day,13
1560,179878398,giay-tay-nam-khong-day,13
1561,177976253,giay-tay-nam-khong-day,13
1562,193641936,giay-tay-nam-khong-day,13
1563,66569156,giay-tay-nam-khong-day,13
1564,201850081,giay-tay-nam-khong-day,13
1565,169828389,giay-tay-nam-khong-day,13
1566,164041940,giay-tay-nam-khong-day,13
1567,96272452,giay-tay-nam-khong-day,13
1568,37291642,giay-tay-nam-khong-day,13
1569,37292932,giay-tay-nam-khong-day,13
1570,37293767,giay-tay-nam-khong-day,13
1571,77183948,giay-tay-nam-khong-day,13
1572,37293412,giay-tay-nam-khong-day,13
1573,37292851,giay-tay-nam-khong-day,13
1574,164023549,giay-tay-nam-khong-day,13
1575,171658405,giay-tay-nam-khong-day,13
1576,82858526,giay-tay-nam-khong-day,13
1577,175885349,giay-tay-nam-khong-day,13
1578,8000659,giay-tay-nam-khong-day,13
1579,13984971,giay-tay-nam-khong-day,13
1580,8000229,giay-tay-nam-khong-day,13
1581,177567079,giay-tay-nam-khong-day,13
1582,103906636,giay-tay-nam-khong-day,13
1583,116859003,giay-tay-nam-khong-day,13
1584,2001627,giay-tay-nam-khong-day,13
1585,109787447,giay-tay-nam-khong-day,13
1586,203468355,giay-tay-nam-khong-day,13
1587,4535397,giay-tay-nam-khong-day,13
1588,24540156,giay-tay-nam-khong-day,13
1589,164023916,giay-tay-nam-khong-day,13
1590,71369907,giay-tay-nam-khong-day,13
1591,37292182,giay-tay-nam-khong-day,13
1592,76033297,giay-tay-nam-khong-day,13
1593,179885350,giay-tay-nam-khong-day,13
1594,172318489,giay-tay-nam-khong-day,13
1595,144543442,giay-tay-nam-khong-day,13
1596,179884938,giay-tay-nam-khong-day,13
1597,177980156,giay-tay-nam-khong-day,13
1598,43932085,giay-tay-nam-khong-day,13
1599,73265713,giay-tay-nam-khong-day,13
1600,93066683,giay-tay-nam-khong-day,13
1601,83016994,giay-tay-nam-khong-day,13
1602,100770328,giay-tay-nam-khong-day,13
1603,164024115,giay-tay-nam-khong-day,13
1604,173683440,giay-tay-nam-khong-day,13
1605,179937136,giay-tay-nam-khong-day,13
1606,217426310,giay-tay-nam-khong-day,13
1607,31231255,giay-tay-nam-khong-day,13
1608,7378429,giay-tay-nam-khong-day,13
1609,10040006,giay-tay-nam-khong-day,13
1610,198589409,giay-tay-nam-khong-day,13
1611,72214355,giay-tay-nam-khong-day,13
1612,7378753,giay-tay-nam-khong-day,13
1613,48275003,giay-tay-nam-khong-day,13
1614,72213831,giay-tay-nam-khong-day,13
1615,59201818,giay-tay-nam-khong-day,13
1616,192139003,giay-tay-nam-khong-day,13
1617,164023953,giay-tay-nam-khong-day,13
1618,35701341,giay-tay-nam-khong-day,13
1619,2022633,giay-tay-nam-khong-day,13
1620,42684949,giay-tay-nam-khong-day,13
1621,72770665,giay-tay-nam-khong-day,13
1622,168514597,giay-tay-nam-khong-day,13
1623,144353469,giay-tay-nam-khong-day,13
1624,16861682,giay-tay-nam-khong-day,13
1625,5739881,giay-tay-nam-khong-day,13
1626,177928428,giay-tay-nam-khong-day,13
1627,37294323,giay-tay-nam-khong-day,13
1628,37292215,giay-tay-nam-khong-day,13
1629,179877696,giay-tay-nam-khong-day,13
1630,141237403,giay-tay-nam-khong-day,13
1631,46819269,giay-tay-nam-khong-day,13
1632,194413281,giay-tay-nam-khong-day,13
1633,165597649,giay-tay-nam-khong-day,13
1634,164023956,giay-tay-nam-khong-day,13
1635,144614680,giay-tay-nam-khong-day,13
1636,180586351,giay-tay-nam-khong-day,13
1637,6587647,giay-tay-nam-khong-day,13
1638,48290730,giay-tay-nam-khong-day,13
1639,6731453,giay-tay-nam-khong-day,13
1640,59201621,giay-tay-nam-khong-day,13
1641,184069931,giay-tay-nam-khong-day,13
1642,172317560,giay-tay-nam-khong-day,13
1643,197866931,giay-tay-nam-khong-day,13
1644,120386862,giay-tay-nam-khong-day,13
1645,37293224,giay-tay-nam-khong-day,13
1646,37293881,giay-tay-nam-khong-day,13
1647,117818549,giay-tay-nam-khong-day,13
1648,90504770,giay-tay-nam-khong-day,13
1649,144614793,giay-tay-nam-khong-day,13
1650,173690941,giay-tay-nam-khong-day,13
1651,6398301,giay-tay-nam-khong-day,13
1652,141237113,giay-tay-nam-khong-day,13
1653,71540294,giay-tay-nam-khong-day,13
1654,2022663,giay-tay-nam-khong-day,13
1655,225208620,giay-tay-nam-khong-day,13
1656,217506097,giay-tay-nam-khong-day,13
1657,242766732,giay-tay-nam-khong-day,13
1658,217760056,giay-tay-nam-khong-day,13
1659,194412296,giay-tay-nam-khong-day,13
1660,197867068,giay-tay-nam-khong-day,13
1661,201820586,giay-tay-nam-khong-day,13
1662,201833224,giay-tay-nam-khong-day,13
1663,217426910,giay-tay-nam-khong-day,13
1664,217611113,giay-tay-nam-khong-day,13
1665,252824033,giay-tay-nam-khong-day,13
1666,202332582,giay-tay-nam-khong-day,13
1667,201809634,giay-tay-nam-khong-day,13
1668,252824160,giay-tay-nam-khong-day,13
1669,201821135,giay-tay-nam-khong-day,13
1670,202330493,giay-tay-nam-khong-day,13
1671,253264622,giay-tay-nam-khong-day,13
1672,250353064,giay-tay-nam-khong-day,13
1673,250355704,giay-tay-nam-khong-day,13
1674,248090586,giay-tay-nam-khong-day,13
1675,217426301,giay-tay-nam-khong-day,13
1676,252729782,giay-tay-nam-khong-day,13
1677,37291782,giay-tay-nam-khong-day,13
1678,262029688,giay-tay-nam-khong-day,13
1679,37292664,giay-tay-nam-khong-day,13
1680,24281401,giay-tay-nam-khong-day,13
1681,217611162,giay-tay-nam-khong-day,13
1682,217611801,giay-tay-nam-khong-day,13
1683,217611418,giay-tay-nam-khong-day,13
1684,202041097,giay-tay-nam-khong-day,13
1685,202330610,giay-tay-nam-khong-day,13
1686,201821052,giay-tay-nam-khong-day,13
1687,217610790,giay-tay-nam-khong-day,13
1688,253264386,giay-tay-nam-khong-day,13
1689,15262908,giay-tay-nam-khong-day,13
1690,216238272,giay-tay-nam-khong-day,13
1691,173239717,giay-tay-nam-khong-day,13
1692,37292730,giay-tay-nam-khong-day,13
1693,179882587,giay-tay-nam-khong-day,13
1694,217760845,giay-tay-nam-khong-day,13
1695,217506119,giay-tay-nam-khong-day,13
1696,217610973,giay-tay-nam-khong-day,13
1697,208120413,giay-tay-nam-khong-day,13
1698,217426447,giay-tay-nam-khong-day,13
1699,217426369,giay-tay-nam-khong-day,13
1700,242753467,giay-tay-nam-khong-day,13
1701,201833590,giay-tay-nam-khong-day,13
1702,202041566,giay-tay-nam-khong-day,13
1703,202330829,giay-tay-nam-khong-day,13
1704,202330354,giay-tay-nam-khong-day,13
1705,214613527,giay-tay-nam-khong-day,13
1706,217146648,giay-tay-nam-khong-day,13
1707,208120564,giay-tay-nam-khong-day,13
1708,248358939,giay-tay-nam-khong-day,13
1709,250514772,giay-tay-nam-khong-day,13
1710,262857035,giay-tay-nam-khong-day,13
1711,204635265,giay-tay-nam-khong-day,13
1712,145106916,giay-tay-nam-khong-day,13
1713,217611159,giay-tay-nam-khong-day,13
1714,248695832,giay-tay-nam-khong-day,13
1715,248696211,giay-tay-nam-khong-day,13
1716,201820515,giay-tay-nam-khong-day,13
1717,244332566,giay-tay-nam-khong-day,13
1718,252948162,giay-tay-nam-khong-day,13
1719,253642470,giay-tay-nam-khong-day,13
1720,217611695,giay-tay-nam-khong-day,13
1721,217611107,giay-tay-nam-khong-day,13
1722,217427116,giay-tay-nam-khong-day,13
1723,205521751,giay-tay-nam-khong-day,13
1724,201809321,giay-tay-nam-khong-day,13
1725,202041369,giay-tay-nam-khong-day,13
1726,201821258,giay-tay-nam-khong-day,13
1727,202040923,giay-tay-nam-khong-day,13
1728,253003729,giay-tay-nam-khong-day,13
1729,251547364,giay-tay-nam-khong-day,13
1730,253264890,giay-tay-nam-khong-day,13
1731,197636315,giay-tay-nam-khong-day,13
1732,144707494,giay-tay-nam-khong-day,13
1733,262815907,giay-tay-nam-khong-day,13
1734,217611508,giay-tay-nam-khong-day,13
1735,217610927,giay-tay-nam-khong-day,13
1736,217506346,giay-tay-nam-khong-day,13
1737,33779957,giay-tay-nam-khong-day,13
1738,204374054,giay-tay-nam-khong-day,13
1739,201809266,giay-tay-nam-khong-day,13
1740,229745928,giay-tay-nam-khong-day,13
1741,168514621,giay-tay-nam-khong-day,13
1742,208120218,giay-tay-nam-khong-day,13
1743,201820582,giay-tay-nam-khong-day,13
1744,37294194,giay-tay-nam-khong-day,13
1745,204665091,giay-tay-nam-khong-day,13
1746,217274292,giay-tay-nam-khong-day,13
1747,27956961,giay-tay-nam-khong-day,13
1748,37292682,giay-tay-nam-khong-day,13
1749,37293571,giay-tay-nam-khong-day,13
1750,242707230,giay-tay-nam-khong-day,13
1751,258863130,giay-tay-nam-khong-day,13
1752,202040964,giay-tay-nam-khong-day,13
1753,202333481,giay-tay-nam-khong-day,13
1754,253003720,giay-tay-nam-khong-day,13
1755,202040834,giay-tay-nam-khong-day,13
1756,202330819,giay-tay-nam-khong-day,13
1757,202041275,giay-tay-nam-khong-day,13
1758,201809731,giay-tay-nam-khong-day,13
1759,201809253,giay-tay-nam-khong-day,13
1760,202330525,giay-tay-nam-khong-day,13
1761,261960905,giay-tay-nam-khong-day,13
1762,262816999,giay-tay-nam-khong-day,13
1763,204639538,giay-tay-nam-khong-day,13
1764,215737053,giay-tay-nam-khong-day,13
1765,37293588,giay-tay-nam-khong-day,13
1766,250874608,giay-tay-nam-khong-day,13
1767,217611569,giay-tay-nam-khong-day,13
1768,217426576,giay-tay-nam-khong-day,13
1769,217427216,giay-tay-nam-khong-day,13
1770,217611055,giay-tay-nam-khong-day,13
1771,202332607,giay-tay-nam-khong-day,13
1772,201809006,giay-tay-nam-khong-day,13
1773,230079963,giay-tay-nam-khong-day,13
1774,202330944,giay-tay-nam-khong-day,13
1775,197635621,giay-tay-nam-khong-day,13
1776,262817081,giay-tay-nam-khong-day,13
