,product_id,category_name,max_page
1314,179764965,dep-nam-xo-ngon,38
1315,174506552,dep-nam-xo-ngon,38
1316,203497139,dep-nam-xo-ngon,38
1317,193666943,dep-nam-xo-ngon,38
1318,217274787,dep-nam-xo-ngon,38
1319,217274527,dep-nam-xo-ngon,38
1320,217274527,dep-nam-xo-ngon,38
1321,250564436,dep-nam-xo-ngon,38
1322,262452316,dep-nam-xo-ngon,38
1323,143362698,dep-nam-xo-ngon,38
1324,179884028,dep-nam-xo-ngon,38
1325,179884247,dep-nam-xo-ngon,38
1326,205043493,dep-nam-xo-ngon,38
1327,145966976,dep-nam-xo-ngon,38
1328,21976555,dep-nam-xo-ngon,38
1329,247791013,dep-nam-xo-ngon,38
1330,247791044,dep-nam-xo-ngon,38
1331,262808161,dep-nam-xo-ngon,38
1332,262848393,dep-nam-xo-ngon,38
1333,262848901,dep-nam-xo-ngon,38
1334,262848376,dep-nam-xo-ngon,38
1335,200797882,dep-nam-xo-ngon,38
1336,262137576,dep-nam-xo-ngon,38
1337,173276399,dep-nam-xo-ngon,38
1338,262151443,dep-nam-xo-ngon,38
1339,144946107,dep-nam-xo-ngon,38
1340,161562059,dep-nam-xo-ngon,38
1341,253409494,dep-nam-xo-ngon,38
1342,262848874,dep-nam-xo-ngon,38
1343,253409692,dep-nam-xo-ngon,38
1344,225272959,dep-nam-xo-ngon,38
1345,249194918,dep-nam-xo-ngon,38
1346,249197596,dep-nam-xo-ngon,38
1347,177567486,dep-nam-xo-ngon,38
1348,187482146,dep-nam-xo-ngon,38
1349,217274786,dep-nam-xo-ngon,38
1350,179880683,dep-nam-xo-ngon,38
1351,204615204,dep-nam-xo-ngon,38
1352,181969606,dep-nam-xo-ngon,38
1353,204615337,dep-nam-xo-ngon,38
1354,171202278,dep-nam-xo-ngon,38
1355,68453974,dep-nam-xo-ngon,38
1356,247859672,dep-nam-xo-ngon,38
1357,244113529,dep-nam-xo-ngon,38
1358,262045674,dep-nam-xo-ngon,38
1359,252387950,dep-nam-xo-ngon,38
1360,200798555,dep-nam-xo-ngon,38
1361,217274887,dep-nam-xo-ngon,38
1362,228123149,dep-nam-xo-ngon,38
1363,228132204,dep-nam-xo-ngon,38
1364,206106326,dep-nam-xo-ngon,38
1365,204633082,dep-nam-xo-ngon,38
1366,199634156,dep-nam-xo-ngon,38
1367,182991009,dep-nam-xo-ngon,38
1368,249191678,dep-nam-xo-ngon,38
1369,87896857,dep-nam-xo-ngon,38
1370,255749016,dep-nam-xo-ngon,38
1371,217506241,dep-nam-xo-ngon,38
1372,217506669,dep-nam-xo-ngon,38
1373,203784455,dep-nam-xo-ngon,38
1374,253785663,dep-nam-xo-ngon,38
1375,182989125,dep-nam-xo-ngon,38
1376,176819477,dep-nam-xo-ngon,38
1377,202760999,dep-nam-xo-ngon,38
1378,202761122,dep-nam-xo-ngon,38
1379,179884017,dep-nam-xo-ngon,38
1380,200976426,dep-nam-xo-ngon,38
1381,217275718,dep-nam-xo-ngon,38
1382,202760253,dep-nam-xo-ngon,38
1383,217506025,dep-nam-xo-ngon,38
1384,217275607,dep-nam-xo-ngon,38
1385,202758737,dep-nam-xo-ngon,38
1386,202759417,dep-nam-xo-ngon,38
1387,202759568,dep-nam-xo-ngon,38
1388,253613869,dep-nam-xo-ngon,38
1389,200976273,dep-nam-xo-ngon,38
1390,179951620,dep-nam-xo-ngon,38
1391,180598968,dep-nam-xo-ngon,38
1392,120698938,dep-nam-xo-ngon,38
1393,173864360,dep-nam-xo-ngon,38
1394,262652406,dep-nam-xo-ngon,38
1395,2021299,dep-nam-xo-ngon,38
1396,257844394,dep-nam-xo-ngon,38
1397,262825395,dep-nam-xo-ngon,38
1398,219162107,dep-nam-xo-ngon,38
1399,253407864,dep-nam-xo-ngon,38
1400,262848807,dep-nam-xo-ngon,38
1401,262280855,dep-nam-xo-ngon,38
1402,262282767,dep-nam-xo-ngon,38
1403,216238582,dep-nam-xo-ngon,38
1404,262244882,dep-nam-xo-ngon,38
1405,253408515,dep-nam-xo-ngon,38
1406,253396520,dep-nam-xo-ngon,38
1407,253408605,dep-nam-xo-ngon,38
1408,244115567,dep-nam-xo-ngon,38
1409,193641792,dep-nam-xo-ngon,38
1410,193641791,dep-nam-xo-ngon,38
1411,248783003,dep-nam-xo-ngon,38
1412,228105571,dep-nam-xo-ngon,38
1413,228105579,dep-nam-xo-ngon,38
1414,253354814,dep-nam-xo-ngon,38
1415,228105811,dep-nam-xo-ngon,38
1416,217506399,dep-nam-xo-ngon,38
1417,217506520,dep-nam-xo-ngon,38
1418,217505964,dep-nam-xo-ngon,38
1419,195980589,dep-nam-xo-ngon,38
1420,230207840,dep-nam-xo-ngon,38
1421,228132208,dep-nam-xo-ngon,38
1422,217506318,dep-nam-xo-ngon,38
1423,202760340,dep-nam-xo-ngon,38
1424,202760251,dep-nam-xo-ngon,38
1425,200976375,dep-nam-xo-ngon,38
1426,202758863,dep-nam-xo-ngon,38
1427,202759451,dep-nam-xo-ngon,38
1428,179883601,dep-nam-xo-ngon,38
1429,200975476,dep-nam-xo-ngon,38
1430,202760983,dep-nam-xo-ngon,38
1431,179879466,dep-nam-xo-ngon,38
1432,200975459,dep-nam-xo-ngon,38
1433,217274481,dep-nam-xo-ngon,38
1434,172316932,dep-nam-xo-ngon,38
1435,172316373,dep-nam-xo-ngon,38
1436,254898970,dep-nam-xo-ngon,38
1437,204416706,dep-nam-xo-ngon,38
1438,251588259,dep-nam-xo-ngon,38
1439,202760149,dep-nam-xo-ngon,38
1440,247842844,dep-nam-xo-ngon,38
1441,200648548,dep-nam-xo-ngon,38
1442,180592007,dep-nam-xo-ngon,38
1443,259565245,dep-nam-xo-ngon,38
1444,222067822,dep-nam-xo-ngon,38
1445,179879333,dep-nam-xo-ngon,38
1446,249959677,dep-nam-xo-ngon,38
1447,21980427,dep-nam-xo-ngon,38
1448,262822474,dep-nam-xo-ngon,38
1449,262848963,dep-nam-xo-ngon,38
1450,243027651,dep-nam-xo-ngon,38
1451,21978480,dep-nam-xo-ngon,38
1452,262848344,dep-nam-xo-ngon,38
1453,262808302,dep-nam-xo-ngon,38
1454,228091815,dep-nam-xo-ngon,38
1455,262850921,dep-nam-xo-ngon,38
1456,262822386,dep-nam-xo-ngon,38
1457,260938051,dep-nam-xo-ngon,38
1458,262693032,dep-nam-xo-ngon,38
1459,253407586,dep-nam-xo-ngon,38
1460,262857061,dep-nam-xo-ngon,38
1461,145094920,dep-nam-xo-ngon,38
1462,262976049,dep-nam-xo-ngon,38
1463,76162634,dep-nam-xo-ngon,38
