,product_id,category_name,max_page
1112,212035923,giay-sandals-nam-quai-ngang,33
1113,249191072,giay-sandals-nam-quai-ngang,33
1114,248681897,giay-sandals-nam-quai-ngang,33
1115,172998950,giay-sandals-nam-quai-ngang,33
1116,255367983,giay-sandals-nam-quai-ngang,33
1117,252387218,giay-sandals-nam-quai-ngang,33
1118,249203793,giay-sandals-nam-quai-ngang,33
1119,177564923,giay-sandals-nam-quai-ngang,33
1120,177556915,giay-sandals-nam-quai-ngang,33
1121,144872194,giay-sandals-nam-quai-ngang,33
1122,145138863,giay-sandals-nam-quai-ngang,33
1123,145963874,giay-sandals-nam-quai-ngang,33
1124,194413337,giay-sandals-nam-quai-ngang,33
1125,251577961,giay-sandals-nam-quai-ngang,33
1126,248857583,giay-sandals-nam-quai-ngang,33
1127,251442606,giay-sandals-nam-quai-ngang,33
1128,249301856,giay-sandals-nam-quai-ngang,33
1129,249190676,giay-sandals-nam-quai-ngang,33
1130,158810729,giay-sandals-nam-quai-ngang,33
1131,249195607,giay-sandals-nam-quai-ngang,33
1132,183041362,giay-sandals-nam-quai-ngang,33
1133,249187011,giay-sandals-nam-quai-ngang,33
1134,249185599,giay-sandals-nam-quai-ngang,33
1135,262075579,giay-sandals-nam-quai-ngang,33
1136,262023154,giay-sandals-nam-quai-ngang,33
1137,249182205,giay-sandals-nam-quai-ngang,33
1138,249186558,giay-sandals-nam-quai-ngang,33
1139,249186011,giay-sandals-nam-quai-ngang,33
1140,249188651,giay-sandals-nam-quai-ngang,33
1141,177583340,giay-sandals-nam-quai-ngang,33
1142,174504304,giay-sandals-nam-quai-ngang,33
1143,174510989,giay-sandals-nam-quai-ngang,33
1144,249289498,giay-sandals-nam-quai-ngang,33
1145,209614120,giay-sandals-nam-quai-ngang,33
1146,177564497,giay-sandals-nam-quai-ngang,33
1147,249189285,giay-sandals-nam-quai-ngang,33
1148,249194394,giay-sandals-nam-quai-ngang,33
1149,249190904,giay-sandals-nam-quai-ngang,33
1150,249193010,giay-sandals-nam-quai-ngang,33
1151,211274094,giay-sandals-nam-quai-ngang,33
1152,216420962,giay-sandals-nam-quai-ngang,33
1153,249194295,giay-sandals-nam-quai-ngang,33
1154,180931917,giay-sandals-nam-quai-ngang,33
1155,249182212,giay-sandals-nam-quai-ngang,33
1156,252576648,giay-sandals-nam-quai-ngang,33
1157,249188271,giay-sandals-nam-quai-ngang,33
1158,249182241,giay-sandals-nam-quai-ngang,33
1159,249184606,giay-sandals-nam-quai-ngang,33
1160,249184606,giay-sandals-nam-quai-ngang,33
1161,248419445,giay-sandals-nam-quai-ngang,33
1162,249192608,giay-sandals-nam-quai-ngang,33
1163,249186909,giay-sandals-nam-quai-ngang,33
1164,214613478,giay-sandals-nam-quai-ngang,33
1165,177557239,giay-sandals-nam-quai-ngang,33
1166,175165640,giay-sandals-nam-quai-ngang,33
1167,258820750,giay-sandals-nam-quai-ngang,33
1168,255368000,giay-sandals-nam-quai-ngang,33
1169,252388232,giay-sandals-nam-quai-ngang,33
1170,194414557,giay-sandals-nam-quai-ngang,33
1171,262842944,giay-sandals-nam-quai-ngang,33
1172,263025087,giay-sandals-nam-quai-ngang,33
1173,173234992,giay-sandals-nam-quai-ngang,33
1174,204956048,giay-sandals-nam-quai-ngang,33
1175,161562314,giay-sandals-nam-quai-ngang,33
1176,144545440,giay-sandals-nam-quai-ngang,33
1177,262248116,giay-sandals-nam-quai-ngang,33
1178,249182209,giay-sandals-nam-quai-ngang,33
1179,249193264,giay-sandals-nam-quai-ngang,33
1180,179882360,giay-sandals-nam-quai-ngang,33
1181,183040184,giay-sandals-nam-quai-ngang,33
1182,177591569,giay-sandals-nam-quai-ngang,33
1183,36195791,giay-sandals-nam-quai-ngang,33
1184,172985439,giay-sandals-nam-quai-ngang,33
1185,212042464,giay-sandals-nam-quai-ngang,33
1186,174511459,giay-sandals-nam-quai-ngang,33
1187,253317846,giay-sandals-nam-quai-ngang,33
1188,261974080,giay-sandals-nam-quai-ngang,33
1189,253196032,giay-sandals-nam-quai-ngang,33
1190,262024284,giay-sandals-nam-quai-ngang,33
1191,249303195,giay-sandals-nam-quai-ngang,33
1192,194025877,giay-sandals-nam-quai-ngang,33
1193,251577132,giay-sandals-nam-quai-ngang,33
1194,196290880,giay-sandals-nam-quai-ngang,33
1195,249182285,giay-sandals-nam-quai-ngang,33
1196,249186706,giay-sandals-nam-quai-ngang,33
1197,249184304,giay-sandals-nam-quai-ngang,33
1198,183042205,giay-sandals-nam-quai-ngang,33
1199,161404717,giay-sandals-nam-quai-ngang,33
1200,248820761,giay-sandals-nam-quai-ngang,33
1201,249187610,giay-sandals-nam-quai-ngang,33
1202,161399539,giay-sandals-nam-quai-ngang,33
1203,249191161,giay-sandals-nam-quai-ngang,33
1204,249186612,giay-sandals-nam-quai-ngang,33
1205,249188052,giay-sandals-nam-quai-ngang,33
1206,249186012,giay-sandals-nam-quai-ngang,33
1207,249182015,giay-sandals-nam-quai-ngang,33
1208,248636318,giay-sandals-nam-quai-ngang,33
1209,249196480,giay-sandals-nam-quai-ngang,33
1210,249183844,giay-sandals-nam-quai-ngang,33
1211,249196598,giay-sandals-nam-quai-ngang,33
1212,252185090,giay-sandals-nam-quai-ngang,33
1213,249188617,giay-sandals-nam-quai-ngang,33
1214,254077649,giay-sandals-nam-quai-ngang,33
1215,262450341,giay-sandals-nam-quai-ngang,33
1216,253119130,giay-sandals-nam-quai-ngang,33
1217,262746066,giay-sandals-nam-quai-ngang,33
1218,255367917,giay-sandals-nam-quai-ngang,33
1219,252387980,giay-sandals-nam-quai-ngang,33
1220,262748873,giay-sandals-nam-quai-ngang,33
1221,262749069,giay-sandals-nam-quai-ngang,33
1222,252263086,giay-sandals-nam-quai-ngang,33
1223,252264672,giay-sandals-nam-quai-ngang,33
1224,252263713,giay-sandals-nam-quai-ngang,33
1225,252263644,giay-sandals-nam-quai-ngang,33
1226,252263040,giay-sandals-nam-quai-ngang,33
1227,252266150,giay-sandals-nam-quai-ngang,33
1228,261979113,giay-sandals-nam-quai-ngang,33
1229,173239424,giay-sandals-nam-quai-ngang,33
1230,262772415,giay-sandals-nam-quai-ngang,33
1231,262462719,giay-sandals-nam-quai-ngang,33
1232,173252467,giay-sandals-nam-quai-ngang,33
1233,244308585,giay-sandals-nam-quai-ngang,33
1234,161553972,giay-sandals-nam-quai-ngang,33
1235,161562097,giay-sandals-nam-quai-ngang,33
1236,150540636,giay-sandals-nam-quai-ngang,33
1237,144519384,giay-sandals-nam-quai-ngang,33
1238,253317652,giay-sandals-nam-quai-ngang,33
1239,215738563,giay-sandals-nam-quai-ngang,33
1240,253409182,giay-sandals-nam-quai-ngang,33
1241,183039703,giay-sandals-nam-quai-ngang,33
1242,183038961,giay-sandals-nam-quai-ngang,33
1243,201126630,giay-sandals-nam-quai-ngang,33
1244,249182112,giay-sandals-nam-quai-ngang,33
1245,249186153,giay-sandals-nam-quai-ngang,33
1246,249183919,giay-sandals-nam-quai-ngang,33
1247,164059361,giay-sandals-nam-quai-ngang,33
1248,249197154,giay-sandals-nam-quai-ngang,33
1249,249184922,giay-sandals-nam-quai-ngang,33
1250,249196683,giay-sandals-nam-quai-ngang,33
1251,183567434,giay-sandals-nam-quai-ngang,33
1252,183041466,giay-sandals-nam-quai-ngang,33
1253,177564984,giay-sandals-nam-quai-ngang,33
1254,249183516,giay-sandals-nam-quai-ngang,33
1255,259541058,giay-sandals-nam-quai-ngang,33
1256,251577642,giay-sandals-nam-quai-ngang,33
1257,249188553,giay-sandals-nam-quai-ngang,33
1258,249185272,giay-sandals-nam-quai-ngang,33
1259,252716187,giay-sandals-nam-quai-ngang,33
1260,249183993,giay-sandals-nam-quai-ngang,33
1261,249193759,giay-sandals-nam-quai-ngang,33
1262,249195527,giay-sandals-nam-quai-ngang,33
1263,249193452,giay-sandals-nam-quai-ngang,33
1264,249193604,giay-sandals-nam-quai-ngang,33
1265,196906734,giay-sandals-nam-quai-ngang,33
1266,251582408,giay-sandals-nam-quai-ngang,33
1267,235696388,giay-sandals-nam-quai-ngang,33
1268,252336354,giay-sandals-nam-quai-ngang,33
1269,174517043,giay-sandals-nam-quai-ngang,33
1270,199630574,giay-sandals-nam-quai-ngang,33
1271,165770438,giay-sandals-nam-quai-ngang,33
1272,213559026,giay-sandals-nam-quai-ngang,33
1273,254082733,giay-sandals-nam-quai-ngang,33
1274,252075086,giay-sandals-nam-quai-ngang,33
1275,249184350,giay-sandals-nam-quai-ngang,33
1276,249194186,giay-sandals-nam-quai-ngang,33
1277,249185330,giay-sandals-nam-quai-ngang,33
1278,249193121,giay-sandals-nam-quai-ngang,33
1279,249196681,giay-sandals-nam-quai-ngang,33
1280,249185330,giay-sandals-nam-quai-ngang,33
1281,249193121,giay-sandals-nam-quai-ngang,33
1282,249196681,giay-sandals-nam-quai-ngang,33
1283,249195184,giay-sandals-nam-quai-ngang,33
1284,249184432,giay-sandals-nam-quai-ngang,33
1285,262023817,giay-sandals-nam-quai-ngang,33
1286,174507507,giay-sandals-nam-quai-ngang,33
1287,172979423,giay-sandals-nam-quai-ngang,33
1288,195432476,giay-sandals-nam-quai-ngang,33
1289,177552844,giay-sandals-nam-quai-ngang,33
1290,177586830,giay-sandals-nam-quai-ngang,33
1291,225937689,giay-sandals-nam-quai-ngang,33
1292,222058944,giay-sandals-nam-quai-ngang,33
1293,225938258,giay-sandals-nam-quai-ngang,33
1294,203117624,giay-sandals-nam-quai-ngang,33
1295,252388990,giay-sandals-nam-quai-ngang,33
1296,194463052,giay-sandals-nam-quai-ngang,33
1297,253182140,giay-sandals-nam-quai-ngang,33
1298,262749010,giay-sandals-nam-quai-ngang,33
1299,262748751,giay-sandals-nam-quai-ngang,33
1300,263025220,giay-sandals-nam-quai-ngang,33
1301,252265103,giay-sandals-nam-quai-ngang,33
1302,262749311,giay-sandals-nam-quai-ngang,33
1303,144517201,giay-sandals-nam-quai-ngang,33
1304,177554200,giay-sandals-nam-quai-ngang,33
1305,145103718,giay-sandals-nam-quai-ngang,33
1306,150530158,giay-sandals-nam-quai-ngang,33
1307,145136297,giay-sandals-nam-quai-ngang,33
1308,177582601,giay-sandals-nam-quai-ngang,33
1309,144702766,giay-sandals-nam-quai-ngang,33
1310,161566578,giay-sandals-nam-quai-ngang,33
1311,263100070,giay-sandals-nam-quai-ngang,33
