,product_id,category_name,max_page
822,216418091,giay-boots-nam,22
823,207207052,giay-boots-nam,22
824,262768587,giay-boots-nam,22
825,207388677,giay-boots-nam,22
826,208107163,giay-boots-nam,22
827,216237842,giay-boots-nam,22
828,216236482,giay-boots-nam,22
829,207295912,giay-boots-nam,22
830,207755851,giay-boots-nam,22
831,208272082,giay-boots-nam,22
832,216265144,giay-boots-nam,22
833,215024472,giay-boots-nam,22
834,211945674,giay-boots-nam,22
835,251448942,giay-boots-nam,22
836,216417989,giay-boots-nam,22
837,242195454,giay-boots-nam,22
838,248396057,giay-boots-nam,22
839,201850097,giay-boots-nam,22
840,207755824,giay-boots-nam,22
841,208271780,giay-boots-nam,22
842,207206978,giay-boots-nam,22
843,262770001,giay-boots-nam,22
844,262768687,giay-boots-nam,22
845,262771255,giay-boots-nam,22
846,262796010,giay-boots-nam,22
847,243028022,giay-boots-nam,22
848,243039412,giay-boots-nam,22
849,262876740,giay-boots-nam,22
850,262793621,giay-boots-nam,22
851,207295787,giay-boots-nam,22
852,216237337,giay-boots-nam,22
853,216236127,giay-boots-nam,22
854,207755927,giay-boots-nam,22
855,145095146,giay-boots-nam,22
856,216237126,giay-boots-nam,22
857,262769512,giay-boots-nam,22
