product_id,category_name,max_page
67807789,dep-nam-quai-ngang,25
180580652,dep-nam-quai-ngang,25
180035027,dep-nam-quai-ngang,25
72673871,dep-nam-quai-ngang,25
179687223,dep-nam-quai-ngang,25
180293339,dep-nam-quai-ngang,25
174627998,dep-nam-quai-ngang,25
191586393,dep-nam-quai-ngang,25
108142506,dep-nam-quai-ngang,25
108989611,dep-nam-quai-ngang,25
66540610,dep-nam-quai-ngang,25
46695811,dep-nam-quai-ngang,25
148734297,dep-nam-quai-ngang,25
55122864,dep-nam-quai-ngang,25
175165908,dep-nam-quai-ngang,25
206241025,dep-nam-quai-ngang,25
75988879,dep-nam-quai-ngang,25
44573198,dep-nam-quai-ngang,25
248461887,dep-nam-quai-ngang,25
137138729,dep-nam-quai-ngang,25
27768964,dep-nam-quai-ngang,25
52105636,dep-nam-quai-ngang,25
22936531,dep-nam-quai-ngang,25
124255199,dep-nam-quai-ngang,25
249895896,dep-nam-quai-ngang,25
212041461,dep-nam-quai-ngang,25
174504838,dep-nam-quai-ngang,25
52188494,dep-nam-quai-ngang,25
177197091,dep-nam-quai-ngang,25
182991728,dep-nam-quai-ngang,25
157655792,dep-nam-quai-ngang,25
171202552,dep-nam-quai-ngang,25
156215401,dep-nam-quai-ngang,25
167428689,dep-nam-quai-ngang,25
178316505,dep-nam-quai-ngang,25
180604880,dep-nam-quai-ngang,25
75427746,dep-nam-quai-ngang,25
179510756,dep-nam-quai-ngang,25
38206980,dep-nam-quai-ngang,25
37419917,dep-nam-quai-ngang,25
175874070,dep-nam-quai-ngang,25
193717708,dep-nam-quai-ngang,25
155879532,dep-nam-quai-ngang,25
95002867,dep-nam-quai-ngang,25
110009435,dep-nam-quai-ngang,25
144145653,dep-nam-quai-ngang,25
144145332,dep-nam-quai-ngang,25
204416501,dep-nam-quai-ngang,25
43918210,dep-nam-quai-ngang,25
157410746,dep-nam-quai-ngang,25
193641514,dep-nam-quai-ngang,25
196473237,dep-nam-quai-ngang,25
149532962,dep-nam-quai-ngang,25
133234851,dep-nam-quai-ngang,25
19843539,dep-nam-quai-ngang,25
175165057,dep-nam-quai-ngang,25
103822652,dep-nam-quai-ngang,25
71967233,dep-nam-quai-ngang,25
72046520,dep-nam-quai-ngang,25
51580525,dep-nam-quai-ngang,25
174021981,dep-nam-quai-ngang,25
165260577,dep-nam-quai-ngang,25
104338819,dep-nam-quai-ngang,25
165266196,dep-nam-quai-ngang,25
165264412,dep-nam-quai-ngang,25
140467062,dep-nam-quai-ngang,25
165267817,dep-nam-quai-ngang,25
203117309,dep-nam-quai-ngang,25
5206515,dep-nam-quai-ngang,25
22935884,dep-nam-quai-ngang,25
5160541,dep-nam-quai-ngang,25
52105952,dep-nam-quai-ngang,25
38206942,dep-nam-quai-ngang,25
136424726,dep-nam-quai-ngang,25
85970201,dep-nam-quai-ngang,25
42895628,dep-nam-quai-ngang,25
174506863,dep-nam-quai-ngang,25
180225091,dep-nam-quai-ngang,25
179398425,dep-nam-quai-ngang,25
162352452,dep-nam-quai-ngang,25
179788745,dep-nam-quai-ngang,25
191829901,dep-nam-quai-ngang,25
85970503,dep-nam-quai-ngang,25
85971010,dep-nam-quai-ngang,25
161567882,dep-nam-quai-ngang,25
38208074,dep-nam-quai-ngang,25
144145606,dep-nam-quai-ngang,25
173276457,dep-nam-quai-ngang,25
179785379,dep-nam-quai-ngang,25
162259807,dep-nam-quai-ngang,25
68819405,dep-nam-quai-ngang,25
110169018,dep-nam-quai-ngang,25
68585857,dep-nam-quai-ngang,25
172317474,dep-nam-quai-ngang,25
22151967,dep-nam-quai-ngang,25
144145412,dep-nam-quai-ngang,25
174253500,dep-nam-quai-ngang,25
179745802,dep-nam-quai-ngang,25
156214959,dep-nam-quai-ngang,25
38209261,dep-nam-quai-ngang,25
94129733,dep-nam-quai-ngang,25
37906765,dep-nam-quai-ngang,25
149780401,dep-nam-quai-ngang,25
42686070,dep-nam-quai-ngang,25
109787356,dep-nam-quai-ngang,25
52798062,dep-nam-quai-ngang,25
199100824,dep-nam-quai-ngang,25
38210191,dep-nam-quai-ngang,25
94412477,dep-nam-quai-ngang,25
72659081,dep-nam-quai-ngang,25
85969354,dep-nam-quai-ngang,25
180736578,dep-nam-quai-ngang,25
44573568,dep-nam-quai-ngang,25
136139308,dep-nam-quai-ngang,25
52107114,dep-nam-quai-ngang,25
37909266,dep-nam-quai-ngang,25
110011226,dep-nam-quai-ngang,25
38208189,dep-nam-quai-ngang,25
179878037,dep-nam-quai-ngang,25
13130528,dep-nam-quai-ngang,25
175166575,dep-nam-quai-ngang,25
137142715,dep-nam-quai-ngang,25
7340841,dep-nam-quai-ngang,25
151532610,dep-nam-quai-ngang,25
38208515,dep-nam-quai-ngang,25
180227678,dep-nam-quai-ngang,25
95051280,dep-nam-quai-ngang,25
38206920,dep-nam-quai-ngang,25
187747018,dep-nam-quai-ngang,25
175165152,dep-nam-quai-ngang,25
175166748,dep-nam-quai-ngang,25
48261383,dep-nam-quai-ngang,25
167931669,dep-nam-quai-ngang,25
214785242,dep-nam-quai-ngang,25
251547542,dep-nam-quai-ngang,25
242744014,dep-nam-quai-ngang,25
251551867,dep-nam-quai-ngang,25
253870075,dep-nam-quai-ngang,25
252720026,dep-nam-quai-ngang,25
199099950,dep-nam-quai-ngang,25
177586400,dep-nam-quai-ngang,25
177584383,dep-nam-quai-ngang,25
252071462,dep-nam-quai-ngang,25
144145419,dep-nam-quai-ngang,25
178482408,dep-nam-quai-ngang,25
225933308,dep-nam-quai-ngang,25
249749724,dep-nam-quai-ngang,25
216469587,dep-nam-quai-ngang,25
197516863,dep-nam-quai-ngang,25
124631489,dep-nam-quai-ngang,25
180577414,dep-nam-quai-ngang,25
179786824,dep-nam-quai-ngang,25
179493491,dep-nam-quai-ngang,25
179911745,dep-nam-quai-ngang,25
179520462,dep-nam-quai-ngang,25
175166690,dep-nam-quai-ngang,25
175165938,dep-nam-quai-ngang,25
242627896,dep-nam-quai-ngang,25
195323240,dep-nam-quai-ngang,25
248088090,dep-nam-quai-ngang,25
262701647,dep-nam-quai-ngang,25
262700173,dep-nam-quai-ngang,25
243039446,dep-nam-quai-ngang,25
246931964,dep-nam-quai-ngang,25
262454472,dep-nam-quai-ngang,25
262453847,dep-nam-quai-ngang,25
144545206,dep-nam-quai-ngang,25
210276578,dep-nam-quai-ngang,25
247254269,dep-nam-quai-ngang,25
193702129,dep-nam-quai-ngang,25
192844680,dep-nam-quai-ngang,25
228572719,dep-nam-quai-ngang,25
197788102,dep-nam-quai-ngang,25
196783721,dep-nam-quai-ngang,25
204416538,dep-nam-quai-ngang,25
168195378,dep-nam-quai-ngang,25
228521736,dep-nam-quai-ngang,25
225933353,dep-nam-quai-ngang,25
144145252,dep-nam-quai-ngang,25
174505438,dep-nam-quai-ngang,25
208315520,dep-nam-quai-ngang,25
197516700,dep-nam-quai-ngang,25
173235492,dep-nam-quai-ngang,25
198779079,dep-nam-quai-ngang,25
200798878,dep-nam-quai-ngang,25
210278850,dep-nam-quai-ngang,25
180231044,dep-nam-quai-ngang,25
179495353,dep-nam-quai-ngang,25
180232179,dep-nam-quai-ngang,25
251546462,dep-nam-quai-ngang,25
251546462,dep-nam-quai-ngang,25
247791080,dep-nam-quai-ngang,25
203117716,dep-nam-quai-ngang,25
144702551,dep-nam-quai-ngang,25
262369291,dep-nam-quai-ngang,25
194414523,dep-nam-quai-ngang,25
263047560,dep-nam-quai-ngang,25
247250130,dep-nam-quai-ngang,25
179884035,dep-nam-quai-ngang,25
217506687,dep-nam-quai-ngang,25
249749179,dep-nam-quai-ngang,25
110007267,dep-nam-quai-ngang,25
144145579,dep-nam-quai-ngang,25
251548108,dep-nam-quai-ngang,25
197787855,dep-nam-quai-ngang,25
242743907,dep-nam-quai-ngang,25
236618808,dep-nam-quai-ngang,25
253640067,dep-nam-quai-ngang,25
258766450,dep-nam-quai-ngang,25
258820627,dep-nam-quai-ngang,25
75432387,dep-nam-quai-ngang,25
180508609,dep-nam-quai-ngang,25
214786890,dep-nam-quai-ngang,25
262058794,dep-nam-quai-ngang,25
172332064,dep-nam-quai-ngang,25
66620289,dep-nam-quai-ngang,25
187746511,dep-nam-quai-ngang,25
178482453,dep-nam-quai-ngang,25
198035680,dep-nam-quai-ngang,25
194409916,dep-nam-quai-ngang,25
175165413,dep-nam-quai-ngang,25
186874849,dep-nam-quai-ngang,25
175799000,dep-nam-quai-ngang,25
209604008,dep-nam-quai-ngang,25
230053600,dep-nam-quai-ngang,25
262705493,dep-nam-quai-ngang,25
144545553,dep-nam-quai-ngang,25
251999240,dep-nam-quai-ngang,25
182987321,dep-nam-quai-ngang,25
204416731,dep-nam-quai-ngang,25
182987321,dep-nam-quai-ngang,25
204416731,dep-nam-quai-ngang,25
174507682,dep-nam-quai-ngang,25
251551240,dep-nam-quai-ngang,25
208390540,dep-nam-quai-ngang,25
200798595,dep-nam-quai-ngang,25
251548247,dep-nam-quai-ngang,25
173253590,dep-nam-quai-ngang,25
179881951,dep-nam-quai-ngang,25
217759884,dep-nam-quai-ngang,25
251550599,dep-nam-quai-ngang,25
197787728,dep-nam-quai-ngang,25
199133237,dep-nam-quai-ngang,25
180499019,dep-nam-quai-ngang,25
179736205,dep-nam-quai-ngang,25
180580045,dep-nam-quai-ngang,25
180576794,dep-nam-quai-ngang,25
196773159,dep-nam-quai-ngang,25
253358536,dep-nam-quai-ngang,25
217426862,dep-nam-quai-ngang,25
243026946,dep-nam-quai-ngang,25
203117475,dep-nam-quai-ngang,25
206218263,dep-nam-quai-ngang,25
262453643,dep-nam-quai-ngang,25
144701418,dep-nam-quai-ngang,25
247840872,dep-nam-quai-ngang,25
177583138,dep-nam-quai-ngang,25
197788150,dep-nam-quai-ngang,25
144145581,dep-nam-quai-ngang,25
204416487,dep-nam-quai-ngang,25
248211753,dep-nam-quai-ngang,25
253633443,dep-nam-quai-ngang,25
172318153,dep-nam-quai-ngang,25
245198641,dep-nam-quai-ngang,25
16307112,dep-nam-quai-ngang,25
198200753,dep-nam-quai-ngang,25
242652758,dep-nam-quai-ngang,25
180499084,dep-nam-quai-ngang,25
180575588,dep-nam-quai-ngang,25
179519929,dep-nam-quai-ngang,25
175800448,dep-nam-quai-ngang,25
175165501,dep-nam-quai-ngang,25
242484907,dep-nam-quai-ngang,25
203116887,dep-nam-quai-ngang,25
262022983,dep-nam-quai-ngang,25
262806340,dep-nam-quai-ngang,25
252074447,dep-nam-quai-ngang,25
150539930,dep-nam-quai-ngang,25
262045258,dep-nam-quai-ngang,25
262029944,dep-nam-quai-ngang,25
200646987,dep-nam-quai-ngang,25
249192457,dep-nam-quai-ngang,25
249189904,dep-nam-quai-ngang,25
251998515,dep-nam-quai-ngang,25
249289835,dep-nam-quai-ngang,25
210277248,dep-nam-quai-ngang,25
216217857,dep-nam-quai-ngang,25
252769005,dep-nam-quai-ngang,25
200799063,dep-nam-quai-ngang,25
180509560,dep-nam-quai-ngang,25
179701495,dep-nam-quai-ngang,25
180295699,dep-nam-quai-ngang,25
214868582,dep-nam-quai-ngang,25
189945144,dep-nam-quai-ngang,25
197787729,dep-nam-quai-ngang,25
197788075,dep-nam-quai-ngang,25
196774500,dep-nam-quai-ngang,25
252718330,dep-nam-quai-ngang,25
50079710,dep-nam-quai-ngang,25
262701587,dep-nam-quai-ngang,25
262058936,dep-nam-quai-ngang,25
243042603,dep-nam-quai-ngang,25
243027427,dep-nam-quai-ngang,25
243041208,dep-nam-quai-ngang,25
251997953,dep-nam-quai-ngang,25
