,product_id,category_name,max_page
1256,257935608,tui-xach-cong-so-nam,34
1257,253583927,tui-xach-cong-so-nam,34
1258,253905538,tui-xach-cong-so-nam,34
1259,257935526,tui-xach-cong-so-nam,34
1260,257935524,tui-xach-cong-so-nam,34
1261,257935547,tui-xach-cong-so-nam,34
1262,257935580,tui-xach-cong-so-nam,34
1263,257935538,tui-xach-cong-so-nam,34
1264,14995171,tui-xach-cong-so-nam,34
1265,253147690,tui-xach-cong-so-nam,34
1266,253070519,tui-xach-cong-so-nam,34
1267,171765627,tui-xach-cong-so-nam,34
1268,187456983,tui-xach-cong-so-nam,34
1269,242641779,tui-xach-cong-so-nam,34
1270,262233333,tui-xach-cong-so-nam,34
1271,262043399,tui-xach-cong-so-nam,34
1272,253408929,tui-xach-cong-so-nam,34
1273,262029680,tui-xach-cong-so-nam,34
1274,253312681,tui-xach-cong-so-nam,34
1275,217478364,tui-xach-cong-so-nam,34
1276,173053901,tui-xach-cong-so-nam,34
1277,230002376,tui-xach-cong-so-nam,34
1278,211294006,tui-xach-cong-so-nam,34
1279,249169981,tui-xach-cong-so-nam,34
1280,249170005,tui-xach-cong-so-nam,34
1281,249173920,tui-xach-cong-so-nam,34
1282,149338865,tui-xach-cong-so-nam,34
1283,194026596,tui-xach-cong-so-nam,34
1284,170639150,tui-xach-cong-so-nam,34
1285,260923720,tui-xach-cong-so-nam,34
1286,248627419,tui-xach-cong-so-nam,34
1287,262043368,tui-xach-cong-so-nam,34
1288,253898387,tui-xach-cong-so-nam,34
1289,253540848,tui-xach-cong-so-nam,34
1290,253565308,tui-xach-cong-so-nam,34
1291,253566779,tui-xach-cong-so-nam,34
1292,262043815,tui-xach-cong-so-nam,34
1293,257935568,tui-xach-cong-so-nam,34
1294,257935544,tui-xach-cong-so-nam,34
1295,257935520,tui-xach-cong-so-nam,34
1296,260811628,tui-xach-cong-so-nam,34
1297,260811567,tui-xach-cong-so-nam,34
1298,257935602,tui-xach-cong-so-nam,34
1299,257935586,tui-xach-cong-so-nam,34
1300,257935611,tui-xach-cong-so-nam,34
1301,260811599,tui-xach-cong-so-nam,34
1302,253543868,tui-xach-cong-so-nam,34
1303,254186397,tui-xach-cong-so-nam,34
1304,262043407,tui-xach-cong-so-nam,34
1305,262043783,tui-xach-cong-so-nam,34
1306,262043390,tui-xach-cong-so-nam,34
1307,262043385,tui-xach-cong-so-nam,34
1308,262043400,tui-xach-cong-so-nam,34
1309,262043358,tui-xach-cong-so-nam,34
1310,262043415,tui-xach-cong-so-nam,34
1311,262043833,tui-xach-cong-so-nam,34
1312,262043373,tui-xach-cong-so-nam,34
1313,262270231,tui-xach-cong-so-nam,34
1314,171771270,tui-xach-cong-so-nam,34
1315,252699985,tui-xach-cong-so-nam,34
1316,225912343,tui-xach-cong-so-nam,34
1317,225912351,tui-xach-cong-so-nam,34
1318,225912316,tui-xach-cong-so-nam,34
1319,225912291,tui-xach-cong-so-nam,34
1320,197114536,tui-xach-cong-so-nam,34
1321,252700501,tui-xach-cong-so-nam,34
1322,252607471,tui-xach-cong-so-nam,34
1323,215116600,tui-xach-cong-so-nam,34
1324,215121623,tui-xach-cong-so-nam,34
1325,203898474,tui-xach-cong-so-nam,34
1326,199732645,tui-xach-cong-so-nam,34
1327,206668073,tui-xach-cong-so-nam,34
1328,206668577,tui-xach-cong-so-nam,34
1329,242990375,tui-xach-cong-so-nam,34
1330,173053896,tui-xach-cong-so-nam,34
1331,258820324,tui-xach-cong-so-nam,34
1332,259483219,tui-xach-cong-so-nam,34
1333,4225855,tui-xach-cong-so-nam,34
1334,251546145,tui-xach-cong-so-nam,34
1335,253408920,tui-xach-cong-so-nam,34
1336,262877874,tui-xach-cong-so-nam,34
1337,216118397,tui-xach-cong-so-nam,34
