,product_id,category_name,max_page
822,125423460,vi-nam-dung,48
823,82908412,vi-nam-dung,48
824,83940588,vi-nam-dung,48
825,117688397,vi-nam-dung,48
826,147102270,vi-nam-dung,48
827,83939860,vi-nam-dung,48
828,125276678,vi-nam-dung,48
829,117688421,vi-nam-dung,48
830,197899055,vi-nam-dung,48
831,161860978,vi-nam-dung,48
832,163824754,vi-nam-dung,48
833,133082016,vi-nam-dung,48
834,216356940,vi-nam-dung,48
835,205486470,vi-nam-dung,48
836,169734336,vi-nam-dung,48
837,120068035,vi-nam-dung,48
838,120500265,vi-nam-dung,48
839,15654318,vi-nam-dung,48
840,21602898,vi-nam-dung,48
841,839207,vi-nam-dung,48
842,241819867,vi-nam-dung,48
843,230220472,vi-nam-dung,48
844,143862333,vi-nam-dung,48
845,131887001,vi-nam-dung,48
846,204464459,vi-nam-dung,48
847,127634706,vi-nam-dung,48
848,172985277,vi-nam-dung,48
849,242746163,vi-nam-dung,48
850,204616478,vi-nam-dung,48
851,262458103,vi-nam-dung,48
852,205051233,vi-nam-dung,48
853,102949778,vi-nam-dung,48
854,199993286,vi-nam-dung,48
855,147725100,vi-nam-dung,48
856,92625215,vi-nam-dung,48
857,92623380,vi-nam-dung,48
858,181115355,vi-nam-dung,48
859,137678143,vi-nam-dung,48
860,117974654,vi-nam-dung,48
861,74997319,vi-nam-dung,48
862,119989849,vi-nam-dung,48
863,119989775,vi-nam-dung,48
864,137499373,vi-nam-dung,48
865,162548958,vi-nam-dung,48
866,188714043,vi-nam-dung,48
867,144870086,vi-nam-dung,48
868,95393865,vi-nam-dung,48
869,113208962,vi-nam-dung,48
870,172985187,vi-nam-dung,48
871,116497949,vi-nam-dung,48
872,248919125,vi-nam-dung,48
873,89058309,vi-nam-dung,48
874,139718293,vi-nam-dung,48
875,169006665,vi-nam-dung,48
876,252073513,vi-nam-dung,48
877,120036793,vi-nam-dung,48
878,176219203,vi-nam-dung,48
879,84328089,vi-nam-dung,48
880,189181341,vi-nam-dung,48
881,137501125,vi-nam-dung,48
882,83940173,vi-nam-dung,48
883,83939242,vi-nam-dung,48
884,102811276,vi-nam-dung,48
885,31667248,vi-nam-dung,48
886,124758129,vi-nam-dung,48
887,162752473,vi-nam-dung,48
888,176598736,vi-nam-dung,48
889,135626167,vi-nam-dung,48
890,174507415,vi-nam-dung,48
891,208285686,vi-nam-dung,48
892,127664729,vi-nam-dung,48
893,204745928,vi-nam-dung,48
894,198857414,vi-nam-dung,48
895,184883692,vi-nam-dung,48
896,196337224,vi-nam-dung,48
897,119989729,vi-nam-dung,48
898,92628648,vi-nam-dung,48
899,169736599,vi-nam-dung,48
900,92627240,vi-nam-dung,48
901,182297148,vi-nam-dung,48
902,214490613,vi-nam-dung,48
903,252073631,vi-nam-dung,48
904,249174082,vi-nam-dung,48
905,84330466,vi-nam-dung,48
906,73826702,vi-nam-dung,48
907,74893395,vi-nam-dung,48
908,201892055,vi-nam-dung,48
909,45842877,vi-nam-dung,48
910,196156253,vi-nam-dung,48
911,146782188,vi-nam-dung,48
912,161895828,vi-nam-dung,48
913,87822176,vi-nam-dung,48
914,68683436,vi-nam-dung,48
915,79666249,vi-nam-dung,48
916,213678554,vi-nam-dung,48
917,39977033,vi-nam-dung,48
918,152851870,vi-nam-dung,48
919,115439608,vi-nam-dung,48
920,77956434,vi-nam-dung,48
921,78508345,vi-nam-dung,48
922,113429026,vi-nam-dung,48
923,230126754,vi-nam-dung,48
924,106656082,vi-nam-dung,48
925,107962138,vi-nam-dung,48
926,151803653,vi-nam-dung,48
927,125276666,vi-nam-dung,48
928,83940488,vi-nam-dung,48
929,116878063,vi-nam-dung,48
930,89113490,vi-nam-dung,48
931,141656947,vi-nam-dung,48
932,120386706,vi-nam-dung,48
933,198056023,vi-nam-dung,48
934,176219314,vi-nam-dung,48
935,82909597,vi-nam-dung,48
936,197777965,vi-nam-dung,48
937,83940617,vi-nam-dung,48
938,102559414,vi-nam-dung,48
939,144526719,vi-nam-dung,48
940,128822004,vi-nam-dung,48
941,158603639,vi-nam-dung,48
942,83940484,vi-nam-dung,48
943,197900370,vi-nam-dung,48
944,83939213,vi-nam-dung,48
945,144526624,vi-nam-dung,48
946,106975008,vi-nam-dung,48
947,147799009,vi-nam-dung,48
948,180584508,vi-nam-dung,48
949,161452225,vi-nam-dung,48
950,196286211,vi-nam-dung,48
951,120068105,vi-nam-dung,48
952,137998916,vi-nam-dung,48
953,197421275,vi-nam-dung,48
954,196203740,vi-nam-dung,48
955,133000721,vi-nam-dung,48
956,133000810,vi-nam-dung,48
957,176219307,vi-nam-dung,48
958,127737480,vi-nam-dung,48
959,96010866,vi-nam-dung,48
960,107961953,vi-nam-dung,48
961,120499848,vi-nam-dung,48
962,72751688,vi-nam-dung,48
963,144250427,vi-nam-dung,48
964,198270971,vi-nam-dung,48
965,188276185,vi-nam-dung,48
966,143784410,vi-nam-dung,48
967,130857457,vi-nam-dung,48
968,130852314,vi-nam-dung,48
969,204669784,vi-nam-dung,48
970,249570917,vi-nam-dung,48
971,119989685,vi-nam-dung,48
972,1725715,vi-nam-dung,48
973,119989696,vi-nam-dung,48
974,117975225,vi-nam-dung,48
975,189466260,vi-nam-dung,48
976,119989830,vi-nam-dung,48
977,119989889,vi-nam-dung,48
978,119989725,vi-nam-dung,48
979,137678186,vi-nam-dung,48
980,2000489,vi-nam-dung,48
981,176600319,vi-nam-dung,48
982,193340934,vi-nam-dung,48
983,160925100,vi-nam-dung,48
984,145100706,vi-nam-dung,48
985,145136167,vi-nam-dung,48
986,172992756,vi-nam-dung,48
987,173240646,vi-nam-dung,48
988,87822175,vi-nam-dung,48
989,164160587,vi-nam-dung,48
990,117688851,vi-nam-dung,48
991,100311175,vi-nam-dung,48
992,111414128,vi-nam-dung,48
993,102808550,vi-nam-dung,48
994,225300771,vi-nam-dung,48
995,118094984,vi-nam-dung,48
996,162585006,vi-nam-dung,48
997,176130342,vi-nam-dung,48
998,91550649,vi-nam-dung,48
999,74892478,vi-nam-dung,48
1000,110367006,vi-nam-dung,48
1001,90785222,vi-nam-dung,48
1002,133000768,vi-nam-dung,48
1003,133000801,vi-nam-dung,48
1004,133000716,vi-nam-dung,48
1005,144225073,vi-nam-dung,48
1006,216217810,vi-nam-dung,48
1007,146979783,vi-nam-dung,48
1008,205040075,vi-nam-dung,48
1009,120499867,vi-nam-dung,48
1010,120657158,vi-nam-dung,48
1011,143112493,vi-nam-dung,48
1012,143112557,vi-nam-dung,48
1013,120499791,vi-nam-dung,48
1014,85969131,vi-nam-dung,48
1015,128516651,vi-nam-dung,48
1016,204450572,vi-nam-dung,48
1017,183608861,vi-nam-dung,48
1018,196338595,vi-nam-dung,48
1019,119989809,vi-nam-dung,48
1020,169090226,vi-nam-dung,48
1021,146391610,vi-nam-dung,48
1022,199975935,vi-nam-dung,48
1023,92621876,vi-nam-dung,48
1024,92622666,vi-nam-dung,48
1025,84331166,vi-nam-dung,48
1026,74991769,vi-nam-dung,48
1027,74291693,vi-nam-dung,48
1028,74994352,vi-nam-dung,48
1029,201927295,vi-nam-dung,48
1030,164435864,vi-nam-dung,48
1031,155338814,vi-nam-dung,48
1032,70933803,vi-nam-dung,48
1033,215223641,vi-nam-dung,48
1034,75410559,vi-nam-dung,48
1035,196158075,vi-nam-dung,48
1036,73312782,vi-nam-dung,48
1037,85561056,vi-nam-dung,48
1038,139559280,vi-nam-dung,48
1039,199518252,vi-nam-dung,48
1040,140964661,vi-nam-dung,48
1041,165963320,vi-nam-dung,48
1042,107962561,vi-nam-dung,48
1043,193263470,vi-nam-dung,48
1044,188175960,vi-nam-dung,48
1045,183282885,vi-nam-dung,48
1046,91483235,vi-nam-dung,48
1047,144526678,vi-nam-dung,48
1048,168227944,vi-nam-dung,48
1049,107961978,vi-nam-dung,48
1050,107962572,vi-nam-dung,48
1051,170433249,vi-nam-dung,48
1052,99667516,vi-nam-dung,48
1053,205385790,vi-nam-dung,48
1054,124758288,vi-nam-dung,48
1055,212037676,vi-nam-dung,48
1056,104870834,vi-nam-dung,48
1057,117688888,vi-nam-dung,48
1058,117688815,vi-nam-dung,48
1059,180721029,vi-nam-dung,48
1060,135496032,vi-nam-dung,48
1061,151835041,vi-nam-dung,48
1062,107962445,vi-nam-dung,48
1063,176218593,vi-nam-dung,48
1064,176219240,vi-nam-dung,48
1065,125182559,vi-nam-dung,48
1066,108208256,vi-nam-dung,48
1067,197777829,vi-nam-dung,48
1068,161842066,vi-nam-dung,48
1069,204888112,vi-nam-dung,48
1070,129285157,vi-nam-dung,48
1071,176218741,vi-nam-dung,48
1072,202963715,vi-nam-dung,48
1073,166594755,vi-nam-dung,48
1074,176219277,vi-nam-dung,48
1075,168712047,vi-nam-dung,48
1076,168228083,vi-nam-dung,48
1077,136692497,vi-nam-dung,48
1078,73287758,vi-nam-dung,48
1079,147101125,vi-nam-dung,48
1080,147101125,vi-nam-dung,48
1081,124554331,vi-nam-dung,48
1082,91128266,vi-nam-dung,48
1083,197892359,vi-nam-dung,48
1084,197333400,vi-nam-dung,48
1085,190127505,vi-nam-dung,48
1086,84298437,vi-nam-dung,48
1087,185949512,vi-nam-dung,48
1088,141656940,vi-nam-dung,48
1089,176130276,vi-nam-dung,48
1090,176599295,vi-nam-dung,48
1091,204954630,vi-nam-dung,48
1092,204660065,vi-nam-dung,48
1093,248802037,vi-nam-dung,48
1094,133000637,vi-nam-dung,48
1095,151748252,vi-nam-dung,48
1096,195515024,vi-nam-dung,48
1097,118094973,vi-nam-dung,48
1098,198120221,vi-nam-dung,48
1099,248546688,vi-nam-dung,48
1100,148694924,vi-nam-dung,48
1101,196889738,vi-nam-dung,48
1102,136874360,vi-nam-dung,48
1103,83938527,vi-nam-dung,48
1104,125276664,vi-nam-dung,48
1105,47204524,vi-nam-dung,48
1106,202388001,vi-nam-dung,48
1107,120499775,vi-nam-dung,48
1108,143113169,vi-nam-dung,48
1109,143113254,vi-nam-dung,48
1110,71905985,vi-nam-dung,48
1111,143893477,vi-nam-dung,48
1112,202395333,vi-nam-dung,48
1113,172191271,vi-nam-dung,48
1114,128515003,vi-nam-dung,48
1115,207755969,vi-nam-dung,48
1116,134521990,vi-nam-dung,48
1117,130847854,vi-nam-dung,48
1118,133882458,vi-nam-dung,48
1119,196320293,vi-nam-dung,48
1120,196320293,vi-nam-dung,48
1121,199176956,vi-nam-dung,48
1122,170491426,vi-nam-dung,48
1123,119989698,vi-nam-dung,48
1124,120035672,vi-nam-dung,48
1125,155155399,vi-nam-dung,48
1126,199993639,vi-nam-dung,48
1127,149796507,vi-nam-dung,48
1128,92627424,vi-nam-dung,48
1129,180379346,vi-nam-dung,48
1130,143063133,vi-nam-dung,48
1131,82491707,vi-nam-dung,48
1132,145107854,vi-nam-dung,48
1133,172191306,vi-nam-dung,48
1134,191123281,vi-nam-dung,48
1135,146778433,vi-nam-dung,48
1136,144544816,vi-nam-dung,48
1137,89583652,vi-nam-dung,48
1138,68682970,vi-nam-dung,48
1139,23518518,vi-nam-dung,48
1140,253171976,vi-nam-dung,48
1141,151488565,vi-nam-dung,48
1142,120068104,vi-nam-dung,48
1143,82909353,vi-nam-dung,48
1144,183282898,vi-nam-dung,48
1145,79439402,vi-nam-dung,48
1146,181977613,vi-nam-dung,48
1147,176219109,vi-nam-dung,48
1148,109025735,vi-nam-dung,48
1149,176219269,vi-nam-dung,48
1150,83671353,vi-nam-dung,48
1151,102808437,vi-nam-dung,48
1152,111414136,vi-nam-dung,48
1153,137501942,vi-nam-dung,48
1154,195917115,vi-nam-dung,48
1155,124554274,vi-nam-dung,48
1156,83692689,vi-nam-dung,48
1157,111414390,vi-nam-dung,48
1158,78511122,vi-nam-dung,48
1159,87705524,vi-nam-dung,48
1160,83938221,vi-nam-dung,48
1161,120499883,vi-nam-dung,48
1162,165690537,vi-nam-dung,48
1163,78033382,vi-nam-dung,48
1164,72033723,vi-nam-dung,48
1165,120500143,vi-nam-dung,48
1166,120500262,vi-nam-dung,48
1167,144198050,vi-nam-dung,48
1168,177515719,vi-nam-dung,48
1169,196320225,vi-nam-dung,48
1170,119989965,vi-nam-dung,48
1171,119989782,vi-nam-dung,48
1172,119989724,vi-nam-dung,48
1173,119989967,vi-nam-dung,48
1174,147805963,vi-nam-dung,48
1175,116296424,vi-nam-dung,48
1176,128732495,vi-nam-dung,48
1177,196889532,vi-nam-dung,48
1178,82909094,vi-nam-dung,48
1179,107962382,vi-nam-dung,48
1180,74391894,vi-nam-dung,48
1181,153258940,vi-nam-dung,48
1182,137500994,vi-nam-dung,48
1183,102559142,vi-nam-dung,48
1184,102808536,vi-nam-dung,48
1185,102809193,vi-nam-dung,48
1186,82909842,vi-nam-dung,48
1187,197211950,vi-nam-dung,48
1188,196891926,vi-nam-dung,48
1189,117688379,vi-nam-dung,48
1190,77963233,vi-nam-dung,48
1191,82910869,vi-nam-dung,48
1192,85079425,vi-nam-dung,48
1193,143786975,vi-nam-dung,48
1194,119989737,vi-nam-dung,48
1195,119989954,vi-nam-dung,48
1196,119989712,vi-nam-dung,48
1197,75946942,vi-nam-dung,48
1198,119989686,vi-nam-dung,48
1199,83941684,vi-nam-dung,48
1200,106054088,vi-nam-dung,48
1201,168228909,vi-nam-dung,48
1202,82908643,vi-nam-dung,48
1203,153770005,vi-nam-dung,48
1204,117689178,vi-nam-dung,48
1205,83941066,vi-nam-dung,48
1206,83938506,vi-nam-dung,48
1207,83939934,vi-nam-dung,48
1208,125276672,vi-nam-dung,48
1209,176218942,vi-nam-dung,48
1210,82242287,vi-nam-dung,48
1211,102559092,vi-nam-dung,48
1212,138668864,vi-nam-dung,48
1213,133000701,vi-nam-dung,48
1214,124758063,vi-nam-dung,48
1215,122234561,vi-nam-dung,48
1216,118094985,vi-nam-dung,48
1217,102559190,vi-nam-dung,48
1218,110195309,vi-nam-dung,48
1219,118094994,vi-nam-dung,48
1220,147961073,vi-nam-dung,48
1221,104870575,vi-nam-dung,48
1222,111414163,vi-nam-dung,48
1223,171653642,vi-nam-dung,48
1224,167181023,vi-nam-dung,48
1225,79663293,vi-nam-dung,48
1226,124554271,vi-nam-dung,48
1227,196844609,vi-nam-dung,48
1228,119989885,vi-nam-dung,48
1229,119989828,vi-nam-dung,48
1230,120035673,vi-nam-dung,48
1231,183319240,vi-nam-dung,48
1232,137678111,vi-nam-dung,48
1233,119989834,vi-nam-dung,48
1234,119989910,vi-nam-dung,48
1235,75946989,vi-nam-dung,48
1236,106053090,vi-nam-dung,48
1237,113207278,vi-nam-dung,48
1238,83677699,vi-nam-dung,48
1239,164052472,vi-nam-dung,48
1240,141900983,vi-nam-dung,48
1241,183282835,vi-nam-dung,48
1242,83938373,vi-nam-dung,48
1243,125276673,vi-nam-dung,48
1244,111414178,vi-nam-dung,48
1245,124554243,vi-nam-dung,48
1246,147101297,vi-nam-dung,48
1247,79439230,vi-nam-dung,48
1248,83940713,vi-nam-dung,48
1249,102559327,vi-nam-dung,48
1250,124245351,vi-nam-dung,48
1251,97008658,vi-nam-dung,48
1252,138211501,vi-nam-dung,48
1253,193153071,vi-nam-dung,48
1254,168494516,vi-nam-dung,48
1255,83939804,vi-nam-dung,48
1256,94043026,vi-nam-dung,48
1257,124245203,vi-nam-dung,48
1258,146362124,vi-nam-dung,48
1259,72049040,vi-nam-dung,48
1260,134236378,vi-nam-dung,48
1261,117975198,vi-nam-dung,48
1262,119989796,vi-nam-dung,48
1263,177556611,vi-nam-dung,48
1264,172984633,vi-nam-dung,48
1265,116296552,vi-nam-dung,48
1266,83939133,vi-nam-dung,48
1267,168653277,vi-nam-dung,48
1268,186693116,vi-nam-dung,48
1269,83940813,vi-nam-dung,48
1270,82912130,vi-nam-dung,48
1271,137499469,vi-nam-dung,48
1272,82908450,vi-nam-dung,48
1273,177587082,vi-nam-dung,48
1274,124554092,vi-nam-dung,48
1275,124554217,vi-nam-dung,48
1276,123606739,vi-nam-dung,48
1277,111414207,vi-nam-dung,48
1278,187503927,vi-nam-dung,48
1279,120386640,vi-nam-dung,48
1280,82910464,vi-nam-dung,48
1281,102808564,vi-nam-dung,48
1282,82910254,vi-nam-dung,48
1283,171653734,vi-nam-dung,48
1284,82910120,vi-nam-dung,48
1285,163560310,vi-nam-dung,48
1286,102559118,vi-nam-dung,48
1287,107962269,vi-nam-dung,48
1288,97014933,vi-nam-dung,48
1289,94043228,vi-nam-dung,48
1290,138206541,vi-nam-dung,48
1291,91447783,vi-nam-dung,48
1292,91447826,vi-nam-dung,48
1293,72031934,vi-nam-dung,48
1294,120499964,vi-nam-dung,48
1295,120500310,vi-nam-dung,48
1296,91853492,vi-nam-dung,48
1297,143709425,vi-nam-dung,48
1298,143862283,vi-nam-dung,48
1299,142795943,vi-nam-dung,48
1300,143786691,vi-nam-dung,48
1301,119989797,vi-nam-dung,48
1302,161956140,vi-nam-dung,48
1303,120278152,vi-nam-dung,48
1304,121332359,vi-nam-dung,48
1305,172191484,vi-nam-dung,48
1306,116144196,vi-nam-dung,48
1307,78509908,vi-nam-dung,48
1308,107962665,vi-nam-dung,48
1309,115441031,vi-nam-dung,48
1310,155808882,vi-nam-dung,48
1311,130207907,vi-nam-dung,48
1312,196840198,vi-nam-dung,48
1313,117348461,vi-nam-dung,48
1314,147101191,vi-nam-dung,48
1315,176218831,vi-nam-dung,48
1316,80749832,vi-nam-dung,48
1317,140628410,vi-nam-dung,48
1318,82911372,vi-nam-dung,48
1319,83940944,vi-nam-dung,48
1320,197211832,vi-nam-dung,48
1321,83941899,vi-nam-dung,48
1322,102559138,vi-nam-dung,48
1323,91612405,vi-nam-dung,48
1324,93218861,vi-nam-dung,48
1325,117689054,vi-nam-dung,48
1326,82910234,vi-nam-dung,48
1327,87705508,vi-nam-dung,48
1328,82909895,vi-nam-dung,48
1329,120036523,vi-nam-dung,48
1330,119989838,vi-nam-dung,48
1331,119989768,vi-nam-dung,48
1332,104338496,vi-nam-dung,48
1333,145305869,vi-nam-dung,48
1334,147725052,vi-nam-dung,48
1335,92623821,vi-nam-dung,48
1336,120033571,vi-nam-dung,48
1337,145093942,vi-nam-dung,48
1338,74992013,vi-nam-dung,48
1339,80841589,vi-nam-dung,48
1340,176502972,vi-nam-dung,48
1341,205223446,vi-nam-dung,48
1342,249570780,vi-nam-dung,48
1343,201820532,vi-nam-dung,48
1344,252714356,vi-nam-dung,48
1345,253150233,vi-nam-dung,48
1346,253147664,vi-nam-dung,48
1347,192973244,vi-nam-dung,48
1348,188471662,vi-nam-dung,48
1349,262155736,vi-nam-dung,48
1350,262281433,vi-nam-dung,48
1351,260797622,vi-nam-dung,48
1352,260797782,vi-nam-dung,48
1353,260797680,vi-nam-dung,48
1354,197777889,vi-nam-dung,48
1355,248057625,vi-nam-dung,48
1356,196889581,vi-nam-dung,48
1357,197543859,vi-nam-dung,48
1358,206667900,vi-nam-dung,48
1359,198047411,vi-nam-dung,48
1360,205229666,vi-nam-dung,48
1361,205384729,vi-nam-dung,48
1362,207011178,vi-nam-dung,48
1363,183282906,vi-nam-dung,48
1364,221254364,vi-nam-dung,48
1365,221254009,vi-nam-dung,48
1366,163561612,vi-nam-dung,48
1367,243006612,vi-nam-dung,48
1368,197334773,vi-nam-dung,48
1369,117688337,vi-nam-dung,48
1370,197777816,vi-nam-dung,48
1371,195514970,vi-nam-dung,48
1372,176218732,vi-nam-dung,48
1373,253147886,vi-nam-dung,48
1374,198124242,vi-nam-dung,48
1375,197899029,vi-nam-dung,48
1376,221254277,vi-nam-dung,48
1377,176896736,vi-nam-dung,48
1378,183375941,vi-nam-dung,48
1379,198340648,vi-nam-dung,48
1380,253147562,vi-nam-dung,48
1381,212937201,vi-nam-dung,48
1382,197211786,vi-nam-dung,48
1383,196193524,vi-nam-dung,48
1384,205508013,vi-nam-dung,48
1385,120068075,vi-nam-dung,48
1386,262137699,vi-nam-dung,48
1387,185468143,vi-nam-dung,48
1388,252768297,vi-nam-dung,48
1389,252284791,vi-nam-dung,48
1390,254081948,vi-nam-dung,48
1391,252760206,vi-nam-dung,48
1392,215120057,vi-nam-dung,48
1393,185647824,vi-nam-dung,48
1394,185743616,vi-nam-dung,48
1395,204663296,vi-nam-dung,48
1396,77957492,vi-nam-dung,48
1397,72752345,vi-nam-dung,48
1398,202333476,vi-nam-dung,48
1399,182116676,vi-nam-dung,48
1400,262259719,vi-nam-dung,48
1401,262138946,vi-nam-dung,48
1402,174505659,vi-nam-dung,48
1403,143911659,vi-nam-dung,48
1404,198245843,vi-nam-dung,48
1405,172992745,vi-nam-dung,48
1406,82497972,vi-nam-dung,48
1407,216407170,vi-nam-dung,48
1408,119989709,vi-nam-dung,48
1409,249173905,vi-nam-dung,48
1410,249174037,vi-nam-dung,48
1411,201930496,vi-nam-dung,48
1412,92623392,vi-nam-dung,48
1413,182297150,vi-nam-dung,48
1414,74881440,vi-nam-dung,48
1415,249173931,vi-nam-dung,48
1416,253105199,vi-nam-dung,48
1417,204675517,vi-nam-dung,48
1418,253409397,vi-nam-dung,48
1419,207388660,vi-nam-dung,48
1420,204956287,vi-nam-dung,48
1421,144517134,vi-nam-dung,48
1422,144873713,vi-nam-dung,48
1423,144872378,vi-nam-dung,48
1424,161559204,vi-nam-dung,48
1425,194026098,vi-nam-dung,48
1426,248989406,vi-nam-dung,48
1427,263113741,vi-nam-dung,48
1428,197777778,vi-nam-dung,48
1429,197778047,vi-nam-dung,48
1430,188685114,vi-nam-dung,48
1431,221254326,vi-nam-dung,48
1432,177592881,vi-nam-dung,48
1433,214506794,vi-nam-dung,48
1434,164160612,vi-nam-dung,48
1435,111414145,vi-nam-dung,48
1436,198340412,vi-nam-dung,48
1437,204961839,vi-nam-dung,48
1438,260797947,vi-nam-dung,48
1439,204985168,vi-nam-dung,48
1440,260797934,vi-nam-dung,48
1441,205494446,vi-nam-dung,48
1442,260923666,vi-nam-dung,48
1443,253409315,vi-nam-dung,48
1444,253409146,vi-nam-dung,48
1445,230220441,vi-nam-dung,48
1446,254187075,vi-nam-dung,48
1447,102693061,vi-nam-dung,48
1448,221254095,vi-nam-dung,48
1449,248546595,vi-nam-dung,48
1450,180586382,vi-nam-dung,48
1451,202332396,vi-nam-dung,48
1452,168653260,vi-nam-dung,48
1453,219410640,vi-nam-dung,48
1454,82911985,vi-nam-dung,48
1455,82909439,vi-nam-dung,48
1456,195514767,vi-nam-dung,48
1457,177567634,vi-nam-dung,48
1458,219148826,vi-nam-dung,48
1459,253147876,vi-nam-dung,48
1460,188471628,vi-nam-dung,48
1461,230301635,vi-nam-dung,48
1462,253147589,vi-nam-dung,48
1463,193720642,vi-nam-dung,48
1464,203875892,vi-nam-dung,48
1465,205509744,vi-nam-dung,48
1466,253163414,vi-nam-dung,48
1467,262250304,vi-nam-dung,48
1468,262219979,vi-nam-dung,48
1469,262279869,vi-nam-dung,48
1470,262147024,vi-nam-dung,48
1471,259482454,vi-nam-dung,48
1472,205039914,vi-nam-dung,48
1473,205509397,vi-nam-dung,48
1474,96356421,vi-nam-dung,48
1475,253147451,vi-nam-dung,48
1476,243080235,vi-nam-dung,48
1477,253074211,vi-nam-dung,48
1478,201809482,vi-nam-dung,48
1479,250064172,vi-nam-dung,48
1480,225912337,vi-nam-dung,48
1481,143112864,vi-nam-dung,48
1482,202040983,vi-nam-dung,48
1483,214506976,vi-nam-dung,48
1484,262424102,vi-nam-dung,48
1485,143906237,vi-nam-dung,48
1486,172998483,vi-nam-dung,48
1487,143868026,vi-nam-dung,48
1488,207226070,vi-nam-dung,48
1489,200680572,vi-nam-dung,48
1490,262688583,vi-nam-dung,48
1491,262908353,vi-nam-dung,48
1492,253104893,vi-nam-dung,48
1493,92621340,vi-nam-dung,48
1494,249174043,vi-nam-dung,48
1495,249173994,vi-nam-dung,48
1496,198043926,vi-nam-dung,48
1497,199975397,vi-nam-dung,48
1498,92645035,vi-nam-dung,48
1499,92624100,vi-nam-dung,48
1500,249173895,vi-nam-dung,48
1501,249174013,vi-nam-dung,48
1502,201932928,vi-nam-dung,48
1503,253408345,vi-nam-dung,48
1504,253407167,vi-nam-dung,48
1505,254037988,vi-nam-dung,48
1506,198944839,vi-nam-dung,48
1507,161560723,vi-nam-dung,48
1508,173253131,vi-nam-dung,48
1509,172998494,vi-nam-dung,48
1510,213571863,vi-nam-dung,48
1511,248915979,vi-nam-dung,48
1512,136103337,vi-nam-dung,48
1513,248978308,vi-nam-dung,48
1514,248978576,vi-nam-dung,48
1515,248978426,vi-nam-dung,48
1516,248983081,vi-nam-dung,48
1517,221253874,vi-nam-dung,48
1518,207011252,vi-nam-dung,48
1519,204962509,vi-nam-dung,48
1520,160101219,vi-nam-dung,48
1521,204883480,vi-nam-dung,48
1522,117689163,vi-nam-dung,48
1523,82910708,vi-nam-dung,48
1524,248263389,vi-nam-dung,48
1525,243006580,vi-nam-dung,48
1526,249201555,vi-nam-dung,48
1527,253147637,vi-nam-dung,48
1528,253147849,vi-nam-dung,48
1529,253147666,vi-nam-dung,48
1530,259568063,vi-nam-dung,48
1531,262279097,vi-nam-dung,48
1532,262279318,vi-nam-dung,48
1533,205021279,vi-nam-dung,48
1534,250335787,vi-nam-dung,48
1535,120500239,vi-nam-dung,48
1536,253147686,vi-nam-dung,48
1537,252600750,vi-nam-dung,48
1538,167957954,vi-nam-dung,48
1539,252296379,vi-nam-dung,48
1540,79410722,vi-nam-dung,48
1541,249718375,vi-nam-dung,48
1542,163561529,vi-nam-dung,48
1543,221254407,vi-nam-dung,48
1544,219410632,vi-nam-dung,48
1545,205493415,vi-nam-dung,48
1546,260797901,vi-nam-dung,48
1547,259478460,vi-nam-dung,48
1548,198467877,vi-nam-dung,48
1549,198340529,vi-nam-dung,48
1550,198340496,vi-nam-dung,48
1551,183282888,vi-nam-dung,48
1552,198187995,vi-nam-dung,48
1553,196889481,vi-nam-dung,48
1554,179974067,vi-nam-dung,48
1555,208195087,vi-nam-dung,48
1556,205229278,vi-nam-dung,48
1557,196889613,vi-nam-dung,48
1558,197892738,vi-nam-dung,48
1559,198122020,vi-nam-dung,48
1560,248261672,vi-nam-dung,48
1561,221254243,vi-nam-dung,48
1562,249568491,vi-nam-dung,48
1563,262450762,vi-nam-dung,48
1564,172994685,vi-nam-dung,48
1565,262234495,vi-nam-dung,48
1566,127654113,vi-nam-dung,48
1567,120499934,vi-nam-dung,48
1568,143694370,vi-nam-dung,48
1569,207226313,vi-nam-dung,48
1570,201039303,vi-nam-dung,48
1571,252586342,vi-nam-dung,48
1572,119989733,vi-nam-dung,48
1573,119989957,vi-nam-dung,48
1574,182133721,vi-nam-dung,48
1575,214495504,vi-nam-dung,48
1576,214203114,vi-nam-dung,48
1577,199993223,vi-nam-dung,48
1578,204562697,vi-nam-dung,48
1579,200768858,vi-nam-dung,48
1580,177892198,vi-nam-dung,48
1581,262862627,vi-nam-dung,48
1582,262862626,vi-nam-dung,48
1583,249173972,vi-nam-dung,48
1584,144699707,vi-nam-dung,48
1585,144700357,vi-nam-dung,48
1586,244316498,vi-nam-dung,48
1587,177579901,vi-nam-dung,48
1588,144870152,vi-nam-dung,48
1589,174506522,vi-nam-dung,48
1590,144763052,vi-nam-dung,48
1591,144872196,vi-nam-dung,48
1592,144699665,vi-nam-dung,48
1593,145099477,vi-nam-dung,48
1594,257846857,vi-nam-dung,48
1595,248978933,vi-nam-dung,48
1596,248978170,vi-nam-dung,48
1597,248986401,vi-nam-dung,48
1598,254146888,vi-nam-dung,48
1599,205509322,vi-nam-dung,48
1600,83938996,vi-nam-dung,48
1601,183282930,vi-nam-dung,48
1602,221254418,vi-nam-dung,48
1603,176130275,vi-nam-dung,48
1604,248263572,vi-nam-dung,48
1605,221254344,vi-nam-dung,48
1606,198340526,vi-nam-dung,48
1607,195917125,vi-nam-dung,48
1608,198340633,vi-nam-dung,48
