,product_id,category_name,max_page
665,213713484,dong-ho-day-da-nu,44
666,52106065,dong-ho-day-da-nu,44
667,110796072,dong-ho-day-da-nu,44
668,19283978,dong-ho-day-da-nu,44
669,173903453,dong-ho-day-da-nu,44
670,43994119,dong-ho-day-da-nu,44
671,196319512,dong-ho-day-da-nu,44
672,196319495,dong-ho-day-da-nu,44
673,199739055,dong-ho-day-da-nu,44
674,19697014,dong-ho-day-da-nu,44
675,84452104,dong-ho-day-da-nu,44
676,40400153,dong-ho-day-da-nu,44
677,4400631,dong-ho-day-da-nu,44
678,16760449,dong-ho-day-da-nu,44
679,14800333,dong-ho-day-da-nu,44
680,20076111,dong-ho-day-da-nu,44
681,202048049,dong-ho-day-da-nu,44
682,54389536,dong-ho-day-da-nu,44
683,20076097,dong-ho-day-da-nu,44
684,54389119,dong-ho-day-da-nu,44
685,84738553,dong-ho-day-da-nu,44
686,43349044,dong-ho-day-da-nu,44
687,10385241,dong-ho-day-da-nu,44
688,216006472,dong-ho-day-da-nu,44
689,120534429,dong-ho-day-da-nu,44
690,108912049,dong-ho-day-da-nu,44
691,120534768,dong-ho-day-da-nu,44
692,120534866,dong-ho-day-da-nu,44
693,72558693,dong-ho-day-da-nu,44
694,176544522,dong-ho-day-da-nu,44
695,17887791,dong-ho-day-da-nu,44
696,114121815,dong-ho-day-da-nu,44
697,11586523,dong-ho-day-da-nu,44
698,110979358,dong-ho-day-da-nu,44
699,174525672,dong-ho-day-da-nu,44
700,36413486,dong-ho-day-da-nu,44
701,110978838,dong-ho-day-da-nu,44
702,51120592,dong-ho-day-da-nu,44
703,84786476,dong-ho-day-da-nu,44
704,83375109,dong-ho-day-da-nu,44
705,205231809,dong-ho-day-da-nu,44
706,2697719,dong-ho-day-da-nu,44
707,174650829,dong-ho-day-da-nu,44
708,3582653,dong-ho-day-da-nu,44
709,93212117,dong-ho-day-da-nu,44
710,6783019,dong-ho-day-da-nu,44
711,110979386,dong-ho-day-da-nu,44
712,168268367,dong-ho-day-da-nu,44
713,110978956,dong-ho-day-da-nu,44
714,71044546,dong-ho-day-da-nu,44
715,40421285,dong-ho-day-da-nu,44
716,14115720,dong-ho-day-da-nu,44
717,168268157,dong-ho-day-da-nu,44
718,39174215,dong-ho-day-da-nu,44
719,39307240,dong-ho-day-da-nu,44
720,215525485,dong-ho-day-da-nu,44
721,243047966,dong-ho-day-da-nu,44
722,74776384,dong-ho-day-da-nu,44
723,2284757,dong-ho-day-da-nu,44
724,135458943,dong-ho-day-da-nu,44
725,86532929,dong-ho-day-da-nu,44
726,216006481,dong-ho-day-da-nu,44
727,54389470,dong-ho-day-da-nu,44
728,1040836,dong-ho-day-da-nu,44
729,3048857,dong-ho-day-da-nu,44
730,7029931,dong-ho-day-da-nu,44
731,215174809,dong-ho-day-da-nu,44
732,115825737,dong-ho-day-da-nu,44
733,121575528,dong-ho-day-da-nu,44
734,79667836,dong-ho-day-da-nu,44
735,120534826,dong-ho-day-da-nu,44
736,59071104,dong-ho-day-da-nu,44
737,146383358,dong-ho-day-da-nu,44
738,23784906,dong-ho-day-da-nu,44
739,50701765,dong-ho-day-da-nu,44
740,107708766,dong-ho-day-da-nu,44
741,10408809,dong-ho-day-da-nu,44
742,17887877,dong-ho-day-da-nu,44
743,34598860,dong-ho-day-da-nu,44
744,23399664,dong-ho-day-da-nu,44
745,71061960,dong-ho-day-da-nu,44
746,107763020,dong-ho-day-da-nu,44
747,178507040,dong-ho-day-da-nu,44
748,88053700,dong-ho-day-da-nu,44
749,180992808,dong-ho-day-da-nu,44
750,120484481,dong-ho-day-da-nu,44
751,120484745,dong-ho-day-da-nu,44
752,212982018,dong-ho-day-da-nu,44
753,3650813,dong-ho-day-da-nu,44
754,1954147,dong-ho-day-da-nu,44
755,57149139,dong-ho-day-da-nu,44
756,11225300,dong-ho-day-da-nu,44
757,110978954,dong-ho-day-da-nu,44
758,16458624,dong-ho-day-da-nu,44
759,205229061,dong-ho-day-da-nu,44
760,51239432,dong-ho-day-da-nu,44
761,71486635,dong-ho-day-da-nu,44
762,44207261,dong-ho-day-da-nu,44
763,196319465,dong-ho-day-da-nu,44
764,183040366,dong-ho-day-da-nu,44
765,9670825,dong-ho-day-da-nu,44
766,82751586,dong-ho-day-da-nu,44
767,70553243,dong-ho-day-da-nu,44
768,152803555,dong-ho-day-da-nu,44
769,184760249,dong-ho-day-da-nu,44
770,14981480,dong-ho-day-da-nu,44
771,152803446,dong-ho-day-da-nu,44
772,110776668,dong-ho-day-da-nu,44
773,76103245,dong-ho-day-da-nu,44
774,75486171,dong-ho-day-da-nu,44
775,3594555,dong-ho-day-da-nu,44
776,41595547,dong-ho-day-da-nu,44
777,54388975,dong-ho-day-da-nu,44
778,54389458,dong-ho-day-da-nu,44
779,1044732,dong-ho-day-da-nu,44
780,7025071,dong-ho-day-da-nu,44
781,84738465,dong-ho-day-da-nu,44
782,74921795,dong-ho-day-da-nu,44
783,91418994,dong-ho-day-da-nu,44
784,37474543,dong-ho-day-da-nu,44
785,179562640,dong-ho-day-da-nu,44
786,120534225,dong-ho-day-da-nu,44
787,189212132,dong-ho-day-da-nu,44
788,82502916,dong-ho-day-da-nu,44
789,57993548,dong-ho-day-da-nu,44
790,72033073,dong-ho-day-da-nu,44
791,17887797,dong-ho-day-da-nu,44
792,68336529,dong-ho-day-da-nu,44
793,68341606,dong-ho-day-da-nu,44
794,15836779,dong-ho-day-da-nu,44
795,115096239,dong-ho-day-da-nu,44
796,25670009,dong-ho-day-da-nu,44
797,191925887,dong-ho-day-da-nu,44
798,48830556,dong-ho-day-da-nu,44
799,44120310,dong-ho-day-da-nu,44
800,168268661,dong-ho-day-da-nu,44
801,110979172,dong-ho-day-da-nu,44
802,57705900,dong-ho-day-da-nu,44
803,2285039,dong-ho-day-da-nu,44
804,44120394,dong-ho-day-da-nu,44
805,13939859,dong-ho-day-da-nu,44
806,68083697,dong-ho-day-da-nu,44
807,55517367,dong-ho-day-da-nu,44
808,69764523,dong-ho-day-da-nu,44
809,71489283,dong-ho-day-da-nu,44
810,51326652,dong-ho-day-da-nu,44
811,208120165,dong-ho-day-da-nu,44
812,199739041,dong-ho-day-da-nu,44
813,244178422,dong-ho-day-da-nu,44
814,14867838,dong-ho-day-da-nu,44
815,11960264,dong-ho-day-da-nu,44
816,171135390,dong-ho-day-da-nu,44
817,73814160,dong-ho-day-da-nu,44
818,15066352,dong-ho-day-da-nu,44
819,1586225,dong-ho-day-da-nu,44
820,125790481,dong-ho-day-da-nu,44
821,198416950,dong-ho-day-da-nu,44
822,20076061,dong-ho-day-da-nu,44
823,67136635,dong-ho-day-da-nu,44
824,10365088,dong-ho-day-da-nu,44
825,583278,dong-ho-day-da-nu,44
826,121555733,dong-ho-day-da-nu,44
827,121321257,dong-ho-day-da-nu,44
828,147429529,dong-ho-day-da-nu,44
829,77930085,dong-ho-day-da-nu,44
830,74915723,dong-ho-day-da-nu,44
831,114694187,dong-ho-day-da-nu,44
832,82502993,dong-ho-day-da-nu,44
833,75358449,dong-ho-day-da-nu,44
834,108911690,dong-ho-day-da-nu,44
835,622550,dong-ho-day-da-nu,44
836,19562427,dong-ho-day-da-nu,44
837,17887869,dong-ho-day-da-nu,44
838,72139888,dong-ho-day-da-nu,44
839,187280647,dong-ho-day-da-nu,44
840,110799792,dong-ho-day-da-nu,44
841,197684831,dong-ho-day-da-nu,44
842,42684784,dong-ho-day-da-nu,44
843,158349291,dong-ho-day-da-nu,44
844,87851737,dong-ho-day-da-nu,44
845,72284044,dong-ho-day-da-nu,44
846,169310690,dong-ho-day-da-nu,44
847,44120399,dong-ho-day-da-nu,44
848,110777968,dong-ho-day-da-nu,44
849,11578397,dong-ho-day-da-nu,44
850,16265029,dong-ho-day-da-nu,44
851,199739032,dong-ho-day-da-nu,44
852,2282461,dong-ho-day-da-nu,44
853,15399091,dong-ho-day-da-nu,44
854,142449581,dong-ho-day-da-nu,44
855,51667713,dong-ho-day-da-nu,44
856,110979385,dong-ho-day-da-nu,44
857,194084644,dong-ho-day-da-nu,44
858,110737539,dong-ho-day-da-nu,44
859,148908668,dong-ho-day-da-nu,44
860,110572225,dong-ho-day-da-nu,44
861,142449488,dong-ho-day-da-nu,44
862,168268593,dong-ho-day-da-nu,44
863,112856943,dong-ho-day-da-nu,44
864,242798701,dong-ho-day-da-nu,44
865,194084634,dong-ho-day-da-nu,44
866,194084504,dong-ho-day-da-nu,44
867,178506083,dong-ho-day-da-nu,44
868,114050843,dong-ho-day-da-nu,44
869,39331071,dong-ho-day-da-nu,44
870,48923208,dong-ho-day-da-nu,44
871,26348847,dong-ho-day-da-nu,44
872,110979399,dong-ho-day-da-nu,44
873,71999305,dong-ho-day-da-nu,44
874,594864,dong-ho-day-da-nu,44
875,16061101,dong-ho-day-da-nu,44
876,3650335,dong-ho-day-da-nu,44
877,137864463,dong-ho-day-da-nu,44
878,20414845,dong-ho-day-da-nu,44
879,152803566,dong-ho-day-da-nu,44
880,57839547,dong-ho-day-da-nu,44
881,110791060,dong-ho-day-da-nu,44
882,41368861,dong-ho-day-da-nu,44
883,39320838,dong-ho-day-da-nu,44
884,138450844,dong-ho-day-da-nu,44
885,52198795,dong-ho-day-da-nu,44
886,51270429,dong-ho-day-da-nu,44
887,40429941,dong-ho-day-da-nu,44
888,33732819,dong-ho-day-da-nu,44
889,40390046,dong-ho-day-da-nu,44
890,193770040,dong-ho-day-da-nu,44
891,70383740,dong-ho-day-da-nu,44
892,247256842,dong-ho-day-da-nu,44
893,205226035,dong-ho-day-da-nu,44
894,12481579,dong-ho-day-da-nu,44
895,73497449,dong-ho-day-da-nu,44
896,80737032,dong-ho-day-da-nu,44
897,179983703,dong-ho-day-da-nu,44
898,110978897,dong-ho-day-da-nu,44
899,82874858,dong-ho-day-da-nu,44
900,214785186,dong-ho-day-da-nu,44
901,80727328,dong-ho-day-da-nu,44
902,98081863,dong-ho-day-da-nu,44
903,84449729,dong-ho-day-da-nu,44
904,176464375,dong-ho-day-da-nu,44
905,16760249,dong-ho-day-da-nu,44
906,84738548,dong-ho-day-da-nu,44
907,84738499,dong-ho-day-da-nu,44
908,216006465,dong-ho-day-da-nu,44
909,202047878,dong-ho-day-da-nu,44
910,202047791,dong-ho-day-da-nu,44
911,202047705,dong-ho-day-da-nu,44
912,84738606,dong-ho-day-da-nu,44
913,54389065,dong-ho-day-da-nu,44
914,54389519,dong-ho-day-da-nu,44
915,20102689,dong-ho-day-da-nu,44
916,10387389,dong-ho-day-da-nu,44
917,10770844,dong-ho-day-da-nu,44
918,149467383,dong-ho-day-da-nu,44
919,7798694,dong-ho-day-da-nu,44
920,114693974,dong-ho-day-da-nu,44
921,114694965,dong-ho-day-da-nu,44
922,135562528,dong-ho-day-da-nu,44
923,84738469,dong-ho-day-da-nu,44
924,68741928,dong-ho-day-da-nu,44
925,82503543,dong-ho-day-da-nu,44
926,75815076,dong-ho-day-da-nu,44
927,82502835,dong-ho-day-da-nu,44
928,12294231,dong-ho-day-da-nu,44
929,121605613,dong-ho-day-da-nu,44
930,121602567,dong-ho-day-da-nu,44
931,121555695,dong-ho-day-da-nu,44
932,121575845,dong-ho-day-da-nu,44
933,82502952,dong-ho-day-da-nu,44
934,188927176,dong-ho-day-da-nu,44
935,120534666,dong-ho-day-da-nu,44
936,84568569,dong-ho-day-da-nu,44
937,79667662,dong-ho-day-da-nu,44
938,192395573,dong-ho-day-da-nu,44
939,192395000,dong-ho-day-da-nu,44
940,66681723,dong-ho-day-da-nu,44
941,116416953,dong-ho-day-da-nu,44
942,2352307,dong-ho-day-da-nu,44
943,15053475,dong-ho-day-da-nu,44
944,215174797,dong-ho-day-da-nu,44
945,20438904,dong-ho-day-da-nu,44
946,17887813,dong-ho-day-da-nu,44
947,17887781,dong-ho-day-da-nu,44
948,17887944,dong-ho-day-da-nu,44
949,17887934,dong-ho-day-da-nu,44
950,17887805,dong-ho-day-da-nu,44
951,34584147,dong-ho-day-da-nu,44
952,83376318,dong-ho-day-da-nu,44
953,83921684,dong-ho-day-da-nu,44
954,115520738,dong-ho-day-da-nu,44
955,110979185,dong-ho-day-da-nu,44
956,184760231,dong-ho-day-da-nu,44
957,213706239,dong-ho-day-da-nu,44
958,112723126,dong-ho-day-da-nu,44
959,194084571,dong-ho-day-da-nu,44
960,196474301,dong-ho-day-da-nu,44
961,87587999,dong-ho-day-da-nu,44
962,142449401,dong-ho-day-da-nu,44
963,110796718,dong-ho-day-da-nu,44
964,56913747,dong-ho-day-da-nu,44
965,48889380,dong-ho-day-da-nu,44
966,197685502,dong-ho-day-da-nu,44
967,10633435,dong-ho-day-da-nu,44
968,197684794,dong-ho-day-da-nu,44
969,6783089,dong-ho-day-da-nu,44
970,15399766,dong-ho-day-da-nu,44
971,11601900,dong-ho-day-da-nu,44
972,7615771,dong-ho-day-da-nu,44
973,3594515,dong-ho-day-da-nu,44
974,141530218,dong-ho-day-da-nu,44
975,3554869,dong-ho-day-da-nu,44
976,145208677,dong-ho-day-da-nu,44
977,12112351,dong-ho-day-da-nu,44
978,115658816,dong-ho-day-da-nu,44
979,9727848,dong-ho-day-da-nu,44
980,48610119,dong-ho-day-da-nu,44
981,1044754,dong-ho-day-da-nu,44
982,77565666,dong-ho-day-da-nu,44
983,120484431,dong-ho-day-da-nu,44
984,93160662,dong-ho-day-da-nu,44
985,71990320,dong-ho-day-da-nu,44
986,56701408,dong-ho-day-da-nu,44
987,44300421,dong-ho-day-da-nu,44
988,11627176,dong-ho-day-da-nu,44
989,39038257,dong-ho-day-da-nu,44
990,11872474,dong-ho-day-da-nu,44
991,74751478,dong-ho-day-da-nu,44
992,178511492,dong-ho-day-da-nu,44
993,44120323,dong-ho-day-da-nu,44
994,197855866,dong-ho-day-da-nu,44
995,178511515,dong-ho-day-da-nu,44
996,116417489,dong-ho-day-da-nu,44
997,80712271,dong-ho-day-da-nu,44
998,173711638,dong-ho-day-da-nu,44
999,253640053,dong-ho-day-da-nu,44
1000,73955462,dong-ho-day-da-nu,44
1001,19843501,dong-ho-day-da-nu,44
1002,52619620,dong-ho-day-da-nu,44
1003,12041830,dong-ho-day-da-nu,44
1004,84450617,dong-ho-day-da-nu,44
1005,135290123,dong-ho-day-da-nu,44
1006,102726720,dong-ho-day-da-nu,44
1007,114141660,dong-ho-day-da-nu,44
1008,125790501,dong-ho-day-da-nu,44
1009,3582629,dong-ho-day-da-nu,44
1010,21730972,dong-ho-day-da-nu,44
1011,14708366,dong-ho-day-da-nu,44
1012,13897414,dong-ho-day-da-nu,44
1013,163574198,dong-ho-day-da-nu,44
1014,105801271,dong-ho-day-da-nu,44
1015,66921610,dong-ho-day-da-nu,44
1016,67170459,dong-ho-day-da-nu,44
1017,20076095,dong-ho-day-da-nu,44
1018,20076059,dong-ho-day-da-nu,44
1019,202047871,dong-ho-day-da-nu,44
1020,216006469,dong-ho-day-da-nu,44
1021,10565028,dong-ho-day-da-nu,44
1022,10564773,dong-ho-day-da-nu,44
1023,10385254,dong-ho-day-da-nu,44
1024,1044840,dong-ho-day-da-nu,44
1025,3709985,dong-ho-day-da-nu,44
1026,1044788,dong-ho-day-da-nu,44
1027,91418933,dong-ho-day-da-nu,44
1028,115907081,dong-ho-day-da-nu,44
1029,73912233,dong-ho-day-da-nu,44
1030,247666742,dong-ho-day-da-nu,44
1031,3048867,dong-ho-day-da-nu,44
1032,84738473,dong-ho-day-da-nu,44
1033,84738505,dong-ho-day-da-nu,44
1034,84738610,dong-ho-day-da-nu,44
1035,205225894,dong-ho-day-da-nu,44
1036,121606052,dong-ho-day-da-nu,44
1037,142875080,dong-ho-day-da-nu,44
1038,191124115,dong-ho-day-da-nu,44
1039,16419850,dong-ho-day-da-nu,44
1040,155764927,dong-ho-day-da-nu,44
1041,120534543,dong-ho-day-da-nu,44
1042,120534296,dong-ho-day-da-nu,44
1043,82503522,dong-ho-day-da-nu,44
1044,73583130,dong-ho-day-da-nu,44
1045,82502823,dong-ho-day-da-nu,44
1046,58010228,dong-ho-day-da-nu,44
1047,622571,dong-ho-day-da-nu,44
1048,119669347,dong-ho-day-da-nu,44
1049,119670689,dong-ho-day-da-nu,44
1050,29018726,dong-ho-day-da-nu,44
1051,34598864,dong-ho-day-da-nu,44
1052,14054194,dong-ho-day-da-nu,44
1053,40273750,dong-ho-day-da-nu,44
1054,168268441,dong-ho-day-da-nu,44
1055,16187880,dong-ho-day-da-nu,44
1056,458634,dong-ho-day-da-nu,44
1057,44120383,dong-ho-day-da-nu,44
1058,158349210,dong-ho-day-da-nu,44
1059,112550238,dong-ho-day-da-nu,44
1060,197685594,dong-ho-day-da-nu,44
1061,58141441,dong-ho-day-da-nu,44
1062,13798603,dong-ho-day-da-nu,44
1063,16313682,dong-ho-day-da-nu,44
1064,115102771,dong-ho-day-da-nu,44
1065,203087271,dong-ho-day-da-nu,44
1066,174256016,dong-ho-day-da-nu,44
1067,220661986,dong-ho-day-da-nu,44
1068,40350032,dong-ho-day-da-nu,44
1069,3554851,dong-ho-day-da-nu,44
1070,11755675,dong-ho-day-da-nu,44
1071,52141180,dong-ho-day-da-nu,44
1072,56251669,dong-ho-day-da-nu,44
1073,148908708,dong-ho-day-da-nu,44
1074,71073302,dong-ho-day-da-nu,44
1075,76226960,dong-ho-day-da-nu,44
1076,87446926,dong-ho-day-da-nu,44
1077,39229250,dong-ho-day-da-nu,44
1078,110742717,dong-ho-day-da-nu,44
1079,10782642,dong-ho-day-da-nu,44
1080,170639029,dong-ho-day-da-nu,44
1081,16592802,dong-ho-day-da-nu,44
1082,17602078,dong-ho-day-da-nu,44
1083,55134617,dong-ho-day-da-nu,44
1084,180992567,dong-ho-day-da-nu,44
1085,197676192,dong-ho-day-da-nu,44
1086,180992772,dong-ho-day-da-nu,44
1087,1044762,dong-ho-day-da-nu,44
1088,142450272,dong-ho-day-da-nu,44
1089,110978809,dong-ho-day-da-nu,44
1090,13886268,dong-ho-day-da-nu,44
1091,39320133,dong-ho-day-da-nu,44
1092,10170131,dong-ho-day-da-nu,44
1093,52206281,dong-ho-day-da-nu,44
1094,205226088,dong-ho-day-da-nu,44
1095,84999819,dong-ho-day-da-nu,44
1096,205228491,dong-ho-day-da-nu,44
1097,51428515,dong-ho-day-da-nu,44
1098,121624581,dong-ho-day-da-nu,44
1099,110575048,dong-ho-day-da-nu,44
1100,42226380,dong-ho-day-da-nu,44
1101,142449965,dong-ho-day-da-nu,44
1102,50713474,dong-ho-day-da-nu,44
1103,14449910,dong-ho-day-da-nu,44
1104,80740443,dong-ho-day-da-nu,44
1105,253635636,dong-ho-day-da-nu,44
1106,68062709,dong-ho-day-da-nu,44
1107,121314842,dong-ho-day-da-nu,44
1108,146262048,dong-ho-day-da-nu,44
1109,203069451,dong-ho-day-da-nu,44
1110,84452062,dong-ho-day-da-nu,44
1111,115092810,dong-ho-day-da-nu,44
1112,86204196,dong-ho-day-da-nu,44
1113,50701792,dong-ho-day-da-nu,44
1114,1660031,dong-ho-day-da-nu,44
1115,4400659,dong-ho-day-da-nu,44
1116,3052293,dong-ho-day-da-nu,44
1117,3052313,dong-ho-day-da-nu,44
1118,67138169,dong-ho-day-da-nu,44
1119,191604962,dong-ho-day-da-nu,44
1120,54389483,dong-ho-day-da-nu,44
1121,36998180,dong-ho-day-da-nu,44
1122,1044810,dong-ho-day-da-nu,44
1123,7029939,dong-ho-day-da-nu,44
1124,37001188,dong-ho-day-da-nu,44
1125,189143452,dong-ho-day-da-nu,44
1126,10365745,dong-ho-day-da-nu,44
1127,8144192,dong-ho-day-da-nu,44
1128,3209703,dong-ho-day-da-nu,44
1129,36988956,dong-ho-day-da-nu,44
1130,51992681,dong-ho-day-da-nu,44
1131,70346412,dong-ho-day-da-nu,44
1132,197210615,dong-ho-day-da-nu,44
1133,84738521,dong-ho-day-da-nu,44
1134,84738491,dong-ho-day-da-nu,44
1135,3052297,dong-ho-day-da-nu,44
1136,84738530,dong-ho-day-da-nu,44
1137,84738476,dong-ho-day-da-nu,44
1138,91420846,dong-ho-day-da-nu,44
1139,4185495,dong-ho-day-da-nu,44
1140,191124162,dong-ho-day-da-nu,44
1141,82502915,dong-ho-day-da-nu,44
1142,154284224,dong-ho-day-da-nu,44
1143,79667673,dong-ho-day-da-nu,44
1144,121266582,dong-ho-day-da-nu,44
1145,146888059,dong-ho-day-da-nu,44
1146,120534391,dong-ho-day-da-nu,44
1147,82503539,dong-ho-day-da-nu,44
1148,113451036,dong-ho-day-da-nu,44
1149,91628667,dong-ho-day-da-nu,44
1150,176267336,dong-ho-day-da-nu,44
1151,119670508,dong-ho-day-da-nu,44
1152,37005974,dong-ho-day-da-nu,44
1153,50738683,dong-ho-day-da-nu,44
1154,68279430,dong-ho-day-da-nu,44
1155,17887819,dong-ho-day-da-nu,44
1156,34584168,dong-ho-day-da-nu,44
1157,11493731,dong-ho-day-da-nu,44
1158,10621838,dong-ho-day-da-nu,44
1159,57124197,dong-ho-day-da-nu,44
1160,145257932,dong-ho-day-da-nu,44
1161,110979600,dong-ho-day-da-nu,44
1162,110789984,dong-ho-day-da-nu,44
1163,3004529,dong-ho-day-da-nu,44
1164,110574752,dong-ho-day-da-nu,44
1165,77305128,dong-ho-day-da-nu,44
1166,41895987,dong-ho-day-da-nu,44
1167,57807621,dong-ho-day-da-nu,44
1168,158349223,dong-ho-day-da-nu,44
1169,57843966,dong-ho-day-da-nu,44
1170,110764605,dong-ho-day-da-nu,44
1171,15399999,dong-ho-day-da-nu,44
1172,142449754,dong-ho-day-da-nu,44
1173,110739369,dong-ho-day-da-nu,44
1174,110979499,dong-ho-day-da-nu,44
1175,65089841,dong-ho-day-da-nu,44
1176,220825018,dong-ho-day-da-nu,44
1177,252592751,dong-ho-day-da-nu,44
1178,205229254,dong-ho-day-da-nu,44
1179,209301747,dong-ho-day-da-nu,44
1180,6875279,dong-ho-day-da-nu,44
1181,52072001,dong-ho-day-da-nu,44
1182,41243948,dong-ho-day-da-nu,44
1183,10776308,dong-ho-day-da-nu,44
1184,7029943,dong-ho-day-da-nu,44
1185,11598405,dong-ho-day-da-nu,44
1186,191902011,dong-ho-day-da-nu,44
1187,6205329,dong-ho-day-da-nu,44
1188,33008321,dong-ho-day-da-nu,44
1189,70546024,dong-ho-day-da-nu,44
1190,12380423,dong-ho-day-da-nu,44
1191,39184136,dong-ho-day-da-nu,44
1192,115102410,dong-ho-day-da-nu,44
1193,114050521,dong-ho-day-da-nu,44
1194,16187909,dong-ho-day-da-nu,44
1195,121263387,dong-ho-day-da-nu,44
1196,158699324,dong-ho-day-da-nu,44
1197,110978952,dong-ho-day-da-nu,44
1198,169312197,dong-ho-day-da-nu,44
1199,77035151,dong-ho-day-da-nu,44
1200,168269063,dong-ho-day-da-nu,44
1201,110791259,dong-ho-day-da-nu,44
1202,41890446,dong-ho-day-da-nu,44
1203,17002610,dong-ho-day-da-nu,44
1204,66590807,dong-ho-day-da-nu,44
1205,104158724,dong-ho-day-da-nu,44
1206,70647398,dong-ho-day-da-nu,44
1207,199728897,dong-ho-day-da-nu,44
1208,178511345,dong-ho-day-da-nu,44
1209,214960575,dong-ho-day-da-nu,44
1210,261113536,dong-ho-day-da-nu,44
1211,244169994,dong-ho-day-da-nu,44
1212,84451864,dong-ho-day-da-nu,44
1213,202915437,dong-ho-day-da-nu,44
1214,147663165,dong-ho-day-da-nu,44
1215,3594551,dong-ho-day-da-nu,44
1216,3594529,dong-ho-day-da-nu,44
1217,77013907,dong-ho-day-da-nu,44
1218,67937852,dong-ho-day-da-nu,44
1219,1694373,dong-ho-day-da-nu,44
1220,198414595,dong-ho-day-da-nu,44
1221,198415763,dong-ho-day-da-nu,44
1222,186227814,dong-ho-day-da-nu,44
1223,249876937,dong-ho-day-da-nu,44
1224,202047860,dong-ho-day-da-nu,44
1225,84738411,dong-ho-day-da-nu,44
1226,73098977,dong-ho-day-da-nu,44
1227,105801275,dong-ho-day-da-nu,44
1228,20076075,dong-ho-day-da-nu,44
1229,10387224,dong-ho-day-da-nu,44
1230,107708933,dong-ho-day-da-nu,44
1231,1044796,dong-ho-day-da-nu,44
1232,16949625,dong-ho-day-da-nu,44
1233,37749962,dong-ho-day-da-nu,44
1234,146254973,dong-ho-day-da-nu,44
1235,15280738,dong-ho-day-da-nu,44
1236,141530976,dong-ho-day-da-nu,44
1237,3052303,dong-ho-day-da-nu,44
1238,147782542,dong-ho-day-da-nu,44
1239,3045327,dong-ho-day-da-nu,44
1240,192547634,dong-ho-day-da-nu,44
1241,74914330,dong-ho-day-da-nu,44
1242,115907554,dong-ho-day-da-nu,44
1243,120484382,dong-ho-day-da-nu,44
1244,120484332,dong-ho-day-da-nu,44
1245,91390936,dong-ho-day-da-nu,44
1246,121266765,dong-ho-day-da-nu,44
1247,114843477,dong-ho-day-da-nu,44
1248,135373682,dong-ho-day-da-nu,44
1249,121604027,dong-ho-day-da-nu,44
1250,15280586,dong-ho-day-da-nu,44
1251,79667804,dong-ho-day-da-nu,44
1252,82502956,dong-ho-day-da-nu,44
1253,1038346,dong-ho-day-da-nu,44
1254,2092975,dong-ho-day-da-nu,44
1255,108912232,dong-ho-day-da-nu,44
1256,72764697,dong-ho-day-da-nu,44
1257,37940902,dong-ho-day-da-nu,44
1258,68265866,dong-ho-day-da-nu,44
1259,17887894,dong-ho-day-da-nu,44
1260,17887955,dong-ho-day-da-nu,44
1261,17887928,dong-ho-day-da-nu,44
1262,17887789,dong-ho-day-da-nu,44
1263,181448901,dong-ho-day-da-nu,44
1264,40980858,dong-ho-day-da-nu,44
1265,10713522,dong-ho-day-da-nu,44
1266,71055920,dong-ho-day-da-nu,44
1267,120542430,dong-ho-day-da-nu,44
1268,2067563,dong-ho-day-da-nu,44
1269,110978757,dong-ho-day-da-nu,44
1270,11586142,dong-ho-day-da-nu,44
1271,110750454,dong-ho-day-da-nu,44
1272,58793100,dong-ho-day-da-nu,44
1273,115522485,dong-ho-day-da-nu,44
1274,84525997,dong-ho-day-da-nu,44
1275,213713933,dong-ho-day-da-nu,44
1276,183042454,dong-ho-day-da-nu,44
1277,10771733,dong-ho-day-da-nu,44
1278,110979507,dong-ho-day-da-nu,44
1279,110979513,dong-ho-day-da-nu,44
1280,110979513,dong-ho-day-da-nu,44
1281,475640,dong-ho-day-da-nu,44
1282,152803346,dong-ho-day-da-nu,44
1283,215592835,dong-ho-day-da-nu,44
1284,110979002,dong-ho-day-da-nu,44
1285,86961231,dong-ho-day-da-nu,44
1286,130423003,dong-ho-day-da-nu,44
1287,15235988,dong-ho-day-da-nu,44
1288,174531038,dong-ho-day-da-nu,44
1289,38906067,dong-ho-day-da-nu,44
1290,206860173,dong-ho-day-da-nu,44
1291,32010063,dong-ho-day-da-nu,44
1292,110979263,dong-ho-day-da-nu,44
1293,19689126,dong-ho-day-da-nu,44
1294,33515743,dong-ho-day-da-nu,44
1295,81972438,dong-ho-day-da-nu,44
1296,16465279,dong-ho-day-da-nu,44
1297,141935005,dong-ho-day-da-nu,44
1298,51425534,dong-ho-day-da-nu,44
1299,197626649,dong-ho-day-da-nu,44
1300,38460857,dong-ho-day-da-nu,44
1301,137930580,dong-ho-day-da-nu,44
1302,110978782,dong-ho-day-da-nu,44
1303,112552624,dong-ho-day-da-nu,44
1304,14503091,dong-ho-day-da-nu,44
1305,203588039,dong-ho-day-da-nu,44
1306,41321260,dong-ho-day-da-nu,44
1307,141010007,dong-ho-day-da-nu,44
1308,121263321,dong-ho-day-da-nu,44
1309,39000488,dong-ho-day-da-nu,44
1310,40593128,dong-ho-day-da-nu,44
1311,110979526,dong-ho-day-da-nu,44
1312,604252,dong-ho-day-da-nu,44
1313,137917621,dong-ho-day-da-nu,44
1314,41399532,dong-ho-day-da-nu,44
1315,51369054,dong-ho-day-da-nu,44
