product_id,category_name,max_page
186127063,tui-chong-soc,8
70358481,tui-chong-soc,8
173353756,tui-chong-soc,8
184246412,tui-chong-soc,8
205473906,tui-chong-soc,8
143888487,tui-chong-soc,8
28726405,tui-chong-soc,8
253327888,tui-chong-soc,8
194103609,tui-chong-soc,8
147118947,tui-chong-soc,8
172140606,tui-chong-soc,8
186211593,tui-chong-soc,8
186903580,tui-chong-soc,8
186366833,tui-chong-soc,8
51039839,tui-chong-soc,8
84625035,tui-chong-soc,8
3893905,tui-chong-soc,8
171889083,tui-chong-soc,8
205475028,tui-chong-soc,8
147675669,tui-chong-soc,8
153978880,tui-chong-soc,8
153978993,tui-chong-soc,8
154632042,tui-chong-soc,8
91778062,tui-chong-soc,8
23028746,tui-chong-soc,8
194199109,tui-chong-soc,8
147677138,tui-chong-soc,8
146986347,tui-chong-soc,8
49943224,tui-chong-soc,8
186211042,tui-chong-soc,8
69443046,tui-chong-soc,8
24031581,tui-chong-soc,8
75788537,tui-chong-soc,8
101721970,tui-chong-soc,8
71536310,tui-chong-soc,8
200721141,tui-chong-soc,8
248133604,tui-chong-soc,8
143888962,tui-chong-soc,8
192175211,tui-chong-soc,8
144511217,tui-chong-soc,8
205474580,tui-chong-soc,8
75644843,tui-chong-soc,8
69441543,tui-chong-soc,8
69443044,tui-chong-soc,8
186211337,tui-chong-soc,8
71338441,tui-chong-soc,8
70565237,tui-chong-soc,8
21189027,tui-chong-soc,8
210427647,tui-chong-soc,8
153978798,tui-chong-soc,8
111920700,tui-chong-soc,8
147679056,tui-chong-soc,8
184246131,tui-chong-soc,8
174308068,tui-chong-soc,8
198587293,tui-chong-soc,8
186348607,tui-chong-soc,8
171865408,tui-chong-soc,8
184602060,tui-chong-soc,8
150934832,tui-chong-soc,8
105040281,tui-chong-soc,8
105039356,tui-chong-soc,8
171603624,tui-chong-soc,8
147674926,tui-chong-soc,8
205474298,tui-chong-soc,8
230063352,tui-chong-soc,8
208632800,tui-chong-soc,8
230063448,tui-chong-soc,8
205474661,tui-chong-soc,8
260923691,tui-chong-soc,8
263097028,tui-chong-soc,8
263097548,tui-chong-soc,8
263078771,tui-chong-soc,8
206525601,tui-chong-soc,8
208632903,tui-chong-soc,8
206561444,tui-chong-soc,8
263061414,tui-chong-soc,8
252157427,tui-chong-soc,8
208632843,tui-chong-soc,8
263060760,tui-chong-soc,8
230065736,tui-chong-soc,8
253147959,tui-chong-soc,8
205473881,tui-chong-soc,8
253327712,tui-chong-soc,8
242156404,tui-chong-soc,8
