product_id,category_name,max_page
96700474,cot-toc,39
26704603,cot-toc,39
92984397,cot-toc,39
129423593,cot-toc,39
44508120,cot-toc,39
85297747,cot-toc,39
149180681,cot-toc,39
116639839,cot-toc,39
189491572,cot-toc,39
170835133,cot-toc,39
31595755,cot-toc,39
192861463,cot-toc,39
191429587,cot-toc,39
176304144,cot-toc,39
162036350,cot-toc,39
155215521,cot-toc,39
151949447,cot-toc,39
252891104,cot-toc,39
217145768,cot-toc,39
138383512,cot-toc,39
168586766,cot-toc,39
196866025,cot-toc,39
56380294,cot-toc,39
196226168,cot-toc,39
4154937,cot-toc,39
67473281,cot-toc,39
103502933,cot-toc,39
165237635,cot-toc,39
72305777,cot-toc,39
149746889,cot-toc,39
164536039,cot-toc,39
137993068,cot-toc,39
140332630,cot-toc,39
45183241,cot-toc,39
127879291,cot-toc,39
164537521,cot-toc,39
166259173,cot-toc,39
164542434,cot-toc,39
130619118,cot-toc,39
48697880,cot-toc,39
15284219,cot-toc,39
77966733,cot-toc,39
144180456,cot-toc,39
91435333,cot-toc,39
75391747,cot-toc,39
149746858,cot-toc,39
106655236,cot-toc,39
196672095,cot-toc,39
14932318,cot-toc,39
55720995,cot-toc,39
99670468,cot-toc,39
56801634,cot-toc,39
100160345,cot-toc,39
208527946,cot-toc,39
196177371,cot-toc,39
174028323,cot-toc,39
116638527,cot-toc,39
116638453,cot-toc,39
116638901,cot-toc,39
106792693,cot-toc,39
108048512,cot-toc,39
116639514,cot-toc,39
183315328,cot-toc,39
106794307,cot-toc,39
149752317,cot-toc,39
116638440,cot-toc,39
208134767,cot-toc,39
130834399,cot-toc,39
116638405,cot-toc,39
157482142,cot-toc,39
123780434,cot-toc,39
149751947,cot-toc,39
167607783,cot-toc,39
116638487,cot-toc,39
169365950,cot-toc,39
167581072,cot-toc,39
111998345,cot-toc,39
122087814,cot-toc,39
116143153,cot-toc,39
134507154,cot-toc,39
116639185,cot-toc,39
191416469,cot-toc,39
206205751,cot-toc,39
196955866,cot-toc,39
163659869,cot-toc,39
101855856,cot-toc,39
140973294,cot-toc,39
37733488,cot-toc,39
81455141,cot-toc,39
108325121,cot-toc,39
63571128,cot-toc,39
149523275,cot-toc,39
149746896,cot-toc,39
164317367,cot-toc,39
116638408,cot-toc,39
149752613,cot-toc,39
138871455,cot-toc,39
192860287,cot-toc,39
52316369,cot-toc,39
164540752,cot-toc,39
138282779,cot-toc,39
84544853,cot-toc,39
77947856,cot-toc,39
138386393,cot-toc,39
138384064,cot-toc,39
99672290,cot-toc,39
137657694,cot-toc,39
68102600,cot-toc,39
116638518,cot-toc,39
48993440,cot-toc,39
138385563,cot-toc,39
75413233,cot-toc,39
173701052,cot-toc,39
58605002,cot-toc,39
204538151,cot-toc,39
196236006,cot-toc,39
177548902,cot-toc,39
110780116,cot-toc,39
157401916,cot-toc,39
100442521,cot-toc,39
37118225,cot-toc,39
113483390,cot-toc,39
73103075,cot-toc,39
32844013,cot-toc,39
176818783,cot-toc,39
117067407,cot-toc,39
176262863,cot-toc,39
114685993,cot-toc,39
24185750,cot-toc,39
184226377,cot-toc,39
128326412,cot-toc,39
149752115,cot-toc,39
90321872,cot-toc,39
203843769,cot-toc,39
89054737,cot-toc,39
124940200,cot-toc,39
90326717,cot-toc,39
50090245,cot-toc,39
136368558,cot-toc,39
184950498,cot-toc,39
156226929,cot-toc,39
147003372,cot-toc,39
170988487,cot-toc,39
133830873,cot-toc,39
127584585,cot-toc,39
176987974,cot-toc,39
149750267,cot-toc,39
176987793,cot-toc,39
66672710,cot-toc,39
136875356,cot-toc,39
74538350,cot-toc,39
89236740,cot-toc,39
94224177,cot-toc,39
116638908,cot-toc,39
138602881,cot-toc,39
137546857,cot-toc,39
149750782,cot-toc,39
203867853,cot-toc,39
38089402,cot-toc,39
90325663,cot-toc,39
77876783,cot-toc,39
94177380,cot-toc,39
73576541,cot-toc,39
13626040,cot-toc,39
207719597,cot-toc,39
201081827,cot-toc,39
149752626,cot-toc,39
37733457,cot-toc,39
149751843,cot-toc,39
122087548,cot-toc,39
96763464,cot-toc,39
150374490,cot-toc,39
169313006,cot-toc,39
105196402,cot-toc,39
135504021,cot-toc,39
204461242,cot-toc,39
142230540,cot-toc,39
15096015,cot-toc,39
154181161,cot-toc,39
7751814,cot-toc,39
99671794,cot-toc,39
99671670,cot-toc,39
78042840,cot-toc,39
191422205,cot-toc,39
14977524,cot-toc,39
56681664,cot-toc,39
58066476,cot-toc,39
157401624,cot-toc,39
116049676,cot-toc,39
195981640,cot-toc,39
198794873,cot-toc,39
155216662,cot-toc,39
25722437,cot-toc,39
167949233,cot-toc,39
24247266,cot-toc,39
4705871,cot-toc,39
161235996,cot-toc,39
114982280,cot-toc,39
141218661,cot-toc,39
155179834,cot-toc,39
164541804,cot-toc,39
134527933,cot-toc,39
144923202,cot-toc,39
48082180,cot-toc,39
82228865,cot-toc,39
86274407,cot-toc,39
56736462,cot-toc,39
90322155,cot-toc,39
96748741,cot-toc,39
105138444,cot-toc,39
124065752,cot-toc,39
116638834,cot-toc,39
114277183,cot-toc,39
106794230,cot-toc,39
171110394,cot-toc,39
68070111,cot-toc,39
89699345,cot-toc,39
133037464,cot-toc,39
172364255,cot-toc,39
138283183,cot-toc,39
132018773,cot-toc,39
196204064,cot-toc,39
196338617,cot-toc,39
171434921,cot-toc,39
67248349,cot-toc,39
52257617,cot-toc,39
185977538,cot-toc,39
77966741,cot-toc,39
140174006,cot-toc,39
64632755,cot-toc,39
108747486,cot-toc,39
157044207,cot-toc,39
147816990,cot-toc,39
113407175,cot-toc,39
123780368,cot-toc,39
115612848,cot-toc,39
176987965,cot-toc,39
92507034,cot-toc,39
67144429,cot-toc,39
89822819,cot-toc,39
168870092,cot-toc,39
76271407,cot-toc,39
75999279,cot-toc,39
149749731,cot-toc,39
103237639,cot-toc,39
190161272,cot-toc,39
191421773,cot-toc,39
156812557,cot-toc,39
173890850,cot-toc,39
191421872,cot-toc,39
173890390,cot-toc,39
170438665,cot-toc,39
98869130,cot-toc,39
48069575,cot-toc,39
52329173,cot-toc,39
54626384,cot-toc,39
50572245,cot-toc,39
52041492,cot-toc,39
56965984,cot-toc,39
6825241,cot-toc,39
99671178,cot-toc,39
157401677,cot-toc,39
124065794,cot-toc,39
162865575,cot-toc,39
70806385,cot-toc,39
44898237,cot-toc,39
32909901,cot-toc,39
84940376,cot-toc,39
47868589,cot-toc,39
16465374,cot-toc,39
116638844,cot-toc,39
106654101,cot-toc,39
164536823,cot-toc,39
115610676,cot-toc,39
106794655,cot-toc,39
125740393,cot-toc,39
138903124,cot-toc,39
176987948,cot-toc,39
125039905,cot-toc,39
164543395,cot-toc,39
130437553,cot-toc,39
197990419,cot-toc,39
191421791,cot-toc,39
167029467,cot-toc,39
89652776,cot-toc,39
133037313,cot-toc,39
150965594,cot-toc,39
64656679,cot-toc,39
90323782,cot-toc,39
77966721,cot-toc,39
128292285,cot-toc,39
143643613,cot-toc,39
191778222,cot-toc,39
77237404,cot-toc,39
109602074,cot-toc,39
164542560,cot-toc,39
127584785,cot-toc,39
92984399,cot-toc,39
158853566,cot-toc,39
184486680,cot-toc,39
101043795,cot-toc,39
139456983,cot-toc,39
125740398,cot-toc,39
77966727,cot-toc,39
106656885,cot-toc,39
166034993,cot-toc,39
140332929,cot-toc,39
213960778,cot-toc,39
196536889,cot-toc,39
113173167,cot-toc,39
138282872,cot-toc,39
85560014,cot-toc,39
138384356,cot-toc,39
138386052,cot-toc,39
138383654,cot-toc,39
50947417,cot-toc,39
196058942,cot-toc,39
138900453,cot-toc,39
191422986,cot-toc,39
173890598,cot-toc,39
156812655,cot-toc,39
191421617,cot-toc,39
191421727,cot-toc,39
118202757,cot-toc,39
173017727,cot-toc,39
63451561,cot-toc,39
57812125,cot-toc,39
127482716,cot-toc,39
20283057,cot-toc,39
99670584,cot-toc,39
116639359,cot-toc,39
162822121,cot-toc,39
116039994,cot-toc,39
181802891,cot-toc,39
249468230,cot-toc,39
178576021,cot-toc,39
55286526,cot-toc,39
134408407,cot-toc,39
113484759,cot-toc,39
35910986,cot-toc,39
182123160,cot-toc,39
55957597,cot-toc,39
114958883,cot-toc,39
174491467,cot-toc,39
86591748,cot-toc,39
77966717,cot-toc,39
65022313,cot-toc,39
128291852,cot-toc,39
39362503,cot-toc,39
103461997,cot-toc,39
149751325,cot-toc,39
142392801,cot-toc,39
144252752,cot-toc,39
142321782,cot-toc,39
116639318,cot-toc,39
164539567,cot-toc,39
105100898,cot-toc,39
128326255,cot-toc,39
139150751,cot-toc,39
103459729,cot-toc,39
58270372,cot-toc,39
77966739,cot-toc,39
179401253,cot-toc,39
150965615,cot-toc,39
155448198,cot-toc,39
116639339,cot-toc,39
123860189,cot-toc,39
104109436,cot-toc,39
201081836,cot-toc,39
139149358,cot-toc,39
208595389,cot-toc,39
116639454,cot-toc,39
106792394,cot-toc,39
160325140,cot-toc,39
137301180,cot-toc,39
116639871,cot-toc,39
106792510,cot-toc,39
90323285,cot-toc,39
150965404,cot-toc,39
176051719,cot-toc,39
71204605,cot-toc,39
151576479,cot-toc,39
106792368,cot-toc,39
207802226,cot-toc,39
137125831,cot-toc,39
19808764,cot-toc,39
186230727,cot-toc,39
107682148,cot-toc,39
196860078,cot-toc,39
138283232,cot-toc,39
122909737,cot-toc,39
148939673,cot-toc,39
72686148,cot-toc,39
208527248,cot-toc,39
131400241,cot-toc,39
127377281,cot-toc,39
96107016,cot-toc,39
200671450,cot-toc,39
196055322,cot-toc,39
14932369,cot-toc,39
191422633,cot-toc,39
136368333,cot-toc,39
56951091,cot-toc,39
85092101,cot-toc,39
56681591,cot-toc,39
41610773,cot-toc,39
54626356,cot-toc,39
50482591,cot-toc,39
166591681,cot-toc,39
120462704,cot-toc,39
88810457,cot-toc,39
113484401,cot-toc,39
136873193,cot-toc,39
144924174,cot-toc,39
90324056,cot-toc,39
89210819,cot-toc,39
108212265,cot-toc,39
104117702,cot-toc,39
123780937,cot-toc,39
101256335,cot-toc,39
128293740,cot-toc,39
145790696,cot-toc,39
86591703,cot-toc,39
86275655,cot-toc,39
162384467,cot-toc,39
153404323,cot-toc,39
195860759,cot-toc,39
106792387,cot-toc,39
127358236,cot-toc,39
169192971,cot-toc,39
115669992,cot-toc,39
106793504,cot-toc,39
102463650,cot-toc,39
94176054,cot-toc,39
138561902,cot-toc,39
196288133,cot-toc,39
141583090,cot-toc,39
100587640,cot-toc,39
78984694,cot-toc,39
20141449,cot-toc,39
98546418,cot-toc,39
163024850,cot-toc,39
159060264,cot-toc,39
162454405,cot-toc,39
196031438,cot-toc,39
74564242,cot-toc,39
191422227,cot-toc,39
57035560,cot-toc,39
58273163,cot-toc,39
177455840,cot-toc,39
122087139,cot-toc,39
98975763,cot-toc,39
116639655,cot-toc,39
146494863,cot-toc,39
176490114,cot-toc,39
146572771,cot-toc,39
20836646,cot-toc,39
172498832,cot-toc,39
145230969,cot-toc,39
131388526,cot-toc,39
127677967,cot-toc,39
75413270,cot-toc,39
98862705,cot-toc,39
116638532,cot-toc,39
157402779,cot-toc,39
20870935,cot-toc,39
174576417,cot-toc,39
15377350,cot-toc,39
193143170,cot-toc,39
146493832,cot-toc,39
169877664,cot-toc,39
136468377,cot-toc,39
136354625,cot-toc,39
56835265,cot-toc,39
133829718,cot-toc,39
164542168,cot-toc,39
176489647,cot-toc,39
133671037,cot-toc,39
149137784,cot-toc,39
86591781,cot-toc,39
164535676,cot-toc,39
116639559,cot-toc,39
103458586,cot-toc,39
103457606,cot-toc,39
53996325,cot-toc,39
143613334,cot-toc,39
53996325,cot-toc,39
143613334,cot-toc,39
104902577,cot-toc,39
116639564,cot-toc,39
148712026,cot-toc,39
147249728,cot-toc,39
191422935,cot-toc,39
57968231,cot-toc,39
54422639,cot-toc,39
113484832,cot-toc,39
76097399,cot-toc,39
95744244,cot-toc,39
176490430,cot-toc,39
86591730,cot-toc,39
136369071,cot-toc,39
135648495,cot-toc,39
89699920,cot-toc,39
157481338,cot-toc,39
149752841,cot-toc,39
108856894,cot-toc,39
113511233,cot-toc,39
149752706,cot-toc,39
137995910,cot-toc,39
90323024,cot-toc,39
116638566,cot-toc,39
103236199,cot-toc,39
127015700,cot-toc,39
79646891,cot-toc,39
138902687,cot-toc,39
149747396,cot-toc,39
116639585,cot-toc,39
106792378,cot-toc,39
128293262,cot-toc,39
128291972,cot-toc,39
103461073,cot-toc,39
103457794,cot-toc,39
148897433,cot-toc,39
176488286,cot-toc,39
164535974,cot-toc,39
138563125,cot-toc,39
119404611,cot-toc,39
5183197,cot-toc,39
36274366,cot-toc,39
138385996,cot-toc,39
105225545,cot-toc,39
169366130,cot-toc,39
25169482,cot-toc,39
80116210,cot-toc,39
90321632,cot-toc,39
137850876,cot-toc,39
106386206,cot-toc,39
98905180,cot-toc,39
90321948,cot-toc,39
142392295,cot-toc,39
106242466,cot-toc,39
162745913,cot-toc,39
87559549,cot-toc,39
116639012,cot-toc,39
116639299,cot-toc,39
133832712,cot-toc,39
126219044,cot-toc,39
114933381,cot-toc,39
48696625,cot-toc,39
175787470,cot-toc,39
116639586,cot-toc,39
159653086,cot-toc,39
139142679,cot-toc,39
103461059,cot-toc,39
91139863,cot-toc,39
116639697,cot-toc,39
174661591,cot-toc,39
77966725,cot-toc,39
103457892,cot-toc,39
103457555,cot-toc,39
149750772,cot-toc,39
90326241,cot-toc,39
158811235,cot-toc,39
141597071,cot-toc,39
104040930,cot-toc,39
123860403,cot-toc,39
117973619,cot-toc,39
187863616,cot-toc,39
194039845,cot-toc,39
149523193,cot-toc,39
149749718,cot-toc,39
141972476,cot-toc,39
22987387,cot-toc,39
49996926,cot-toc,39
21308697,cot-toc,39
138383268,cot-toc,39
172404178,cot-toc,39
136368070,cot-toc,39
96072237,cot-toc,39
116638463,cot-toc,39
94178821,cot-toc,39
149751174,cot-toc,39
134558648,cot-toc,39
90720145,cot-toc,39
149750017,cot-toc,39
106655685,cot-toc,39
176987702,cot-toc,39
122873082,cot-toc,39
129726924,cot-toc,39
133037426,cot-toc,39
116125001,cot-toc,39
162752241,cot-toc,39
154096911,cot-toc,39
76267597,cot-toc,39
116639433,cot-toc,39
115613113,cot-toc,39
100301429,cot-toc,39
73744607,cot-toc,39
6012651,cot-toc,39
149751657,cot-toc,39
130768875,cot-toc,39
164542426,cot-toc,39
77966729,cot-toc,39
77875600,cot-toc,39
140613687,cot-toc,39
77966735,cot-toc,39
138386000,cot-toc,39
173714261,cot-toc,39
149749931,cot-toc,39
103461421,cot-toc,39
66072457,cot-toc,39
164538834,cot-toc,39
164537551,cot-toc,39
149752668,cot-toc,39
149747342,cot-toc,39
164542373,cot-toc,39
147710014,cot-toc,39
90324216,cot-toc,39
164946523,cot-toc,39
171558435,cot-toc,39
168460050,cot-toc,39
84150304,cot-toc,39
93445224,cot-toc,39
164541352,cot-toc,39
165683254,cot-toc,39
170106155,cot-toc,39
133572065,cot-toc,39
178576156,cot-toc,39
136875104,cot-toc,39
176489646,cot-toc,39
149752695,cot-toc,39
156664787,cot-toc,39
170735081,cot-toc,39
144197111,cot-toc,39
105713247,cot-toc,39
133432010,cot-toc,39
106655971,cot-toc,39
176987963,cot-toc,39
122088730,cot-toc,39
178577019,cot-toc,39
164537828,cot-toc,39
162384414,cot-toc,39
115269877,cot-toc,39
86275375,cot-toc,39
90365687,cot-toc,39
166006712,cot-toc,39
197859186,cot-toc,39
149751720,cot-toc,39
258525980,cot-toc,39
116639054,cot-toc,39
204880367,cot-toc,39
252757631,cot-toc,39
252580866,cot-toc,39
249583895,cot-toc,39
197859480,cot-toc,39
221696273,cot-toc,39
171132276,cot-toc,39
103461305,cot-toc,39
96468539,cot-toc,39
261817126,cot-toc,39
247657187,cot-toc,39
196226845,cot-toc,39
120364522,cot-toc,39
94956415,cot-toc,39
252701724,cot-toc,39
211654842,cot-toc,39
210766370,cot-toc,39
110780071,cot-toc,39
210882224,cot-toc,39
98869707,cot-toc,39
262848131,cot-toc,39
116639465,cot-toc,39
202163442,cot-toc,39
204880416,cot-toc,39
157481668,cot-toc,39
199670113,cot-toc,39
92766844,cot-toc,39
244175252,cot-toc,39
193758891,cot-toc,39
209376815,cot-toc,39
204880213,cot-toc,39
197600335,cot-toc,39
116638589,cot-toc,39
176055657,cot-toc,39
249868614,cot-toc,39
197860266,cot-toc,39
202164889,cot-toc,39
193246967,cot-toc,39
71672285,cot-toc,39
134335602,cot-toc,39
171935566,cot-toc,39
178091268,cot-toc,39
225930837,cot-toc,39
261816180,cot-toc,39
258525802,cot-toc,39
157480913,cot-toc,39
148637049,cot-toc,39
190849678,cot-toc,39
164540274,cot-toc,39
212318096,cot-toc,39
103822489,cot-toc,39
195663250,cot-toc,39
214603124,cot-toc,39
201932017,cot-toc,39
179745415,cot-toc,39
128292914,cot-toc,39
201851663,cot-toc,39
108212102,cot-toc,39
197859357,cot-toc,39
197859148,cot-toc,39
176987682,cot-toc,39
95227931,cot-toc,39
198573360,cot-toc,39
253290710,cot-toc,39
176055858,cot-toc,39
247717133,cot-toc,39
168496110,cot-toc,39
92984387,cot-toc,39
200421611,cot-toc,39
253120646,cot-toc,39
253124618,cot-toc,39
188541656,cot-toc,39
253296220,cot-toc,39
197859650,cot-toc,39
181220057,cot-toc,39
196226046,cot-toc,39
262720401,cot-toc,39
253183324,cot-toc,39
179400121,cot-toc,39
262708289,cot-toc,39
210879541,cot-toc,39
176581733,cot-toc,39
199633428,cot-toc,39
177534335,cot-toc,39
171857075,cot-toc,39
215579247,cot-toc,39
199551569,cot-toc,39
212320789,cot-toc,39
200004341,cot-toc,39
186448712,cot-toc,39
122872827,cot-toc,39
178575706,cot-toc,39
201930978,cot-toc,39
190849920,cot-toc,39
203477996,cot-toc,39
116638619,cot-toc,39
201931290,cot-toc,39
144479772,cot-toc,39
197048058,cot-toc,39
208595314,cot-toc,39
247716937,cot-toc,39
165778695,cot-toc,39
116639487,cot-toc,39
243139533,cot-toc,39
217569902,cot-toc,39
108747487,cot-toc,39
201930708,cot-toc,39
217168312,cot-toc,39
196955962,cot-toc,39
214667334,cot-toc,39
144277018,cot-toc,39
252758634,cot-toc,39
262017611,cot-toc,39
136819012,cot-toc,39
208680178,cot-toc,39
193668646,cot-toc,39
141037989,cot-toc,39
213560081,cot-toc,39
212971026,cot-toc,39
198283504,cot-toc,39
127358289,cot-toc,39
197859318,cot-toc,39
164061720,cot-toc,39
178576286,cot-toc,39
249581757,cot-toc,39
261819251,cot-toc,39
202163201,cot-toc,39
173389522,cot-toc,39
124238733,cot-toc,39
242842485,cot-toc,39
156226951,cot-toc,39
247404122,cot-toc,39
108048543,cot-toc,39
253492645,cot-toc,39
242731011,cot-toc,39
146491981,cot-toc,39
249083893,cot-toc,39
193668246,cot-toc,39
210884312,cot-toc,39
129917001,cot-toc,39
116639842,cot-toc,39
160368928,cot-toc,39
116639242,cot-toc,39
116639393,cot-toc,39
214242884,cot-toc,39
197859538,cot-toc,39
164537461,cot-toc,39
68004900,cot-toc,39
57469455,cot-toc,39
199728834,cot-toc,39
202162316,cot-toc,39
132195046,cot-toc,39
170452789,cot-toc,39
164536202,cot-toc,39
249393753,cot-toc,39
149750575,cot-toc,39
149750575,cot-toc,39
199670120,cot-toc,39
149751272,cot-toc,39
195150359,cot-toc,39
166071672,cot-toc,39
193607134,cot-toc,39
176055230,cot-toc,39
116639608,cot-toc,39
98863388,cot-toc,39
196411820,cot-toc,39
253348118,cot-toc,39
197344756,cot-toc,39
258526264,cot-toc,39
197860147,cot-toc,39
252095699,cot-toc,39
252629919,cot-toc,39
192258590,cot-toc,39
196949121,cot-toc,39
199728844,cot-toc,39
197990457,cot-toc,39
162385139,cot-toc,39
164536857,cot-toc,39
197859133,cot-toc,39
135648575,cot-toc,39
92441629,cot-toc,39
95227596,cot-toc,39
191416552,cot-toc,39
202162793,cot-toc,39
212319742,cot-toc,39
116639399,cot-toc,39
252880538,cot-toc,39
56700615,cot-toc,39
149752313,cot-toc,39
170126891,cot-toc,39
249817256,cot-toc,39
187862795,cot-toc,39
67470040,cot-toc,39
157481317,cot-toc,39
100627114,cot-toc,39
155244449,cot-toc,39
157481317,cot-toc,39
100627114,cot-toc,39
155244449,cot-toc,39
262720518,cot-toc,39
99672222,cot-toc,39
81136223,cot-toc,39
211791772,cot-toc,39
252894059,cot-toc,39
195126468,cot-toc,39
195510674,cot-toc,39
143779036,cot-toc,39
196952053,cot-toc,39
116639556,cot-toc,39
176489572,cot-toc,39
118117720,cot-toc,39
171435452,cot-toc,39
251014124,cot-toc,39
190852996,cot-toc,39
98974488,cot-toc,39
176051735,cot-toc,39
158810583,cot-toc,39
201931451,cot-toc,39
116639069,cot-toc,39
108046324,cot-toc,39
197532361,cot-toc,39
173673232,cot-toc,39
199051157,cot-toc,39
248517063,cot-toc,39
172315367,cot-toc,39
164541288,cot-toc,39
204216778,cot-toc,39
226033800,cot-toc,39
208595284,cot-toc,39
252036873,cot-toc,39
213560621,cot-toc,39
149752794,cot-toc,39
198079035,cot-toc,39
176488876,cot-toc,39
204002551,cot-toc,39
143613333,cot-toc,39
74593936,cot-toc,39
170281438,cot-toc,39
201930591,cot-toc,39
116639650,cot-toc,39
123780140,cot-toc,39
203462987,cot-toc,39
167547041,cot-toc,39
199670125,cot-toc,39
203948964,cot-toc,39
174397755,cot-toc,39
196224258,cot-toc,39
253119814,cot-toc,39
258526411,cot-toc,39
258859189,cot-toc,39
243806506,cot-toc,39
152834940,cot-toc,39
204215430,cot-toc,39
253162195,cot-toc,39
155243168,cot-toc,39
252903778,cot-toc,39
243805757,cot-toc,39
144198301,cot-toc,39
205931069,cot-toc,39
98867574,cot-toc,39
129916710,cot-toc,39
249883960,cot-toc,39
176490512,cot-toc,39
190851553,cot-toc,39
92984359,cot-toc,39
116639636,cot-toc,39
251022877,cot-toc,39
202329645,cot-toc,39
103459015,cot-toc,39
199670106,cot-toc,39
187201803,cot-toc,39
197859573,cot-toc,39
199728827,cot-toc,39
204536840,cot-toc,39
108043914,cot-toc,39
190851928,cot-toc,39
190849842,cot-toc,39
116639340,cot-toc,39
197859646,cot-toc,39
192460486,cot-toc,39
93245413,cot-toc,39
144481000,cot-toc,39
197530916,cot-toc,39
219162136,cot-toc,39
212320836,cot-toc,39
163659874,cot-toc,39
105099315,cot-toc,39
71673005,cot-toc,39
174661468,cot-toc,39
186202415,cot-toc,39
199728839,cot-toc,39
137869150,cot-toc,39
201894472,cot-toc,39
195150950,cot-toc,39
249580212,cot-toc,39
252869635,cot-toc,39
261816317,cot-toc,39
212970896,cot-toc,39
213559814,cot-toc,39
164539560,cot-toc,39
203754112,cot-toc,39
254089355,cot-toc,39
253162787,cot-toc,39
179578118,cot-toc,39
137546776,cot-toc,39
137123955,cot-toc,39
143612263,cot-toc,39
165654384,cot-toc,39
150855855,cot-toc,39
249093042,cot-toc,39
98866305,cot-toc,39
251513307,cot-toc,39
255076730,cot-toc,39
250177416,cot-toc,39
252684981,cot-toc,39
197859625,cot-toc,39
197859625,cot-toc,39
115440813,cot-toc,39
253162995,cot-toc,39
190332835,cot-toc,39
138386804,cot-toc,39
99671790,cot-toc,39
193623355,cot-toc,39
162812947,cot-toc,39
157178752,cot-toc,39
144197532,cot-toc,39
210878173,cot-toc,39
195151409,cot-toc,39
196595762,cot-toc,28
211312687,cot-toc,28
195985557,cot-toc,28
196180603,cot-toc,28
208528057,cot-toc,28
42802416,cot-toc,28
120379370,cot-toc,28
78551389,cot-toc,28
99670969,cot-toc,28
194819382,cot-toc,28
148732704,cot-toc,28
138283949,cot-toc,28
138283165,cot-toc,28
196410249,cot-toc,28
26149068,cot-toc,28
32132143,cot-toc,28
33790012,cot-toc,28
68079340,cot-toc,28
145289619,cot-toc,28
169848598,cot-toc,28
164946335,cot-toc,28
133813491,cot-toc,28
14948711,cot-toc,28
21102439,cot-toc,28
89478859,cot-toc,28
19720244,cot-toc,28
106793324,cot-toc,28
189534014,cot-toc,28
203025659,cot-toc,28
89238952,cot-toc,28
191778239,cot-toc,28
194785776,cot-toc,28
167580962,cot-toc,28
188948972,cot-toc,28
164542791,cot-toc,28
128649189,cot-toc,28
145178157,cot-toc,28
44898872,cot-toc,28
25453928,cot-toc,28
194821343,cot-toc,28
178576382,cot-toc,28
124208654,cot-toc,28
17603781,cot-toc,28
91969820,cot-toc,28
53232442,cot-toc,28
188381543,cot-toc,28
178576394,cot-toc,28
128515731,cot-toc,28
32429456,cot-toc,28
74530868,cot-toc,28
204069579,cot-toc,28
195986288,cot-toc,28
56013456,cot-toc,28
72593861,cot-toc,28
138382991,cot-toc,28
116638627,cot-toc,28
37967041,cot-toc,28
138282623,cot-toc,28
14813588,cot-toc,28
146035668,cot-toc,28
21308472,cot-toc,28
52263401,cot-toc,28
155463259,cot-toc,28
102466926,cot-toc,28
23210255,cot-toc,28
90322762,cot-toc,28
54445900,cot-toc,28
33850810,cot-toc,28
138380616,cot-toc,28
164946249,cot-toc,28
101335046,cot-toc,28
106792193,cot-toc,28
141009547,cot-toc,28
25935591,cot-toc,28
106074285,cot-toc,28
253231669,cot-toc,28
164055984,cot-toc,28
162036311,cot-toc,28
116639360,cot-toc,28
56681678,cot-toc,28
108890120,cot-toc,28
10278704,cot-toc,28
138282747,cot-toc,28
106793405,cot-toc,28
58491732,cot-toc,28
87564818,cot-toc,28
196464095,cot-toc,28
56681720,cot-toc,28
141009544,cot-toc,28
106792920,cot-toc,28
118208747,cot-toc,28
179586283,cot-toc,28
21781950,cot-toc,28
74593245,cot-toc,28
127346049,cot-toc,28
116639909,cot-toc,28
44899019,cot-toc,28
185560802,cot-toc,28
58903833,cot-toc,28
21036436,cot-toc,28
160212130,cot-toc,28
139141949,cot-toc,28
36335955,cot-toc,28
173125579,cot-toc,28
33845029,cot-toc,28
125742539,cot-toc,28
116639701,cot-toc,28
194819520,cot-toc,28
49308156,cot-toc,28
164536069,cot-toc,28
42895866,cot-toc,28
165237622,cot-toc,28
90344205,cot-toc,28
15387305,cot-toc,28
50336176,cot-toc,28
11755579,cot-toc,28
33571005,cot-toc,28
42694447,cot-toc,28
6536657,cot-toc,28
125742536,cot-toc,28
108212286,cot-toc,28
155531383,cot-toc,28
8819206,cot-toc,28
90322409,cot-toc,28
157044996,cot-toc,28
92342154,cot-toc,28
125742605,cot-toc,28
187838181,cot-toc,28
208527009,cot-toc,28
99672288,cot-toc,28
108212241,cot-toc,28
176581185,cot-toc,28
90967943,cot-toc,28
116639616,cot-toc,28
90322210,cot-toc,28
142700177,cot-toc,28
178576259,cot-toc,28
178576255,cot-toc,28
89122039,cot-toc,28
216452041,cot-toc,28
116639382,cot-toc,28
172338265,cot-toc,28
116638876,cot-toc,28
136368299,cot-toc,28
145239940,cot-toc,28
116638826,cot-toc,28
164541591,cot-toc,28
191422186,cot-toc,28
31705549,cot-toc,28
168896197,cot-toc,28
164061883,cot-toc,28
196180603,cot-toc,28
146494338,cot-toc,28
207390177,cot-toc,28
176583012,cot-toc,28
108212166,cot-toc,28
142391605,cot-toc,28
116638730,cot-toc,28
118208460,cot-toc,28
187391719,cot-toc,28
106223606,cot-toc,28
109399220,cot-toc,28
150374477,cot-toc,28
172336506,cot-toc,28
116639003,cot-toc,28
195750078,cot-toc,28
194083979,cot-toc,28
53496310,cot-toc,28
102424220,cot-toc,28
80020193,cot-toc,28
89401493,cot-toc,28
75336369,cot-toc,28
116639087,cot-toc,28
110927218,cot-toc,28
72625219,cot-toc,28
186262097,cot-toc,28
77706802,cot-toc,28
167581469,cot-toc,28
106794557,cot-toc,28
176987794,cot-toc,28
125742638,cot-toc,28
188655592,cot-toc,28
172335734,cot-toc,28
116639884,cot-toc,28
164536605,cot-toc,28
211312687,cot-toc,28
125742510,cot-toc,28
