,product_id,category_name,max_page
1375,260111192,non-luoi-trai-nam,49
1376,247790710,non-luoi-trai-nam,49
1377,202876816,non-luoi-trai-nam,49
1378,247422053,non-luoi-trai-nam,49
1379,244297483,non-luoi-trai-nam,49
1380,245767240,non-luoi-trai-nam,49
1381,243223402,non-luoi-trai-nam,49
1382,201037850,non-luoi-trai-nam,49
1383,184473405,non-luoi-trai-nam,49
1384,243223767,non-luoi-trai-nam,49
1385,247424777,non-luoi-trai-nam,49
1386,247441824,non-luoi-trai-nam,49
1387,247817576,non-luoi-trai-nam,49
1388,246850766,non-luoi-trai-nam,49
1389,199515146,non-luoi-trai-nam,49
1390,199515129,non-luoi-trai-nam,49
1391,247433708,non-luoi-trai-nam,49
1392,246850764,non-luoi-trai-nam,49
1393,179793955,non-luoi-trai-nam,49
1394,244289634,non-luoi-trai-nam,49
1395,247781066,non-luoi-trai-nam,49
1396,179793811,non-luoi-trai-nam,49
1397,260111253,non-luoi-trai-nam,49
1398,253492431,non-luoi-trai-nam,49
1399,246770467,non-luoi-trai-nam,49
1400,261026243,non-luoi-trai-nam,49
1401,251262628,non-luoi-trai-nam,49
1402,246713608,non-luoi-trai-nam,49
1403,246685596,non-luoi-trai-nam,49
1404,206658020,non-luoi-trai-nam,49
1405,247384699,non-luoi-trai-nam,49
1406,257779631,non-luoi-trai-nam,49
1407,81140033,non-luoi-trai-nam,49
1408,257779688,non-luoi-trai-nam,49
1409,257779757,non-luoi-trai-nam,49
1410,242483738,non-luoi-trai-nam,49
1411,206502320,non-luoi-trai-nam,49
1412,206634304,non-luoi-trai-nam,49
1413,81140212,non-luoi-trai-nam,49
1414,81139535,non-luoi-trai-nam,49
1415,249491462,non-luoi-trai-nam,49
1416,262843024,non-luoi-trai-nam,49
1417,252138958,non-luoi-trai-nam,49
1418,252633982,non-luoi-trai-nam,49
1419,262470212,non-luoi-trai-nam,49
1420,215558721,non-luoi-trai-nam,49
1421,247319792,non-luoi-trai-nam,49
1422,215558944,non-luoi-trai-nam,49
1423,215558806,non-luoi-trai-nam,49
1424,196781374,non-luoi-trai-nam,49
1425,207271907,non-luoi-trai-nam,49
1426,196781253,non-luoi-trai-nam,49
1427,199668252,non-luoi-trai-nam,49
1428,215559185,non-luoi-trai-nam,49
1429,215559496,non-luoi-trai-nam,49
1430,199667854,non-luoi-trai-nam,49
1431,196781497,non-luoi-trai-nam,49
1432,199668272,non-luoi-trai-nam,49
1433,199646237,non-luoi-trai-nam,49
1434,257856108,non-luoi-trai-nam,49
1435,257779719,non-luoi-trai-nam,49
1436,252634616,non-luoi-trai-nam,49
1437,263030764,non-luoi-trai-nam,49
1438,262693193,non-luoi-trai-nam,49
1439,252633476,non-luoi-trai-nam,49
1440,246851464,non-luoi-trai-nam,49
1441,248063441,non-luoi-trai-nam,49
1442,242996510,non-luoi-trai-nam,49
1443,201657259,non-luoi-trai-nam,49
1444,246851415,non-luoi-trai-nam,49
1445,247829710,non-luoi-trai-nam,49
1446,207780531,non-luoi-trai-nam,49
1447,145236547,non-luoi-trai-nam,49
1448,247787455,non-luoi-trai-nam,49
1449,225205404,non-luoi-trai-nam,49
1450,247429844,non-luoi-trai-nam,49
1451,247405784,non-luoi-trai-nam,49
1452,207774844,non-luoi-trai-nam,49
1453,252637913,non-luoi-trai-nam,49
1454,252639565,non-luoi-trai-nam,49
1455,179793869,non-luoi-trai-nam,49
1456,253412211,non-luoi-trai-nam,49
1457,225909401,non-luoi-trai-nam,49
1458,220792026,non-luoi-trai-nam,49
1459,260110961,non-luoi-trai-nam,49
1460,216902053,non-luoi-trai-nam,49
1461,249514094,non-luoi-trai-nam,49
1462,201033484,non-luoi-trai-nam,49
1463,253211323,non-luoi-trai-nam,49
1464,191906966,non-luoi-trai-nam,49
1465,249910739,non-luoi-trai-nam,49
1466,252633336,non-luoi-trai-nam,49
1467,247921850,non-luoi-trai-nam,49
1468,247426976,non-luoi-trai-nam,49
1469,230201361,non-luoi-trai-nam,49
1470,179794011,non-luoi-trai-nam,49
1471,247432327,non-luoi-trai-nam,49
1472,249010245,non-luoi-trai-nam,49
1473,202876893,non-luoi-trai-nam,49
1474,253409395,non-luoi-trai-nam,49
1475,253408343,non-luoi-trai-nam,49
1476,260111269,non-luoi-trai-nam,49
1477,260111007,non-luoi-trai-nam,49
1478,260111085,non-luoi-trai-nam,49
1479,260111088,non-luoi-trai-nam,49
1480,260111026,non-luoi-trai-nam,49
1481,260111077,non-luoi-trai-nam,49
1482,260111105,non-luoi-trai-nam,49
1483,260110937,non-luoi-trai-nam,49
1484,260111162,non-luoi-trai-nam,49
1485,260111052,non-luoi-trai-nam,49
1486,260111018,non-luoi-trai-nam,49
1487,260111045,non-luoi-trai-nam,49
1488,260111259,non-luoi-trai-nam,49
1489,260110991,non-luoi-trai-nam,49
1490,260111238,non-luoi-trai-nam,49
1491,260111112,non-luoi-trai-nam,49
1492,260111130,non-luoi-trai-nam,49
1493,260111216,non-luoi-trai-nam,49
1494,260111097,non-luoi-trai-nam,49
1495,260110992,non-luoi-trai-nam,49
1496,260111236,non-luoi-trai-nam,49
1497,260110929,non-luoi-trai-nam,49
1498,247938942,non-luoi-trai-nam,49
1499,249942345,non-luoi-trai-nam,49
1500,246770335,non-luoi-trai-nam,49
1501,246729821,non-luoi-trai-nam,49
1502,261026268,non-luoi-trai-nam,49
1503,247385073,non-luoi-trai-nam,49
1504,247380997,non-luoi-trai-nam,49
1505,222683477,non-luoi-trai-nam,49
1506,222680448,non-luoi-trai-nam,49
1507,225202843,non-luoi-trai-nam,49
1508,252634491,non-luoi-trai-nam,49
1509,252634160,non-luoi-trai-nam,49
1510,252633853,non-luoi-trai-nam,49
1511,257779721,non-luoi-trai-nam,49
1512,248592918,non-luoi-trai-nam,49
1513,203457486,non-luoi-trai-nam,49
1514,257779897,non-luoi-trai-nam,49
1515,242483531,non-luoi-trai-nam,49
1516,257779568,non-luoi-trai-nam,49
1517,257779692,non-luoi-trai-nam,49
1518,212075556,non-luoi-trai-nam,49
1519,81136805,non-luoi-trai-nam,49
1520,242483580,non-luoi-trai-nam,49
1521,202345547,non-luoi-trai-nam,49
1522,248354613,non-luoi-trai-nam,49
1523,242483578,non-luoi-trai-nam,49
1524,215559282,non-luoi-trai-nam,49
1525,250110513,non-luoi-trai-nam,49
1526,213858626,non-luoi-trai-nam,49
1527,196781401,non-luoi-trai-nam,49
1528,249564251,non-luoi-trai-nam,49
1529,215559288,non-luoi-trai-nam,49
1530,251274908,non-luoi-trai-nam,49
1531,213858622,non-luoi-trai-nam,49
1532,207271664,non-luoi-trai-nam,49
1533,251263315,non-luoi-trai-nam,49
1534,242483512,non-luoi-trai-nam,49
1535,257779790,non-luoi-trai-nam,49
1536,249943601,non-luoi-trai-nam,49
1537,249907391,non-luoi-trai-nam,49
1538,249394038,non-luoi-trai-nam,49
1539,199646428,non-luoi-trai-nam,49
1540,257779891,non-luoi-trai-nam,49
1541,257779588,non-luoi-trai-nam,49
1542,253058353,non-luoi-trai-nam,49
1543,172919834,non-luoi-trai-nam,49
1544,195662646,non-luoi-trai-nam,49
1545,247407498,non-luoi-trai-nam,49
1546,171448755,non-luoi-trai-nam,49
1547,247405948,non-luoi-trai-nam,49
1548,247439645,non-luoi-trai-nam,49
1549,179793946,non-luoi-trai-nam,49
1550,260111221,non-luoi-trai-nam,49
1551,260111049,non-luoi-trai-nam,49
1552,214169324,non-luoi-trai-nam,49
1553,253409417,non-luoi-trai-nam,49
1554,253408234,non-luoi-trai-nam,49
1555,260110974,non-luoi-trai-nam,49
1556,260111012,non-luoi-trai-nam,49
1557,260110935,non-luoi-trai-nam,49
1558,260111132,non-luoi-trai-nam,49
1559,260111118,non-luoi-trai-nam,49
1560,260110979,non-luoi-trai-nam,49
1561,260111153,non-luoi-trai-nam,49
1562,260111094,non-luoi-trai-nam,49
1563,249009925,non-luoi-trai-nam,49
1564,248358872,non-luoi-trai-nam,49
1565,225194883,non-luoi-trai-nam,49
1566,217766855,non-luoi-trai-nam,49
1567,225202840,non-luoi-trai-nam,49
1568,222681184,non-luoi-trai-nam,49
1569,201652997,non-luoi-trai-nam,49
1570,202521569,non-luoi-trai-nam,49
1571,247830864,non-luoi-trai-nam,49
1572,260111232,non-luoi-trai-nam,49
1573,260111136,non-luoi-trai-nam,49
1574,260111038,non-luoi-trai-nam,49
1575,260111083,non-luoi-trai-nam,49
1576,260111209,non-luoi-trai-nam,49
1577,260111182,non-luoi-trai-nam,49
1578,260111079,non-luoi-trai-nam,49
1579,260111043,non-luoi-trai-nam,49
1580,260111067,non-luoi-trai-nam,49
1581,260111061,non-luoi-trai-nam,49
1582,260110989,non-luoi-trai-nam,49
1583,260111014,non-luoi-trai-nam,49
1584,260111243,non-luoi-trai-nam,49
1585,260111006,non-luoi-trai-nam,49
1586,260111170,non-luoi-trai-nam,49
1587,260111120,non-luoi-trai-nam,49
1588,259535079,non-luoi-trai-nam,49
1589,260111024,non-luoi-trai-nam,49
1590,179793755,non-luoi-trai-nam,49
1591,247823356,non-luoi-trai-nam,49
1592,207888324,non-luoi-trai-nam,49
1593,247426059,non-luoi-trai-nam,49
1594,202345498,non-luoi-trai-nam,49
1595,164814944,non-luoi-trai-nam,49
1596,164814923,non-luoi-trai-nam,49
1597,223634677,non-luoi-trai-nam,49
1598,246851207,non-luoi-trai-nam,49
1599,247441941,non-luoi-trai-nam,49
1600,223999268,non-luoi-trai-nam,49
1601,225910313,non-luoi-trai-nam,49
1602,248355461,non-luoi-trai-nam,49
1603,203477641,non-luoi-trai-nam,49
1604,225207182,non-luoi-trai-nam,49
1605,249940855,non-luoi-trai-nam,49
1606,81138334,non-luoi-trai-nam,49
1607,262470222,non-luoi-trai-nam,49
1608,252634822,non-luoi-trai-nam,49
1609,252633554,non-luoi-trai-nam,49
1610,208411610,non-luoi-trai-nam,49
1611,261026269,non-luoi-trai-nam,49
1612,206637004,non-luoi-trai-nam,49
1613,206637527,non-luoi-trai-nam,49
1614,257779554,non-luoi-trai-nam,49
1615,206502463,non-luoi-trai-nam,49
1616,206637450,non-luoi-trai-nam,49
1617,249491053,non-luoi-trai-nam,49
1618,261134689,non-luoi-trai-nam,49
1619,261134679,non-luoi-trai-nam,49
1620,252634434,non-luoi-trai-nam,49
1621,81138871,non-luoi-trai-nam,49
1622,257779627,non-luoi-trai-nam,49
1623,252634837,non-luoi-trai-nam,49
1624,215558788,non-luoi-trai-nam,49
1625,215559556,non-luoi-trai-nam,49
1626,199646325,non-luoi-trai-nam,49
1627,215558758,non-luoi-trai-nam,49
1628,116041931,non-luoi-trai-nam,49
1629,213858465,non-luoi-trai-nam,49
1630,220684662,non-luoi-trai-nam,49
1631,205162384,non-luoi-trai-nam,49
1632,207272006,non-luoi-trai-nam,49
1633,199667837,non-luoi-trai-nam,49
1634,220683276,non-luoi-trai-nam,49
1635,215559137,non-luoi-trai-nam,49
1636,216461870,non-luoi-trai-nam,49
1637,262455427,non-luoi-trai-nam,49
1638,262860822,non-luoi-trai-nam,49
1639,252634048,non-luoi-trai-nam,49
1640,252634345,non-luoi-trai-nam,49
1641,253407978,non-luoi-trai-nam,49
1642,252634944,non-luoi-trai-nam,49
1643,252635062,non-luoi-trai-nam,49
1644,252633579,non-luoi-trai-nam,49
1645,257779590,non-luoi-trai-nam,49
1646,252633878,non-luoi-trai-nam,49
1647,257779710,non-luoi-trai-nam,49
1648,173009783,non-luoi-trai-nam,49
1649,191095163,non-luoi-trai-nam,49
1650,192831800,non-luoi-trai-nam,49
1651,212080241,non-luoi-trai-nam,49
1652,247423651,non-luoi-trai-nam,49
1653,247927080,non-luoi-trai-nam,49
1654,219139316,non-luoi-trai-nam,49
1655,179793837,non-luoi-trai-nam,49
1656,179794044,non-luoi-trai-nam,49
1657,247425194,non-luoi-trai-nam,49
1658,225205412,non-luoi-trai-nam,49
1659,247401808,non-luoi-trai-nam,49
1660,225205402,non-luoi-trai-nam,49
1661,247682168,non-luoi-trai-nam,49
1662,246850770,non-luoi-trai-nam,49
1663,225205398,non-luoi-trai-nam,49
1664,164814760,non-luoi-trai-nam,49
1665,247431791,non-luoi-trai-nam,49
1666,252638434,non-luoi-trai-nam,49
1667,247684358,non-luoi-trai-nam,49
1668,181000057,non-luoi-trai-nam,49
1669,260111263,non-luoi-trai-nam,49
1670,260111176,non-luoi-trai-nam,49
1671,260111071,non-luoi-trai-nam,49
1672,260110954,non-luoi-trai-nam,49
1673,260111002,non-luoi-trai-nam,49
1674,260110946,non-luoi-trai-nam,49
1675,260111126,non-luoi-trai-nam,49
1676,260111180,non-luoi-trai-nam,49
1677,260111073,non-luoi-trai-nam,49
1678,225205408,non-luoi-trai-nam,49
1679,260111200,non-luoi-trai-nam,49
1680,260111022,non-luoi-trai-nam,49
1681,260111148,non-luoi-trai-nam,49
1682,260111041,non-luoi-trai-nam,49
1683,260111187,non-luoi-trai-nam,49
1684,260111101,non-luoi-trai-nam,49
1685,260111068,non-luoi-trai-nam,49
1686,260111091,non-luoi-trai-nam,49
1687,260110967,non-luoi-trai-nam,49
1688,213966854,non-luoi-trai-nam,49
1689,203910496,non-luoi-trai-nam,49
1690,213966966,non-luoi-trai-nam,49
1691,199515111,non-luoi-trai-nam,49
1692,260111251,non-luoi-trai-nam,49
1693,260111098,non-luoi-trai-nam,49
1694,254901689,non-luoi-trai-nam,49
1695,247670141,non-luoi-trai-nam,49
1696,225910709,non-luoi-trai-nam,49
1697,223968671,non-luoi-trai-nam,49
1698,244300163,non-luoi-trai-nam,49
1699,221234371,non-luoi-trai-nam,49
1700,246770268,non-luoi-trai-nam,49
1701,249657924,non-luoi-trai-nam,49
1702,251275397,non-luoi-trai-nam,49
1703,211944681,non-luoi-trai-nam,49
1704,247377114,non-luoi-trai-nam,49
1705,242483637,non-luoi-trai-nam,49
1706,257779685,non-luoi-trai-nam,49
1707,252634302,non-luoi-trai-nam,49
1708,81140158,non-luoi-trai-nam,49
1709,262470207,non-luoi-trai-nam,49
1710,262470190,non-luoi-trai-nam,49
1711,252634017,non-luoi-trai-nam,49
1712,252633787,non-luoi-trai-nam,49
1713,206638781,non-luoi-trai-nam,49
1714,206639700,non-luoi-trai-nam,49
1715,252634351,non-luoi-trai-nam,49
1716,242483586,non-luoi-trai-nam,49
1717,214921266,non-luoi-trai-nam,49
1718,206502391,non-luoi-trai-nam,49
1719,195765759,non-luoi-trai-nam,49
1720,252634480,non-luoi-trai-nam,49
1721,220684112,non-luoi-trai-nam,49
1722,247325973,non-luoi-trai-nam,49
1723,215558625,non-luoi-trai-nam,49
1724,174014165,non-luoi-trai-nam,49
1725,215558793,non-luoi-trai-nam,49
1726,213858673,non-luoi-trai-nam,49
1727,213858583,non-luoi-trai-nam,49
1728,215558813,non-luoi-trai-nam,49
1729,250103216,non-luoi-trai-nam,49
1730,199667922,non-luoi-trai-nam,49
1731,207271931,non-luoi-trai-nam,49
1732,246650753,non-luoi-trai-nam,49
1733,215559098,non-luoi-trai-nam,49
1734,252634906,non-luoi-trai-nam,49
1735,249944310,non-luoi-trai-nam,49
1736,253408113,non-luoi-trai-nam,49
1737,197231644,non-luoi-trai-nam,49
1738,252634768,non-luoi-trai-nam,49
1739,241631490,non-luoi-trai-nam,49
1740,252640230,non-luoi-trai-nam,49
1741,247820760,non-luoi-trai-nam,49
1742,252635254,non-luoi-trai-nam,49
1743,180604811,non-luoi-trai-nam,49
1744,207879841,non-luoi-trai-nam,49
1745,247441758,non-luoi-trai-nam,49
1746,244300454,non-luoi-trai-nam,49
1747,247792657,non-luoi-trai-nam,49
1748,225205413,non-luoi-trai-nam,49
1749,247442976,non-luoi-trai-nam,49
1750,247818497,non-luoi-trai-nam,49
1751,179793997,non-luoi-trai-nam,49
1752,209406698,non-luoi-trai-nam,49
1753,260111267,non-luoi-trai-nam,49
1754,260111051,non-luoi-trai-nam,49
1755,260111053,non-luoi-trai-nam,49
1756,260110952,non-luoi-trai-nam,49
1757,260111016,non-luoi-trai-nam,49
1758,241631512,non-luoi-trai-nam,49
1759,184896443,non-luoi-trai-nam,49
1760,203176286,non-luoi-trai-nam,49
1761,253403421,non-luoi-trai-nam,49
1762,247421585,non-luoi-trai-nam,49
1763,243244285,non-luoi-trai-nam,49
1764,252592151,non-luoi-trai-nam,49
1765,247925995,non-luoi-trai-nam,49
1766,241631510,non-luoi-trai-nam,49
1767,260110981,non-luoi-trai-nam,49
1768,260110942,non-luoi-trai-nam,49
1769,260111113,non-luoi-trai-nam,49
1770,260111271,non-luoi-trai-nam,49
1771,260111245,non-luoi-trai-nam,49
1772,260111265,non-luoi-trai-nam,49
1773,260111249,non-luoi-trai-nam,49
1774,260111174,non-luoi-trai-nam,49
1775,260110925,non-luoi-trai-nam,49
1776,260111219,non-luoi-trai-nam,49
1777,260111123,non-luoi-trai-nam,49
1778,260110969,non-luoi-trai-nam,49
1779,260111035,non-luoi-trai-nam,49
1780,260111160,non-luoi-trai-nam,49
1781,260111138,non-luoi-trai-nam,49
1782,260111134,non-luoi-trai-nam,49
1783,260111157,non-luoi-trai-nam,49
1784,247422714,non-luoi-trai-nam,49
1785,223564913,non-luoi-trai-nam,49
1786,225235744,non-luoi-trai-nam,49
1787,223897871,non-luoi-trai-nam,49
1788,247921788,non-luoi-trai-nam,49
1789,199515125,non-luoi-trai-nam,49
1790,201121624,non-luoi-trai-nam,49
1791,199515135,non-luoi-trai-nam,49
1792,187827419,non-luoi-trai-nam,49
1793,225263068,non-luoi-trai-nam,49
1794,241631479,non-luoi-trai-nam,49
1795,221801917,non-luoi-trai-nam,49
1796,248933291,non-luoi-trai-nam,49
1797,252634930,non-luoi-trai-nam,49
1798,252634788,non-luoi-trai-nam,49
1799,262470211,non-luoi-trai-nam,49
1800,252634019,non-luoi-trai-nam,49
1801,257779748,non-luoi-trai-nam,49
1802,242483758,non-luoi-trai-nam,49
1803,257779549,non-luoi-trai-nam,49
1804,252633682,non-luoi-trai-nam,49
1805,81136962,non-luoi-trai-nam,49
1806,192584293,non-luoi-trai-nam,49
1807,206491542,non-luoi-trai-nam,49
1808,229735395,non-luoi-trai-nam,49
1809,206639677,non-luoi-trai-nam,49
1810,252138793,non-luoi-trai-nam,49
1811,248071582,non-luoi-trai-nam,49
1812,203188809,non-luoi-trai-nam,49
1813,252634362,non-luoi-trai-nam,49
1814,215559146,non-luoi-trai-nam,49
1815,215559470,non-luoi-trai-nam,49
1816,174013290,non-luoi-trai-nam,49
1817,215558757,non-luoi-trai-nam,49
1818,196781518,non-luoi-trai-nam,49
1819,225972046,non-luoi-trai-nam,49
1820,247320203,non-luoi-trai-nam,49
1821,199668101,non-luoi-trai-nam,49
1822,215559460,non-luoi-trai-nam,49
1823,213858358,non-luoi-trai-nam,49
1824,249938808,non-luoi-trai-nam,49
1825,251267797,non-luoi-trai-nam,49
1826,215559099,non-luoi-trai-nam,49
1827,213858538,non-luoi-trai-nam,49
1828,250102977,non-luoi-trai-nam,49
1829,253128307,non-luoi-trai-nam,49
1830,222682172,non-luoi-trai-nam,49
1831,262860810,non-luoi-trai-nam,49
1832,260111206,non-luoi-trai-nam,49
1833,201153213,non-luoi-trai-nam,49
1834,247925899,non-luoi-trai-nam,49
1835,207805169,non-luoi-trai-nam,49
1836,222657894,non-luoi-trai-nam,49
1837,213966792,non-luoi-trai-nam,49
1838,213966810,non-luoi-trai-nam,49
1839,213966901,non-luoi-trai-nam,49
1840,260111193,non-luoi-trai-nam,49
1841,222681930,non-luoi-trai-nam,49
1842,211283770,non-luoi-trai-nam,49
1843,251262568,non-luoi-trai-nam,49
1844,246770137,non-luoi-trai-nam,49
1845,208413786,non-luoi-trai-nam,49
1846,247382012,non-luoi-trai-nam,49
1847,262693014,non-luoi-trai-nam,49
1848,252634840,non-luoi-trai-nam,49
1849,242483516,non-luoi-trai-nam,49
1850,257779904,non-luoi-trai-nam,49
1851,257779592,non-luoi-trai-nam,49
1852,257779594,non-luoi-trai-nam,49
1853,257779821,non-luoi-trai-nam,49
1854,253359352,non-luoi-trai-nam,49
1855,215603265,non-luoi-trai-nam,49
1856,215592215,non-luoi-trai-nam,49
1857,252634956,non-luoi-trai-nam,49
1858,252634521,non-luoi-trai-nam,49
1859,252769054,non-luoi-trai-nam,49
1860,252634113,non-luoi-trai-nam,49
1861,249492308,non-luoi-trai-nam,49
1862,215593651,non-luoi-trai-nam,49
1863,208212374,non-luoi-trai-nam,49
1864,206502454,non-luoi-trai-nam,49
1865,249492645,non-luoi-trai-nam,49
1866,249490556,non-luoi-trai-nam,49
1867,252633746,non-luoi-trai-nam,49
1868,220684371,non-luoi-trai-nam,49
1869,207271706,non-luoi-trai-nam,49
1870,213858722,non-luoi-trai-nam,49
1871,249941153,non-luoi-trai-nam,49
1872,199646015,non-luoi-trai-nam,49
1873,215559227,non-luoi-trai-nam,49
1874,246589868,non-luoi-trai-nam,49
1875,215559009,non-luoi-trai-nam,49
1876,215558928,non-luoi-trai-nam,49
1877,215559110,non-luoi-trai-nam,49
1878,250103425,non-luoi-trai-nam,49
1879,215559401,non-luoi-trai-nam,49
1880,249514091,non-luoi-trai-nam,49
1881,199667994,non-luoi-trai-nam,49
1882,213858527,non-luoi-trai-nam,49
1883,196781396,non-luoi-trai-nam,49
1884,215559352,non-luoi-trai-nam,49
1885,253128315,non-luoi-trai-nam,49
1886,213562592,non-luoi-trai-nam,49
1887,252633964,non-luoi-trai-nam,49
1888,195236822,non-luoi-trai-nam,49
1889,252634341,non-luoi-trai-nam,49
1890,250111030,non-luoi-trai-nam,49
1891,257779763,non-luoi-trai-nam,49
1892,252635080,non-luoi-trai-nam,49
1893,252635003,non-luoi-trai-nam,49
1894,252634295,non-luoi-trai-nam,49
