product_id,category_name,max_page
262530545,tui-trong,7
253194873,tui-trong,7
263243572,tui-trong,7
263242175,tui-trong,7
206667949,tui-trong,7
220665207,tui-trong,7
199628949,tui-trong,7
101766634,tui-trong,7
254018975,tui-trong,7
249153072,tui-trong,7
262658662,tui-trong,7
