,product_id,category_name
1706,198584193,cham-soc-co-the
1707,54360907,cham-soc-co-the
1708,84180779,cham-soc-co-the
1709,51543463,cham-soc-co-the
1710,116870885,cham-soc-co-the
1711,176282865,cham-soc-co-the
1712,214809990,cham-soc-co-the
1713,48442264,cham-soc-co-the
1714,188566322,cham-soc-co-the
1715,103595798,cham-soc-co-the
1716,152182403,cham-soc-co-the
1717,146515121,cham-soc-co-the
1718,4678259,cham-soc-co-the
1719,32721527,cham-soc-co-the
1720,149797931,cham-soc-co-the
1721,169956634,cham-soc-co-the
1722,59300391,cham-soc-co-the
1723,145257303,cham-soc-co-the
1724,580694,cham-soc-co-the
1725,4678279,cham-soc-co-the
1726,867294,cham-soc-co-the
1727,20074538,cham-soc-co-the
1728,3924447,cham-soc-co-the
1729,145627062,cham-soc-co-the
1730,199270924,cham-soc-co-the
1731,197538778,cham-soc-co-the
1732,202769009,cham-soc-co-the
1733,197069496,cham-soc-co-the
1734,162765479,cham-soc-co-the
1735,194140909,cham-soc-co-the
1736,87052538,cham-soc-co-the
1737,49492776,cham-soc-co-the
1738,47363633,cham-soc-co-the
1739,47498722,cham-soc-co-the
1740,211299423,cham-soc-co-the
1741,12387360,cham-soc-co-the
1742,77155994,cham-soc-co-the
1743,55512757,cham-soc-co-the
1744,129916938,cham-soc-co-the
1745,15944211,cham-soc-co-the
1746,127052247,cham-soc-co-the
1747,49351674,cham-soc-co-the
1748,125773372,cham-soc-co-the
1749,51613058,cham-soc-co-the
1750,258669575,cham-soc-co-the
1751,113407232,cham-soc-co-the
1752,184449858,cham-soc-co-the
1753,106460430,cham-soc-co-the
1754,72286649,cham-soc-co-the
1755,52245843,cham-soc-co-the
1756,91273204,cham-soc-co-the
1757,118792184,cham-soc-co-the
1758,8196791,cham-soc-co-the
1759,114147340,cham-soc-co-the
1760,38405877,cham-soc-co-the
1761,66803314,cham-soc-co-the
1762,153073182,cham-soc-co-the
1763,208588478,cham-soc-co-the
1764,177564205,cham-soc-co-the
1765,144955258,cham-soc-co-the
1766,55146039,cham-soc-co-the
1767,72710195,cham-soc-co-the
1768,84891407,cham-soc-co-the
1769,201111235,cham-soc-co-the
1770,198735559,cham-soc-co-the
1771,144471001,cham-soc-co-the
1772,168229154,cham-soc-co-the
1773,109424721,cham-soc-co-the
1774,76399657,cham-soc-co-the
1775,881078,cham-soc-co-the
1776,162216969,cham-soc-co-the
1777,164712493,cham-soc-co-the
1778,49125542,cham-soc-co-the
1779,136981290,cham-soc-co-the
1780,252136229,cham-soc-co-the
1781,252356935,cham-soc-co-the
1782,94587896,cham-soc-co-the
1783,44191550,cham-soc-co-the
1784,601093,cham-soc-co-the
1785,162978662,cham-soc-co-the
1786,11861149,cham-soc-co-the
1787,47272029,cham-soc-co-the
1788,178559962,cham-soc-co-the
1789,89850235,cham-soc-co-the
1790,58668263,cham-soc-co-the
1791,2069457,cham-soc-co-the
1792,13304540,cham-soc-co-the
1793,217510420,cham-soc-co-the
1794,210284608,cham-soc-co-the
1795,126735008,cham-soc-co-the
1796,193619734,cham-soc-co-the
1797,49267372,cham-soc-co-the
1798,171241610,cham-soc-co-the
1799,198296697,cham-soc-co-the
1800,143964413,cham-soc-co-the
1801,136462857,cham-soc-co-the
1802,222141635,cham-soc-co-the
1803,248683138,cham-soc-co-the
1804,180344908,cham-soc-co-the
1805,247661852,cham-soc-co-the
1806,23098587,cham-soc-co-the
1807,198590862,cham-soc-co-the
1808,472750,cham-soc-co-the
1809,7311573,cham-soc-co-the
1810,205531573,cham-soc-co-the
1811,20266562,cham-soc-co-the
1812,10206690,cham-soc-co-the
1813,57869876,cham-soc-co-the
1814,121095241,cham-soc-co-the
1815,198958004,cham-soc-co-the
1816,38351389,cham-soc-co-the
1817,55265427,cham-soc-co-the
1818,65074037,cham-soc-co-the
1819,207493584,cham-soc-co-the
1820,98862259,cham-soc-co-the
1821,197828587,cham-soc-co-the
1822,57970535,cham-soc-co-the
1823,245767561,cham-soc-co-the
1824,214666311,cham-soc-co-the
1825,108631875,cham-soc-co-the
1826,15062193,cham-soc-co-the
1827,188147220,cham-soc-co-the
1828,222000990,cham-soc-co-the
1829,162765477,cham-soc-co-the
1830,108713658,cham-soc-co-the
1831,213966152,cham-soc-co-the
1832,41304413,cham-soc-co-the
1833,32580307,cham-soc-co-the
1834,71938328,cham-soc-co-the
1835,55228564,cham-soc-co-the
1836,199177551,cham-soc-co-the
1837,51693554,cham-soc-co-the
1838,171519176,cham-soc-co-the
1839,74776595,cham-soc-co-the
1840,74755664,cham-soc-co-the
1841,160661065,cham-soc-co-the
1842,49125681,cham-soc-co-the
1843,180299297,cham-soc-co-the
1844,247891991,cham-soc-co-the
1845,19561157,cham-soc-co-the
1846,247669190,cham-soc-co-the
1847,217184695,cham-soc-co-the
1848,58801104,cham-soc-co-the
1849,75509283,cham-soc-co-the
1850,198588133,cham-soc-co-the
1851,92387362,cham-soc-co-the
1852,69244368,cham-soc-co-the
1853,14492834,cham-soc-co-the
1854,3288315,cham-soc-co-the
1855,51730894,cham-soc-co-the
1856,197615104,cham-soc-co-the
1857,114572666,cham-soc-co-the
1858,177706907,cham-soc-co-the
1859,5010549,cham-soc-co-the
1860,155833201,cham-soc-co-the
1861,59631727,cham-soc-co-the
1862,166764593,cham-soc-co-the
1863,197175681,cham-soc-co-the
1864,8308957,cham-soc-co-the
1865,216408942,cham-soc-co-the
1866,3838807,cham-soc-co-the
1867,1601617,cham-soc-co-the
1868,213964856,cham-soc-co-the
1869,95213318,cham-soc-co-the
1870,511229,cham-soc-co-the
1871,47108900,cham-soc-co-the
1872,196559873,cham-soc-co-the
1873,7989820,cham-soc-co-the
1874,215460864,cham-soc-co-the
1875,121224583,cham-soc-co-the
1876,208010484,cham-soc-co-the
1877,217103638,cham-soc-co-the
1878,225914035,cham-soc-co-the
1879,173665560,cham-soc-co-the
1880,869330,cham-soc-co-the
1881,132819128,cham-soc-co-the
1882,91326533,cham-soc-co-the
1883,196337379,cham-soc-co-the
1884,22488744,cham-soc-co-the
1885,73895539,cham-soc-co-the
1886,75671827,cham-soc-co-the
1887,55335584,cham-soc-co-the
1888,15337383,cham-soc-co-the
1889,71201679,cham-soc-co-the
1890,67870523,cham-soc-co-the
1891,47141042,cham-soc-co-the
1892,38161257,cham-soc-co-the
1893,19883640,cham-soc-co-the
1894,148812344,cham-soc-co-the
1895,73598268,cham-soc-co-the
1896,49351208,cham-soc-co-the
1897,207208641,cham-soc-co-the
1898,149653492,cham-soc-co-the
1899,180864565,cham-soc-co-the
1900,202258601,cham-soc-co-the
1901,963625,cham-soc-co-the
1902,4115569,cham-soc-co-the
1903,881194,cham-soc-co-the
1904,1601677,cham-soc-co-the
1905,53188929,cham-soc-co-the
1906,111720564,cham-soc-co-the
1907,162259639,cham-soc-co-the
1908,393061,cham-soc-co-the
1909,42409222,cham-soc-co-the
1910,130441103,cham-soc-co-the
1911,77147076,cham-soc-co-the
1912,214607943,cham-soc-co-the
1913,130171981,cham-soc-co-the
1914,10191629,cham-soc-co-the
1915,76775139,cham-soc-co-the
1916,34481824,cham-soc-co-the
1917,108404776,cham-soc-co-the
1918,109267741,cham-soc-co-the
1919,54711577,cham-soc-co-the
1920,138814164,cham-soc-co-the
1921,136116492,cham-soc-co-the
1922,114738594,cham-soc-co-the
1923,187903944,cham-soc-co-the
1924,202217547,cham-soc-co-the
1925,214155876,cham-soc-co-the
1926,64977882,cham-soc-co-the
1927,198087888,cham-soc-co-the
1928,49274360,cham-soc-co-the
1929,58916939,cham-soc-co-the
1930,52720439,cham-soc-co-the
1931,132819461,cham-soc-co-the
1932,101363512,cham-soc-co-the
1933,40935883,cham-soc-co-the
1934,75987744,cham-soc-co-the
1935,56697901,cham-soc-co-the
1936,2124911,cham-soc-co-the
1937,52672374,cham-soc-co-the
1938,53031433,cham-soc-co-the
1939,92558840,cham-soc-co-the
1940,77662919,cham-soc-co-the
1941,216437124,cham-soc-co-the
1942,123994451,cham-soc-co-the
1943,24810040,cham-soc-co-the
1944,90525366,cham-soc-co-the
1945,10673752,cham-soc-co-the
1946,205991036,cham-soc-co-the
1947,44012616,cham-soc-co-the
1948,55445219,cham-soc-co-the
1949,175110258,cham-soc-co-the
1950,52664373,cham-soc-co-the
1951,199022225,cham-soc-co-the
1952,977129,cham-soc-co-the
1953,49957076,cham-soc-co-the
1954,21031108,cham-soc-co-the
1955,252062927,cham-soc-co-the
1956,185846312,cham-soc-co-the
1957,194107868,cham-soc-co-the
1958,48963167,cham-soc-co-the
1959,214089017,cham-soc-co-the
1960,76180282,cham-soc-co-the
1961,130441112,cham-soc-co-the
1962,49873256,cham-soc-co-the
1963,53506563,cham-soc-co-the
1964,53728451,cham-soc-co-the
1965,31882208,cham-soc-co-the
1966,31172697,cham-soc-co-the
1967,72933227,cham-soc-co-the
1968,208682713,cham-soc-co-the
1969,17634053,cham-soc-co-the
1970,81540529,cham-soc-co-the
1971,52036484,cham-soc-co-the
1972,472541,cham-soc-co-the
1973,163024861,cham-soc-co-the
1974,197173531,cham-soc-co-the
1975,213858091,cham-soc-co-the
1976,73896785,cham-soc-co-the
1977,258496198,cham-soc-co-the
1978,63157773,cham-soc-co-the
1979,247823267,cham-soc-co-the
1980,210438290,cham-soc-co-the
1981,197571542,cham-soc-co-the
1982,71134782,cham-soc-co-the
1983,109227062,cham-soc-co-the
1984,116120052,cham-soc-co-the
1985,140628020,cham-soc-co-the
1986,204438109,cham-soc-co-the
1987,186446198,cham-soc-co-the
1988,195505926,cham-soc-co-the
1989,205274164,cham-soc-co-the
1990,100128967,cham-soc-co-the
1991,114130569,cham-soc-co-the
1992,1601649,cham-soc-co-the
1993,511228,cham-soc-co-the
1994,92923222,cham-soc-co-the
1995,185234056,cham-soc-co-the
1996,248191559,cham-soc-co-the
1997,32580268,cham-soc-co-the
1998,74546785,cham-soc-co-the
1999,12504646,cham-soc-co-the
