,product_id,category_name
1951,90685936,san-pham-thien-nhien-khac
1952,116969356,san-pham-thien-nhien-khac
1953,141053390,san-pham-thien-nhien-khac
1954,155975864,san-pham-thien-nhien-khac
1955,109298211,san-pham-thien-nhien-khac
1956,215167879,san-pham-thien-nhien-khac
1957,82107218,san-pham-thien-nhien-khac
1958,187058604,san-pham-thien-nhien-khac
1959,205582459,san-pham-thien-nhien-khac
1960,22041807,san-pham-thien-nhien-khac
1961,114843521,san-pham-thien-nhien-khac
1962,170842425,san-pham-thien-nhien-khac
1963,29348679,san-pham-thien-nhien-khac
1964,58937456,san-pham-thien-nhien-khac
1965,4055067,san-pham-thien-nhien-khac
1966,75703490,san-pham-thien-nhien-khac
1967,76542406,san-pham-thien-nhien-khac
1968,135769729,san-pham-thien-nhien-khac
1969,75146872,san-pham-thien-nhien-khac
1970,249389309,san-pham-thien-nhien-khac
1971,149403897,san-pham-thien-nhien-khac
1972,56013283,san-pham-thien-nhien-khac
1973,73473073,san-pham-thien-nhien-khac
1974,204212255,san-pham-thien-nhien-khac
1975,52777998,san-pham-thien-nhien-khac
1976,198222031,san-pham-thien-nhien-khac
1977,95159523,san-pham-thien-nhien-khac
1978,56013303,san-pham-thien-nhien-khac
1979,49711980,san-pham-thien-nhien-khac
1980,214114197,san-pham-thien-nhien-khac
1981,149460253,san-pham-thien-nhien-khac
1982,118896564,san-pham-thien-nhien-khac
1983,31879382,san-pham-thien-nhien-khac
1984,3646009,san-pham-thien-nhien-khac
1985,27855242,san-pham-thien-nhien-khac
1986,28555873,san-pham-thien-nhien-khac
1987,158017426,san-pham-thien-nhien-khac
1988,6017909,san-pham-thien-nhien-khac
1989,29354566,san-pham-thien-nhien-khac
1990,57302212,san-pham-thien-nhien-khac
1991,200793035,san-pham-thien-nhien-khac
1992,90709815,san-pham-thien-nhien-khac
1993,2076735,san-pham-thien-nhien-khac
1994,109491498,san-pham-thien-nhien-khac
1995,57719323,san-pham-thien-nhien-khac
1996,183737586,san-pham-thien-nhien-khac
1997,20713026,san-pham-thien-nhien-khac
1998,34811621,san-pham-thien-nhien-khac
1999,56833924,san-pham-thien-nhien-khac
