,product_id,category_name
1613,184880483,cham-soc-da-mat
1614,174067027,cham-soc-da-mat
1615,173890828,cham-soc-da-mat
1616,190632224,cham-soc-da-mat
1617,76589734,cham-soc-da-mat
1618,195127471,cham-soc-da-mat
1619,202661892,cham-soc-da-mat
1620,132899358,cham-soc-da-mat
1621,71936376,cham-soc-da-mat
1622,132230283,cham-soc-da-mat
1623,68421384,cham-soc-da-mat
1624,58876997,cham-soc-da-mat
1625,124272072,cham-soc-da-mat
1626,11964827,cham-soc-da-mat
1627,77232004,cham-soc-da-mat
1628,194025502,cham-soc-da-mat
1629,77285387,cham-soc-da-mat
1630,185924212,cham-soc-da-mat
1631,224947650,cham-soc-da-mat
1632,172218984,cham-soc-da-mat
1633,176070930,cham-soc-da-mat
1634,155467773,cham-soc-da-mat
1635,151995278,cham-soc-da-mat
1636,9985309,cham-soc-da-mat
1637,160601039,cham-soc-da-mat
1638,70661647,cham-soc-da-mat
1639,91607597,cham-soc-da-mat
1640,67112119,cham-soc-da-mat
1641,194144065,cham-soc-da-mat
1642,187807164,cham-soc-da-mat
1643,109427270,cham-soc-da-mat
1644,107955526,cham-soc-da-mat
1645,37508996,cham-soc-da-mat
1646,56366717,cham-soc-da-mat
1647,93833790,cham-soc-da-mat
1648,204046327,cham-soc-da-mat
1649,206133547,cham-soc-da-mat
1650,1860269,cham-soc-da-mat
1651,77953019,cham-soc-da-mat
1652,199709136,cham-soc-da-mat
1653,198650052,cham-soc-da-mat
1654,111244302,cham-soc-da-mat
1655,248186977,cham-soc-da-mat
1656,195276437,cham-soc-da-mat
1657,159050484,cham-soc-da-mat
1658,50205681,cham-soc-da-mat
1659,75157852,cham-soc-da-mat
1660,38009651,cham-soc-da-mat
1661,30159868,cham-soc-da-mat
1662,211215638,cham-soc-da-mat
1663,160796154,cham-soc-da-mat
1664,185085837,cham-soc-da-mat
1665,209610958,cham-soc-da-mat
1666,36362665,cham-soc-da-mat
1667,162844476,cham-soc-da-mat
1668,83947793,cham-soc-da-mat
1669,140543202,cham-soc-da-mat
1670,203506466,cham-soc-da-mat
1671,119398993,cham-soc-da-mat
1672,33115328,cham-soc-da-mat
1673,29252404,cham-soc-da-mat
1674,75801671,cham-soc-da-mat
1675,2556413,cham-soc-da-mat
1676,32707465,cham-soc-da-mat
1677,34481992,cham-soc-da-mat
1678,58176503,cham-soc-da-mat
1679,10593672,cham-soc-da-mat
1680,58036458,cham-soc-da-mat
1681,92934352,cham-soc-da-mat
1682,103509201,cham-soc-da-mat
1683,84871794,cham-soc-da-mat
1684,20497147,cham-soc-da-mat
1685,90021766,cham-soc-da-mat
1686,630343,cham-soc-da-mat
1687,177317352,cham-soc-da-mat
1688,68871646,cham-soc-da-mat
1689,2626757,cham-soc-da-mat
1690,102107727,cham-soc-da-mat
1691,98275794,cham-soc-da-mat
1692,49250964,cham-soc-da-mat
1693,2623227,cham-soc-da-mat
1694,176926532,cham-soc-da-mat
1695,51988271,cham-soc-da-mat
1696,7958132,cham-soc-da-mat
1697,98654440,cham-soc-da-mat
1698,21258962,cham-soc-da-mat
1699,10795697,cham-soc-da-mat
1700,54784645,cham-soc-da-mat
1701,7383925,cham-soc-da-mat
1702,50700401,cham-soc-da-mat
1703,164813943,cham-soc-da-mat
1704,164818008,cham-soc-da-mat
1705,52249427,cham-soc-da-mat
1706,33606857,cham-soc-da-mat
1707,101586261,cham-soc-da-mat
1708,75284614,cham-soc-da-mat
1709,187339264,cham-soc-da-mat
1710,10795699,cham-soc-da-mat
1711,20441548,cham-soc-da-mat
1712,32734027,cham-soc-da-mat
1713,2670105,cham-soc-da-mat
1714,58338213,cham-soc-da-mat
1715,38024674,cham-soc-da-mat
1716,32385862,cham-soc-da-mat
1717,162475676,cham-soc-da-mat
1718,16629366,cham-soc-da-mat
1719,56619976,cham-soc-da-mat
1720,49645672,cham-soc-da-mat
1721,25456564,cham-soc-da-mat
1722,54016549,cham-soc-da-mat
1723,202725675,cham-soc-da-mat
1724,57498686,cham-soc-da-mat
1725,42973177,cham-soc-da-mat
1726,78022401,cham-soc-da-mat
1727,73682911,cham-soc-da-mat
1728,205573738,cham-soc-da-mat
1729,7725943,cham-soc-da-mat
1730,164455215,cham-soc-da-mat
1731,79652956,cham-soc-da-mat
1732,51398122,cham-soc-da-mat
1733,118536461,cham-soc-da-mat
1734,52885233,cham-soc-da-mat
1735,1218487,cham-soc-da-mat
1736,17144047,cham-soc-da-mat
1737,72512960,cham-soc-da-mat
1738,74536253,cham-soc-da-mat
1739,15209746,cham-soc-da-mat
1740,131421940,cham-soc-da-mat
1741,56170181,cham-soc-da-mat
1742,3950327,cham-soc-da-mat
1743,67892808,cham-soc-da-mat
1744,20711835,cham-soc-da-mat
1745,35239774,cham-soc-da-mat
1746,204433627,cham-soc-da-mat
1747,21042943,cham-soc-da-mat
1748,243087756,cham-soc-da-mat
1749,75539535,cham-soc-da-mat
1750,78015480,cham-soc-da-mat
1751,146728847,cham-soc-da-mat
1752,91369747,cham-soc-da-mat
1753,63486551,cham-soc-da-mat
1754,58818492,cham-soc-da-mat
1755,197173922,cham-soc-da-mat
1756,552019,cham-soc-da-mat
1757,28625475,cham-soc-da-mat
1758,3950387,cham-soc-da-mat
1759,186348087,cham-soc-da-mat
1760,877328,cham-soc-da-mat
1761,249026585,cham-soc-da-mat
1762,470410,cham-soc-da-mat
1763,382665,cham-soc-da-mat
1764,116199791,cham-soc-da-mat
1765,470525,cham-soc-da-mat
1766,109313978,cham-soc-da-mat
1767,13397591,cham-soc-da-mat
1768,60073618,cham-soc-da-mat
1769,73642516,cham-soc-da-mat
1770,10678629,cham-soc-da-mat
1771,54445321,cham-soc-da-mat
1772,176903563,cham-soc-da-mat
1773,8307693,cham-soc-da-mat
1774,10006190,cham-soc-da-mat
1775,25304446,cham-soc-da-mat
1776,79395566,cham-soc-da-mat
1777,16075658,cham-soc-da-mat
1778,10795648,cham-soc-da-mat
1779,68266162,cham-soc-da-mat
1780,1679047,cham-soc-da-mat
1781,205290123,cham-soc-da-mat
1782,36779625,cham-soc-da-mat
1783,177340315,cham-soc-da-mat
1784,217472786,cham-soc-da-mat
1785,51715069,cham-soc-da-mat
1786,2626861,cham-soc-da-mat
1787,6640893,cham-soc-da-mat
1788,179411616,cham-soc-da-mat
1789,54414143,cham-soc-da-mat
1790,191381265,cham-soc-da-mat
1791,43163940,cham-soc-da-mat
1792,206489766,cham-soc-da-mat
1793,60059869,cham-soc-da-mat
1794,53303308,cham-soc-da-mat
1795,35242651,cham-soc-da-mat
1796,53065468,cham-soc-da-mat
1797,877338,cham-soc-da-mat
1798,9619924,cham-soc-da-mat
1799,111553915,cham-soc-da-mat
1800,105518589,cham-soc-da-mat
1801,111553963,cham-soc-da-mat
1802,42690549,cham-soc-da-mat
1803,51238982,cham-soc-da-mat
1804,25147808,cham-soc-da-mat
1805,196853691,cham-soc-da-mat
1806,43185716,cham-soc-da-mat
1807,115092258,cham-soc-da-mat
1808,66866778,cham-soc-da-mat
1809,1194211,cham-soc-da-mat
1810,131174077,cham-soc-da-mat
1811,29567470,cham-soc-da-mat
1812,251265512,cham-soc-da-mat
1813,246971518,cham-soc-da-mat
1814,248638102,cham-soc-da-mat
1815,247661861,cham-soc-da-mat
1816,58116993,cham-soc-da-mat
1817,194104327,cham-soc-da-mat
1818,197164959,cham-soc-da-mat
1819,723518,cham-soc-da-mat
1820,141260437,cham-soc-da-mat
1821,16993409,cham-soc-da-mat
1822,13989153,cham-soc-da-mat
1823,73480490,cham-soc-da-mat
1824,203731120,cham-soc-da-mat
1825,199640886,cham-soc-da-mat
1826,101270128,cham-soc-da-mat
1827,251536828,cham-soc-da-mat
1828,58558958,cham-soc-da-mat
1829,2373883,cham-soc-da-mat
1830,113920345,cham-soc-da-mat
1831,106389964,cham-soc-da-mat
1832,67808521,cham-soc-da-mat
1833,97850289,cham-soc-da-mat
1834,205128563,cham-soc-da-mat
1835,130841884,cham-soc-da-mat
1836,72003343,cham-soc-da-mat
1837,200750470,cham-soc-da-mat
1838,52672805,cham-soc-da-mat
1839,20266080,cham-soc-da-mat
1840,185877587,cham-soc-da-mat
1841,185878291,cham-soc-da-mat
1842,11593998,cham-soc-da-mat
1843,2749303,cham-soc-da-mat
1844,246891701,cham-soc-da-mat
1845,164436771,cham-soc-da-mat
1846,71895957,cham-soc-da-mat
1847,74487399,cham-soc-da-mat
1848,200711544,cham-soc-da-mat
1849,13397587,cham-soc-da-mat
1850,120442394,cham-soc-da-mat
1851,216166945,cham-soc-da-mat
1852,54753902,cham-soc-da-mat
1853,125341091,cham-soc-da-mat
1854,16374937,cham-soc-da-mat
1855,26209151,cham-soc-da-mat
1856,213846731,cham-soc-da-mat
1857,63905402,cham-soc-da-mat
1858,174222635,cham-soc-da-mat
1859,132899369,cham-soc-da-mat
1860,249716593,cham-soc-da-mat
1861,126479077,cham-soc-da-mat
1862,221240035,cham-soc-da-mat
1863,177770755,cham-soc-da-mat
1864,111419379,cham-soc-da-mat
1865,137807029,cham-soc-da-mat
1866,244169384,cham-soc-da-mat
1867,189319096,cham-soc-da-mat
1868,129010891,cham-soc-da-mat
1869,126479072,cham-soc-da-mat
1870,2626795,cham-soc-da-mat
1871,58627936,cham-soc-da-mat
1872,71980935,cham-soc-da-mat
1873,106990586,cham-soc-da-mat
1874,127908061,cham-soc-da-mat
1875,24263316,cham-soc-da-mat
1876,7050329,cham-soc-da-mat
1877,126022420,cham-soc-da-mat
1878,49037507,cham-soc-da-mat
1879,14770106,cham-soc-da-mat
1880,242998436,cham-soc-da-mat
1881,76795851,cham-soc-da-mat
1882,82250462,cham-soc-da-mat
1883,116557922,cham-soc-da-mat
1884,86040660,cham-soc-da-mat
1885,35586291,cham-soc-da-mat
1886,71672680,cham-soc-da-mat
1887,159824776,cham-soc-da-mat
1888,38363065,cham-soc-da-mat
1889,52287945,cham-soc-da-mat
1890,21482881,cham-soc-da-mat
1891,10225411,cham-soc-da-mat
1892,51034208,cham-soc-da-mat
1893,522664,cham-soc-da-mat
1894,247704870,cham-soc-da-mat
1895,14770158,cham-soc-da-mat
1896,695005,cham-soc-da-mat
1897,198029471,cham-soc-da-mat
1898,1754555,cham-soc-da-mat
1899,55984957,cham-soc-da-mat
1900,715746,cham-soc-da-mat
1901,187286518,cham-soc-da-mat
1902,204609666,cham-soc-da-mat
1903,247661904,cham-soc-da-mat
1904,12084506,cham-soc-da-mat
1905,1196185,cham-soc-da-mat
1906,15402733,cham-soc-da-mat
1907,510977,cham-soc-da-mat
1908,197670077,cham-soc-da-mat
1909,185502102,cham-soc-da-mat
1910,170066672,cham-soc-da-mat
1911,33360455,cham-soc-da-mat
1912,48757739,cham-soc-da-mat
1913,252159628,cham-soc-da-mat
1914,136652477,cham-soc-da-mat
1915,59410721,cham-soc-da-mat
1916,8311146,cham-soc-da-mat
1917,24862113,cham-soc-da-mat
1918,197669533,cham-soc-da-mat
1919,131194840,cham-soc-da-mat
1920,32832020,cham-soc-da-mat
1921,55030745,cham-soc-da-mat
1922,19845036,cham-soc-da-mat
1923,7241323,cham-soc-da-mat
1924,12084512,cham-soc-da-mat
1925,50037073,cham-soc-da-mat
1926,73273000,cham-soc-da-mat
1927,34547032,cham-soc-da-mat
1928,2635171,cham-soc-da-mat
1929,2635175,cham-soc-da-mat
1930,2635179,cham-soc-da-mat
1931,17464346,cham-soc-da-mat
1932,219133456,cham-soc-da-mat
1933,63159336,cham-soc-da-mat
1934,13557262,cham-soc-da-mat
1935,7730878,cham-soc-da-mat
1936,3598467,cham-soc-da-mat
1937,17048172,cham-soc-da-mat
1938,7797841,cham-soc-da-mat
1939,9803066,cham-soc-da-mat
1940,25419506,cham-soc-da-mat
1941,25147952,cham-soc-da-mat
1942,55657099,cham-soc-da-mat
1943,179953041,cham-soc-da-mat
1944,135085975,cham-soc-da-mat
1945,207042539,cham-soc-da-mat
1946,13385022,cham-soc-da-mat
1947,37879910,cham-soc-da-mat
1948,179723076,cham-soc-da-mat
1949,248639950,cham-soc-da-mat
1950,137860001,cham-soc-da-mat
1951,12478891,cham-soc-da-mat
1952,3950351,cham-soc-da-mat
1953,186983611,cham-soc-da-mat
1954,192150942,cham-soc-da-mat
1955,176284237,cham-soc-da-mat
1956,48562757,cham-soc-da-mat
1957,140865552,cham-soc-da-mat
1958,113508965,cham-soc-da-mat
1959,41544510,cham-soc-da-mat
1960,1679045,cham-soc-da-mat
1961,155775990,cham-soc-da-mat
1962,37726618,cham-soc-da-mat
1963,43105879,cham-soc-da-mat
1964,34720294,cham-soc-da-mat
1965,30794249,cham-soc-da-mat
1966,68135498,cham-soc-da-mat
1967,522617,cham-soc-da-mat
1968,85042384,cham-soc-da-mat
1969,2323063,cham-soc-da-mat
1970,23874981,cham-soc-da-mat
1971,3928873,cham-soc-da-mat
1972,444573,cham-soc-da-mat
1973,35612155,cham-soc-da-mat
1974,81835055,cham-soc-da-mat
1975,107876013,cham-soc-da-mat
1976,101165802,cham-soc-da-mat
1977,169128616,cham-soc-da-mat
1978,13397603,cham-soc-da-mat
1979,54901410,cham-soc-da-mat
1980,65952019,cham-soc-da-mat
1981,248684056,cham-soc-da-mat
1982,96989031,cham-soc-da-mat
1983,171322095,cham-soc-da-mat
1984,1330573,cham-soc-da-mat
1985,135145819,cham-soc-da-mat
1986,155090995,cham-soc-da-mat
1987,3929053,cham-soc-da-mat
1988,631952,cham-soc-da-mat
1989,12084554,cham-soc-da-mat
1990,46057198,cham-soc-da-mat
1991,72911556,cham-soc-da-mat
1992,42993648,cham-soc-da-mat
1993,195646217,cham-soc-da-mat
1994,89893976,cham-soc-da-mat
1995,247522223,cham-soc-da-mat
1996,35231387,cham-soc-da-mat
1997,71909258,cham-soc-da-mat
1998,35870806,cham-soc-da-mat
1999,14294271,cham-soc-da-mat
