,product_id,category_name
1380,207756467,cham-soc-toc-da-dau
1381,130441091,cham-soc-toc-da-dau
1382,131025812,cham-soc-toc-da-dau
1383,96001091,cham-soc-toc-da-dau
1384,205506142,cham-soc-toc-da-dau
1385,5850297,cham-soc-toc-da-dau
1386,105953955,cham-soc-toc-da-dau
1387,42193309,cham-soc-toc-da-dau
1388,69066159,cham-soc-toc-da-dau
1389,52416083,cham-soc-toc-da-dau
1390,144067007,cham-soc-toc-da-dau
1391,109108854,cham-soc-toc-da-dau
1392,71142229,cham-soc-toc-da-dau
1393,176629182,cham-soc-toc-da-dau
1394,96146649,cham-soc-toc-da-dau
1395,210423561,cham-soc-toc-da-dau
1396,16993107,cham-soc-toc-da-dau
1397,216460315,cham-soc-toc-da-dau
1398,144366847,cham-soc-toc-da-dau
1399,36231436,cham-soc-toc-da-dau
1400,19273118,cham-soc-toc-da-dau
1401,114459240,cham-soc-toc-da-dau
1402,131504886,cham-soc-toc-da-dau
1403,176301665,cham-soc-toc-da-dau
1404,56093233,cham-soc-toc-da-dau
1405,185570734,cham-soc-toc-da-dau
1406,93271987,cham-soc-toc-da-dau
1407,3050269,cham-soc-toc-da-dau
1408,249795526,cham-soc-toc-da-dau
1409,109424713,cham-soc-toc-da-dau
1410,82937184,cham-soc-toc-da-dau
1411,144351308,cham-soc-toc-da-dau
1412,3247861,cham-soc-toc-da-dau
1413,242618541,cham-soc-toc-da-dau
1414,214920576,cham-soc-toc-da-dau
1415,109537250,cham-soc-toc-da-dau
1416,699107,cham-soc-toc-da-dau
1417,191675347,cham-soc-toc-da-dau
1418,193605779,cham-soc-toc-da-dau
1419,13901653,cham-soc-toc-da-dau
1420,32366488,cham-soc-toc-da-dau
1421,32366543,cham-soc-toc-da-dau
1422,10696121,cham-soc-toc-da-dau
1423,128489847,cham-soc-toc-da-dau
1424,76795902,cham-soc-toc-da-dau
1425,19558098,cham-soc-toc-da-dau
1426,138075469,cham-soc-toc-da-dau
1427,129916243,cham-soc-toc-da-dau
1428,23114082,cham-soc-toc-da-dau
1429,165183961,cham-soc-toc-da-dau
1430,173970267,cham-soc-toc-da-dau
1431,204004342,cham-soc-toc-da-dau
1432,101591489,cham-soc-toc-da-dau
1433,138071138,cham-soc-toc-da-dau
1434,176263002,cham-soc-toc-da-dau
1435,208120833,cham-soc-toc-da-dau
1436,15273171,cham-soc-toc-da-dau
1437,143915785,cham-soc-toc-da-dau
1438,154454090,cham-soc-toc-da-dau
1439,7966027,cham-soc-toc-da-dau
1440,47048669,cham-soc-toc-da-dau
1441,50351923,cham-soc-toc-da-dau
1442,11982216,cham-soc-toc-da-dau
1443,217177908,cham-soc-toc-da-dau
1444,136814439,cham-soc-toc-da-dau
1445,144366442,cham-soc-toc-da-dau
1446,229725697,cham-soc-toc-da-dau
1447,175110253,cham-soc-toc-da-dau
1448,202224726,cham-soc-toc-da-dau
1449,48920364,cham-soc-toc-da-dau
1450,139706638,cham-soc-toc-da-dau
1451,242027279,cham-soc-toc-da-dau
1452,57319752,cham-soc-toc-da-dau
1453,653124,cham-soc-toc-da-dau
1454,19401177,cham-soc-toc-da-dau
1455,216460661,cham-soc-toc-da-dau
1456,20713139,cham-soc-toc-da-dau
1457,25642229,cham-soc-toc-da-dau
1458,135775819,cham-soc-toc-da-dau
1459,145414128,cham-soc-toc-da-dau
1460,172671084,cham-soc-toc-da-dau
1461,185603462,cham-soc-toc-da-dau
1462,96709864,cham-soc-toc-da-dau
1463,20882854,cham-soc-toc-da-dau
1464,52664896,cham-soc-toc-da-dau
1465,3049885,cham-soc-toc-da-dau
1466,171808076,cham-soc-toc-da-dau
1467,47993922,cham-soc-toc-da-dau
1468,129868873,cham-soc-toc-da-dau
1469,136817261,cham-soc-toc-da-dau
1470,152294791,cham-soc-toc-da-dau
1471,193748535,cham-soc-toc-da-dau
1472,165586207,cham-soc-toc-da-dau
1473,125724908,cham-soc-toc-da-dau
1474,71147948,cham-soc-toc-da-dau
1475,19258556,cham-soc-toc-da-dau
1476,14342295,cham-soc-toc-da-dau
1477,73239463,cham-soc-toc-da-dau
1478,193413009,cham-soc-toc-da-dau
1479,87100799,cham-soc-toc-da-dau
1480,44073861,cham-soc-toc-da-dau
1481,194114634,cham-soc-toc-da-dau
1482,144380701,cham-soc-toc-da-dau
1483,52418115,cham-soc-toc-da-dau
1484,172684215,cham-soc-toc-da-dau
1485,219410305,cham-soc-toc-da-dau
1486,114002172,cham-soc-toc-da-dau
1487,99719238,cham-soc-toc-da-dau
1488,41380390,cham-soc-toc-da-dau
1489,136596076,cham-soc-toc-da-dau
1490,133542110,cham-soc-toc-da-dau
1491,88254773,cham-soc-toc-da-dau
1492,130441117,cham-soc-toc-da-dau
1493,205506240,cham-soc-toc-da-dau
1494,72526969,cham-soc-toc-da-dau
1495,177794366,cham-soc-toc-da-dau
1496,165256006,cham-soc-toc-da-dau
1497,7391383,cham-soc-toc-da-dau
1498,23887057,cham-soc-toc-da-dau
1499,16262261,cham-soc-toc-da-dau
1500,48121681,cham-soc-toc-da-dau
1501,16278676,cham-soc-toc-da-dau
1502,152095029,cham-soc-toc-da-dau
1503,91458297,cham-soc-toc-da-dau
1504,22631793,cham-soc-toc-da-dau
1505,13415831,cham-soc-toc-da-dau
1506,151763569,cham-soc-toc-da-dau
1507,123513204,cham-soc-toc-da-dau
1508,14952655,cham-soc-toc-da-dau
1509,76137515,cham-soc-toc-da-dau
1510,58951182,cham-soc-toc-da-dau
1511,41107522,cham-soc-toc-da-dau
1512,241992526,cham-soc-toc-da-dau
1513,881084,cham-soc-toc-da-dau
1514,190826682,cham-soc-toc-da-dau
1515,73230347,cham-soc-toc-da-dau
1516,106215611,cham-soc-toc-da-dau
1517,206125936,cham-soc-toc-da-dau
1518,36327675,cham-soc-toc-da-dau
1519,100347773,cham-soc-toc-da-dau
1520,133426603,cham-soc-toc-da-dau
1521,78918130,cham-soc-toc-da-dau
1522,246857102,cham-soc-toc-da-dau
1523,5472771,cham-soc-toc-da-dau
1524,16695122,cham-soc-toc-da-dau
1525,14335939,cham-soc-toc-da-dau
1526,136815632,cham-soc-toc-da-dau
1527,98586329,cham-soc-toc-da-dau
1528,162122612,cham-soc-toc-da-dau
1529,262550670,cham-soc-toc-da-dau
1530,12106664,cham-soc-toc-da-dau
1531,149756772,cham-soc-toc-da-dau
1532,248586644,cham-soc-toc-da-dau
1533,41232054,cham-soc-toc-da-dau
1534,46251681,cham-soc-toc-da-dau
1535,205812151,cham-soc-toc-da-dau
1536,76359030,cham-soc-toc-da-dau
1537,208677607,cham-soc-toc-da-dau
1538,4977145,cham-soc-toc-da-dau
1539,38917828,cham-soc-toc-da-dau
1540,216460077,cham-soc-toc-da-dau
1541,202803365,cham-soc-toc-da-dau
1542,19482173,cham-soc-toc-da-dau
1543,214861740,cham-soc-toc-da-dau
1544,91886070,cham-soc-toc-da-dau
1545,207544460,cham-soc-toc-da-dau
1546,66967082,cham-soc-toc-da-dau
1547,22167628,cham-soc-toc-da-dau
1548,216339363,cham-soc-toc-da-dau
1549,248544930,cham-soc-toc-da-dau
1550,7258571,cham-soc-toc-da-dau
1551,143915793,cham-soc-toc-da-dau
1552,98804668,cham-soc-toc-da-dau
1553,216404841,cham-soc-toc-da-dau
1554,144366635,cham-soc-toc-da-dau
1555,194464935,cham-soc-toc-da-dau
1556,19939870,cham-soc-toc-da-dau
1557,206675659,cham-soc-toc-da-dau
1558,109521783,cham-soc-toc-da-dau
1559,16274046,cham-soc-toc-da-dau
1560,70658453,cham-soc-toc-da-dau
1561,66948958,cham-soc-toc-da-dau
1562,205506265,cham-soc-toc-da-dau
1563,207816994,cham-soc-toc-da-dau
1564,71159315,cham-soc-toc-da-dau
1565,197669254,cham-soc-toc-da-dau
1566,56223056,cham-soc-toc-da-dau
1567,131504630,cham-soc-toc-da-dau
1568,199519028,cham-soc-toc-da-dau
1569,32402971,cham-soc-toc-da-dau
1570,36675931,cham-soc-toc-da-dau
1571,24161423,cham-soc-toc-da-dau
1572,174541708,cham-soc-toc-da-dau
1573,194103740,cham-soc-toc-da-dau
1574,198587861,cham-soc-toc-da-dau
1575,171625499,cham-soc-toc-da-dau
1576,212567715,cham-soc-toc-da-dau
1577,11494926,cham-soc-toc-da-dau
1578,172143357,cham-soc-toc-da-dau
1579,111938816,cham-soc-toc-da-dau
1580,116275582,cham-soc-toc-da-dau
1581,48970324,cham-soc-toc-da-dau
1582,173360939,cham-soc-toc-da-dau
1583,169128742,cham-soc-toc-da-dau
1584,53989677,cham-soc-toc-da-dau
1585,19617318,cham-soc-toc-da-dau
1586,241992328,cham-soc-toc-da-dau
1587,178561562,cham-soc-toc-da-dau
1588,103824882,cham-soc-toc-da-dau
1589,17016873,cham-soc-toc-da-dau
1590,171874018,cham-soc-toc-da-dau
1591,66505530,cham-soc-toc-da-dau
1592,46911282,cham-soc-toc-da-dau
1593,178339607,cham-soc-toc-da-dau
1594,181746214,cham-soc-toc-da-dau
1595,130441043,cham-soc-toc-da-dau
1596,160788990,cham-soc-toc-da-dau
1597,160534500,cham-soc-toc-da-dau
1598,131194724,cham-soc-toc-da-dau
1599,42589215,cham-soc-toc-da-dau
1600,42629671,cham-soc-toc-da-dau
1601,216405276,cham-soc-toc-da-dau
1602,73116667,cham-soc-toc-da-dau
1603,31978821,cham-soc-toc-da-dau
1604,76367251,cham-soc-toc-da-dau
1605,207779603,cham-soc-toc-da-dau
1606,253069307,cham-soc-toc-da-dau
1607,149354454,cham-soc-toc-da-dau
1608,58257997,cham-soc-toc-da-dau
1609,59355011,cham-soc-toc-da-dau
1610,217147036,cham-soc-toc-da-dau
1611,194465139,cham-soc-toc-da-dau
1612,41376793,cham-soc-toc-da-dau
1613,209888737,cham-soc-toc-da-dau
1614,184285545,cham-soc-toc-da-dau
1615,109186984,cham-soc-toc-da-dau
1616,719718,cham-soc-toc-da-dau
1617,156631375,cham-soc-toc-da-dau
1618,207817015,cham-soc-toc-da-dau
1619,137607901,cham-soc-toc-da-dau
1620,196174368,cham-soc-toc-da-dau
1621,93221822,cham-soc-toc-da-dau
1622,54414733,cham-soc-toc-da-dau
1623,214006155,cham-soc-toc-da-dau
1624,174070581,cham-soc-toc-da-dau
1625,50356803,cham-soc-toc-da-dau
1626,20590354,cham-soc-toc-da-dau
1627,16197994,cham-soc-toc-da-dau
1628,33066145,cham-soc-toc-da-dau
1629,188196901,cham-soc-toc-da-dau
1630,101270744,cham-soc-toc-da-dau
1631,67012318,cham-soc-toc-da-dau
1632,75633078,cham-soc-toc-da-dau
1633,72037704,cham-soc-toc-da-dau
1634,161878786,cham-soc-toc-da-dau
1635,79563609,cham-soc-toc-da-dau
1636,196518888,cham-soc-toc-da-dau
1637,77040549,cham-soc-toc-da-dau
1638,205506253,cham-soc-toc-da-dau
1639,101591904,cham-soc-toc-da-dau
1640,207828112,cham-soc-toc-da-dau
1641,173651613,cham-soc-toc-da-dau
1642,54133461,cham-soc-toc-da-dau
1643,142667131,cham-soc-toc-da-dau
1644,253097082,cham-soc-toc-da-dau
1645,881346,cham-soc-toc-da-dau
1646,28736662,cham-soc-toc-da-dau
1647,6320325,cham-soc-toc-da-dau
1648,19257991,cham-soc-toc-da-dau
1649,109076909,cham-soc-toc-da-dau
1650,131025956,cham-soc-toc-da-dau
1651,66452158,cham-soc-toc-da-dau
1652,3853711,cham-soc-toc-da-dau
1653,198590599,cham-soc-toc-da-dau
1654,101270708,cham-soc-toc-da-dau
1655,135450175,cham-soc-toc-da-dau
1656,204873596,cham-soc-toc-da-dau
1657,138201672,cham-soc-toc-da-dau
1658,144585225,cham-soc-toc-da-dau
1659,51283815,cham-soc-toc-da-dau
1660,152095500,cham-soc-toc-da-dau
1661,15946833,cham-soc-toc-da-dau
1662,173135187,cham-soc-toc-da-dau
1663,122521043,cham-soc-toc-da-dau
1664,216460183,cham-soc-toc-da-dau
1665,241992594,cham-soc-toc-da-dau
1666,144585309,cham-soc-toc-da-dau
1667,216405203,cham-soc-toc-da-dau
1668,16378958,cham-soc-toc-da-dau
1669,20713915,cham-soc-toc-da-dau
1670,137730039,cham-soc-toc-da-dau
1671,202804536,cham-soc-toc-da-dau
1672,80358638,cham-soc-toc-da-dau
1673,205985437,cham-soc-toc-da-dau
1674,204692402,cham-soc-toc-da-dau
1675,207816954,cham-soc-toc-da-dau
1676,152096411,cham-soc-toc-da-dau
1677,5846977,cham-soc-toc-da-dau
1678,5850153,cham-soc-toc-da-dau
1679,71041365,cham-soc-toc-da-dau
1680,3050273,cham-soc-toc-da-dau
1681,74952789,cham-soc-toc-da-dau
1682,131504861,cham-soc-toc-da-dau
1683,182457821,cham-soc-toc-da-dau
1684,13940098,cham-soc-toc-da-dau
1685,216460541,cham-soc-toc-da-dau
1686,21405304,cham-soc-toc-da-dau
1687,137960623,cham-soc-toc-da-dau
1688,54490019,cham-soc-toc-da-dau
1689,155393310,cham-soc-toc-da-dau
1690,137847734,cham-soc-toc-da-dau
1691,145639764,cham-soc-toc-da-dau
1692,188712838,cham-soc-toc-da-dau
1693,244178062,cham-soc-toc-da-dau
1694,16735062,cham-soc-toc-da-dau
1695,701767,cham-soc-toc-da-dau
1696,165602505,cham-soc-toc-da-dau
1697,181746439,cham-soc-toc-da-dau
1698,69659956,cham-soc-toc-da-dau
1699,196159064,cham-soc-toc-da-dau
1700,548163,cham-soc-toc-da-dau
1701,174112979,cham-soc-toc-da-dau
1702,110211535,cham-soc-toc-da-dau
1703,3623479,cham-soc-toc-da-dau
1704,29346199,cham-soc-toc-da-dau
1705,241992451,cham-soc-toc-da-dau
1706,44628407,cham-soc-toc-da-dau
1707,252132891,cham-soc-toc-da-dau
1708,217412776,cham-soc-toc-da-dau
1709,184790733,cham-soc-toc-da-dau
1710,213680382,cham-soc-toc-da-dau
1711,188941256,cham-soc-toc-da-dau
1712,124272289,cham-soc-toc-da-dau
1713,152095947,cham-soc-toc-da-dau
1714,76124944,cham-soc-toc-da-dau
1715,175110162,cham-soc-toc-da-dau
1716,76158807,cham-soc-toc-da-dau
1717,244302613,cham-soc-toc-da-dau
1718,16868280,cham-soc-toc-da-dau
1719,87045732,cham-soc-toc-da-dau
1720,162736278,cham-soc-toc-da-dau
1721,216401212,cham-soc-toc-da-dau
1722,16859783,cham-soc-toc-da-dau
1723,122592833,cham-soc-toc-da-dau
1724,76359862,cham-soc-toc-da-dau
1725,53837246,cham-soc-toc-da-dau
1726,31521751,cham-soc-toc-da-dau
1727,73222476,cham-soc-toc-da-dau
1728,207758352,cham-soc-toc-da-dau
1729,208127862,cham-soc-toc-da-dau
1730,207794269,cham-soc-toc-da-dau
1731,216351004,cham-soc-toc-da-dau
1732,4053081,cham-soc-toc-da-dau
1733,113363995,cham-soc-toc-da-dau
1734,139706641,cham-soc-toc-da-dau
1735,10366407,cham-soc-toc-da-dau
1736,56624713,cham-soc-toc-da-dau
1737,128261351,cham-soc-toc-da-dau
1738,162971936,cham-soc-toc-da-dau
1739,189082923,cham-soc-toc-da-dau
1740,32366446,cham-soc-toc-da-dau
1741,73205987,cham-soc-toc-da-dau
1742,162736273,cham-soc-toc-da-dau
1743,20717516,cham-soc-toc-da-dau
1744,31502298,cham-soc-toc-da-dau
1745,241992345,cham-soc-toc-da-dau
1746,22100028,cham-soc-toc-da-dau
1747,188127819,cham-soc-toc-da-dau
1748,131194717,cham-soc-toc-da-dau
1749,241992381,cham-soc-toc-da-dau
1750,242618011,cham-soc-toc-da-dau
1751,13415816,cham-soc-toc-da-dau
1752,75487212,cham-soc-toc-da-dau
1753,121040449,cham-soc-toc-da-dau
1754,73842640,cham-soc-toc-da-dau
1755,11807145,cham-soc-toc-da-dau
1756,701142,cham-soc-toc-da-dau
1757,249389227,cham-soc-toc-da-dau
1758,420915,cham-soc-toc-da-dau
1759,98741690,cham-soc-toc-da-dau
1760,18011646,cham-soc-toc-da-dau
1761,101955575,cham-soc-toc-da-dau
1762,205506135,cham-soc-toc-da-dau
1763,51283655,cham-soc-toc-da-dau
1764,173970216,cham-soc-toc-da-dau
1765,87898776,cham-soc-toc-da-dau
1766,45302763,cham-soc-toc-da-dau
1767,49730100,cham-soc-toc-da-dau
1768,26575104,cham-soc-toc-da-dau
1769,22962228,cham-soc-toc-da-dau
1770,131504849,cham-soc-toc-da-dau
1771,108879514,cham-soc-toc-da-dau
1772,240318803,cham-soc-toc-da-dau
1773,161395901,cham-soc-toc-da-dau
1774,16199521,cham-soc-toc-da-dau
1775,14336822,cham-soc-toc-da-dau
1776,16274980,cham-soc-toc-da-dau
1777,68279377,cham-soc-toc-da-dau
1778,19293841,cham-soc-toc-da-dau
1779,216404872,cham-soc-toc-da-dau
1780,216460764,cham-soc-toc-da-dau
1781,199877961,cham-soc-toc-da-dau
1782,102123842,cham-soc-toc-da-dau
1783,84910868,cham-soc-toc-da-dau
1784,103846583,cham-soc-toc-da-dau
1785,71938338,cham-soc-toc-da-dau
1786,216924725,cham-soc-toc-da-dau
1787,207190799,cham-soc-toc-da-dau
1788,54685449,cham-soc-toc-da-dau
1789,95213304,cham-soc-toc-da-dau
1790,508284,cham-soc-toc-da-dau
1791,56223318,cham-soc-toc-da-dau
1792,35229038,cham-soc-toc-da-dau
1793,176185823,cham-soc-toc-da-dau
1794,213872745,cham-soc-toc-da-dau
1795,110307696,cham-soc-toc-da-dau
1796,121154240,cham-soc-toc-da-dau
1797,216401163,cham-soc-toc-da-dau
1798,54480241,cham-soc-toc-da-dau
1799,37539447,cham-soc-toc-da-dau
1800,208120819,cham-soc-toc-da-dau
1801,204318546,cham-soc-toc-da-dau
1802,175207581,cham-soc-toc-da-dau
1803,176530854,cham-soc-toc-da-dau
1804,21715927,cham-soc-toc-da-dau
1805,214952769,cham-soc-toc-da-dau
1806,54399014,cham-soc-toc-da-dau
1807,244308986,cham-soc-toc-da-dau
1808,178533813,cham-soc-toc-da-dau
1809,40075505,cham-soc-toc-da-dau
1810,134514974,cham-soc-toc-da-dau
1811,71952538,cham-soc-toc-da-dau
1812,74608663,cham-soc-toc-da-dau
1813,166644331,cham-soc-toc-da-dau
1814,74845160,cham-soc-toc-da-dau
1815,216909569,cham-soc-toc-da-dau
1816,249308141,cham-soc-toc-da-dau
1817,205719673,cham-soc-toc-da-dau
1818,101591866,cham-soc-toc-da-dau
1819,20303798,cham-soc-toc-da-dau
1820,173360808,cham-soc-toc-da-dau
1821,14952679,cham-soc-toc-da-dau
1822,190732088,cham-soc-toc-da-dau
1823,192585098,cham-soc-toc-da-dau
1824,257844037,cham-soc-toc-da-dau
1825,109615133,cham-soc-toc-da-dau
1826,247760902,cham-soc-toc-da-dau
1827,186498123,cham-soc-toc-da-dau
1828,137848014,cham-soc-toc-da-dau
1829,33409001,cham-soc-toc-da-dau
1830,68404435,cham-soc-toc-da-dau
1831,203457530,cham-soc-toc-da-dau
1832,183530905,cham-soc-toc-da-dau
1833,21727292,cham-soc-toc-da-dau
1834,248887036,cham-soc-toc-da-dau
1835,4523953,cham-soc-toc-da-dau
1836,16272994,cham-soc-toc-da-dau
1837,144461808,cham-soc-toc-da-dau
1838,144471605,cham-soc-toc-da-dau
1839,206521679,cham-soc-toc-da-dau
1840,140249817,cham-soc-toc-da-dau
1841,173970238,cham-soc-toc-da-dau
1842,72037058,cham-soc-toc-da-dau
1843,78017614,cham-soc-toc-da-dau
1844,59357865,cham-soc-toc-da-dau
1845,24840405,cham-soc-toc-da-dau
1846,146092455,cham-soc-toc-da-dau
1847,75488289,cham-soc-toc-da-dau
1848,90345041,cham-soc-toc-da-dau
1849,75183389,cham-soc-toc-da-dau
1850,203994327,cham-soc-toc-da-dau
1851,16471584,cham-soc-toc-da-dau
1852,82846907,cham-soc-toc-da-dau
1853,216404788,cham-soc-toc-da-dau
1854,20497707,cham-soc-toc-da-dau
1855,216460512,cham-soc-toc-da-dau
1856,16632181,cham-soc-toc-da-dau
1857,81540433,cham-soc-toc-da-dau
1858,43944012,cham-soc-toc-da-dau
1859,241992404,cham-soc-toc-da-dau
1860,253306306,cham-soc-toc-da-dau
1861,242616343,cham-soc-toc-da-dau
1862,67185025,cham-soc-toc-da-dau
1863,701134,cham-soc-toc-da-dau
1864,16565587,cham-soc-toc-da-dau
1865,23116308,cham-soc-toc-da-dau
1866,116124786,cham-soc-toc-da-dau
1867,204888351,cham-soc-toc-da-dau
1868,134498512,cham-soc-toc-da-dau
1869,185077944,cham-soc-toc-da-dau
1870,193557960,cham-soc-toc-da-dau
1871,65370359,cham-soc-toc-da-dau
1872,107443468,cham-soc-toc-da-dau
1873,190826354,cham-soc-toc-da-dau
1874,247302227,cham-soc-toc-da-dau
1875,121227858,cham-soc-toc-da-dau
1876,82884382,cham-soc-toc-da-dau
1877,472732,cham-soc-toc-da-dau
1878,106955959,cham-soc-toc-da-dau
1879,42625328,cham-soc-toc-da-dau
1880,203457185,cham-soc-toc-da-dau
1881,37714149,cham-soc-toc-da-dau
1882,241992428,cham-soc-toc-da-dau
1883,49993940,cham-soc-toc-da-dau
1884,216401165,cham-soc-toc-da-dau
1885,16279592,cham-soc-toc-da-dau
1886,16520519,cham-soc-toc-da-dau
1887,204212111,cham-soc-toc-da-dau
1888,252561142,cham-soc-toc-da-dau
1889,262851249,cham-soc-toc-da-dau
1890,137537441,cham-soc-toc-da-dau
1891,148810919,cham-soc-toc-da-dau
1892,196161173,cham-soc-toc-da-dau
1893,47048603,cham-soc-toc-da-dau
1894,4315813,cham-soc-toc-da-dau
1895,21147715,cham-soc-toc-da-dau
1896,83489108,cham-soc-toc-da-dau
1897,217365928,cham-soc-toc-da-dau
1898,173422123,cham-soc-toc-da-dau
1899,207828072,cham-soc-toc-da-dau
1900,43108211,cham-soc-toc-da-dau
1901,203815556,cham-soc-toc-da-dau
1902,68078374,cham-soc-toc-da-dau
1903,54764036,cham-soc-toc-da-dau
1904,200616236,cham-soc-toc-da-dau
1905,110197173,cham-soc-toc-da-dau
1906,127444702,cham-soc-toc-da-dau
1907,13738310,cham-soc-toc-da-dau
1908,43510558,cham-soc-toc-da-dau
1909,107428301,cham-soc-toc-da-dau
1910,152182472,cham-soc-toc-da-dau
1911,16083750,cham-soc-toc-da-dau
1912,253540083,cham-soc-toc-da-dau
1913,176132749,cham-soc-toc-da-dau
1914,155507646,cham-soc-toc-da-dau
1915,203462500,cham-soc-toc-da-dau
1916,7967554,cham-soc-toc-da-dau
1917,248887644,cham-soc-toc-da-dau
1918,246850677,cham-soc-toc-da-dau
1919,71956893,cham-soc-toc-da-dau
1920,206270728,cham-soc-toc-da-dau
1921,41041368,cham-soc-toc-da-dau
1922,191994616,cham-soc-toc-da-dau
1923,76781075,cham-soc-toc-da-dau
1924,10018328,cham-soc-toc-da-dau
1925,90687761,cham-soc-toc-da-dau
1926,16831929,cham-soc-toc-da-dau
1927,106457644,cham-soc-toc-da-dau
1928,16556235,cham-soc-toc-da-dau
1929,207220583,cham-soc-toc-da-dau
1930,207779601,cham-soc-toc-da-dau
1931,206126745,cham-soc-toc-da-dau
1932,107223840,cham-soc-toc-da-dau
1933,13576231,cham-soc-toc-da-dau
1934,75634407,cham-soc-toc-da-dau
1935,174141084,cham-soc-toc-da-dau
1936,4524041,cham-soc-toc-da-dau
1937,14194730,cham-soc-toc-da-dau
1938,14194726,cham-soc-toc-da-dau
1939,16997448,cham-soc-toc-da-dau
1940,36109733,cham-soc-toc-da-dau
1941,881092,cham-soc-toc-da-dau
1942,22057657,cham-soc-toc-da-dau
1943,178561394,cham-soc-toc-da-dau
1944,175527375,cham-soc-toc-da-dau
1945,184294783,cham-soc-toc-da-dau
1946,45414872,cham-soc-toc-da-dau
1947,12529021,cham-soc-toc-da-dau
1948,77673658,cham-soc-toc-da-dau
1949,155517231,cham-soc-toc-da-dau
1950,206741405,cham-soc-toc-da-dau
1951,49645413,cham-soc-toc-da-dau
1952,16519242,cham-soc-toc-da-dau
1953,68031036,cham-soc-toc-da-dau
1954,48930463,cham-soc-toc-da-dau
1955,205938452,cham-soc-toc-da-dau
1956,103771945,cham-soc-toc-da-dau
1957,141490386,cham-soc-toc-da-dau
1958,199022530,cham-soc-toc-da-dau
1959,131026088,cham-soc-toc-da-dau
1960,7625669,cham-soc-toc-da-dau
1961,144505274,cham-soc-toc-da-dau
1962,139706662,cham-soc-toc-da-dau
1963,8951359,cham-soc-toc-da-dau
1964,60843030,cham-soc-toc-da-dau
1965,141235751,cham-soc-toc-da-dau
1966,197670979,cham-soc-toc-da-dau
1967,187337502,cham-soc-toc-da-dau
1968,179238592,cham-soc-toc-da-dau
1969,163577685,cham-soc-toc-da-dau
1970,252819239,cham-soc-toc-da-dau
1971,131194772,cham-soc-toc-da-dau
1972,116045958,cham-soc-toc-da-dau
1973,137480362,cham-soc-toc-da-dau
1974,41726282,cham-soc-toc-da-dau
1975,217520262,cham-soc-toc-da-dau
1976,16859130,cham-soc-toc-da-dau
1977,21291722,cham-soc-toc-da-dau
1978,16754893,cham-soc-toc-da-dau
1979,141678994,cham-soc-toc-da-dau
1980,216460418,cham-soc-toc-da-dau
1981,36670138,cham-soc-toc-da-dau
1982,16255276,cham-soc-toc-da-dau
1983,172104389,cham-soc-toc-da-dau
1984,178561350,cham-soc-toc-da-dau
1985,216460675,cham-soc-toc-da-dau
1986,130324793,cham-soc-toc-da-dau
1987,172131971,cham-soc-toc-da-dau
1988,16838344,cham-soc-toc-da-dau
1989,973584,cham-soc-toc-da-dau
1990,198588112,cham-soc-toc-da-dau
1991,169278008,cham-soc-toc-da-dau
1992,189190772,cham-soc-toc-da-dau
1993,115828692,cham-soc-toc-da-dau
1994,208474548,cham-soc-toc-da-dau
1995,95470519,cham-soc-toc-da-dau
1996,139706752,cham-soc-toc-da-dau
1997,207828098,cham-soc-toc-da-dau
1998,55241898,cham-soc-toc-da-dau
1999,106634149,cham-soc-toc-da-dau
