product_id,category_name,max_page
58692733,thiet-bi-luu-tru,44
113039427,thiet-bi-luu-tru,44
183513297,thiet-bi-luu-tru,44
158812895,thiet-bi-luu-tru,44
144505426,thiet-bi-luu-tru,44
123779628,thiet-bi-luu-tru,44
153835760,thiet-bi-luu-tru,44
129028736,thiet-bi-luu-tru,44
32686066,thiet-bi-luu-tru,44
70737671,thiet-bi-luu-tru,44
172960076,thiet-bi-luu-tru,44
158812074,thiet-bi-luu-tru,44
241743716,thiet-bi-luu-tru,44
10995807,thiet-bi-luu-tru,44
248087114,thiet-bi-luu-tru,44
212324724,thiet-bi-luu-tru,44
10410962,thiet-bi-luu-tru,44
18005791,thiet-bi-luu-tru,44
199974229,thiet-bi-luu-tru,44
104070140,thiet-bi-luu-tru,44
72758603,thiet-bi-luu-tru,44
252528969,thiet-bi-luu-tru,44
252400575,thiet-bi-luu-tru,44
253057377,thiet-bi-luu-tru,44
8189194,thiet-bi-luu-tru,44
199671771,thiet-bi-luu-tru,44
214869109,thiet-bi-luu-tru,44
155628532,thiet-bi-luu-tru,44
163581028,thiet-bi-luu-tru,44
102638367,thiet-bi-luu-tru,44
181698899,thiet-bi-luu-tru,44
247722158,thiet-bi-luu-tru,44
11436291,thiet-bi-luu-tru,44
11193179,thiet-bi-luu-tru,44
21240167,thiet-bi-luu-tru,44
153633254,thiet-bi-luu-tru,44
184099854,thiet-bi-luu-tru,44
153912876,thiet-bi-luu-tru,44
121242791,thiet-bi-luu-tru,44
76049182,thiet-bi-luu-tru,44
51005567,thiet-bi-luu-tru,44
187010708,thiet-bi-luu-tru,44
10760430,thiet-bi-luu-tru,44
10760431,thiet-bi-luu-tru,44
196514694,thiet-bi-luu-tru,44
33224060,thiet-bi-luu-tru,44
194457955,thiet-bi-luu-tru,44
217412462,thiet-bi-luu-tru,44
204444317,thiet-bi-luu-tru,44
196469784,thiet-bi-luu-tru,44
183054210,thiet-bi-luu-tru,44
202851010,thiet-bi-luu-tru,44
202712727,thiet-bi-luu-tru,44
155429515,thiet-bi-luu-tru,44
84129461,thiet-bi-luu-tru,44
48037854,thiet-bi-luu-tru,44
210527722,thiet-bi-luu-tru,44
94803532,thiet-bi-luu-tru,44
199958870,thiet-bi-luu-tru,44
193765960,thiet-bi-luu-tru,44
122179376,thiet-bi-luu-tru,44
207274113,thiet-bi-luu-tru,44
78554747,thiet-bi-luu-tru,44
128869338,thiet-bi-luu-tru,44
202487969,thiet-bi-luu-tru,44
190623271,thiet-bi-luu-tru,44
248617863,thiet-bi-luu-tru,44
134647197,thiet-bi-luu-tru,44
22372248,thiet-bi-luu-tru,44
217858500,thiet-bi-luu-tru,44
130104804,thiet-bi-luu-tru,44
172942722,thiet-bi-luu-tru,44
214595461,thiet-bi-luu-tru,44
200619306,thiet-bi-luu-tru,44
135718484,thiet-bi-luu-tru,44
134640089,thiet-bi-luu-tru,44
115529237,thiet-bi-luu-tru,44
12506626,thiet-bi-luu-tru,44
59106200,thiet-bi-luu-tru,44
991363,thiet-bi-luu-tru,44
44817622,thiet-bi-luu-tru,44
72759094,thiet-bi-luu-tru,44
200701133,thiet-bi-luu-tru,44
182976571,thiet-bi-luu-tru,44
198078017,thiet-bi-luu-tru,44
118095631,thiet-bi-luu-tru,44
112632429,thiet-bi-luu-tru,44
766197,thiet-bi-luu-tru,44
165560176,thiet-bi-luu-tru,44
26329204,thiet-bi-luu-tru,44
183057534,thiet-bi-luu-tru,44
198577752,thiet-bi-luu-tru,44
114962415,thiet-bi-luu-tru,44
161465630,thiet-bi-luu-tru,44
32308962,thiet-bi-luu-tru,44
35388111,thiet-bi-luu-tru,44
10142799,thiet-bi-luu-tru,44
201422920,thiet-bi-luu-tru,44
172667701,thiet-bi-luu-tru,44
191148175,thiet-bi-luu-tru,44
158494573,thiet-bi-luu-tru,44
11385840,thiet-bi-luu-tru,44
124323025,thiet-bi-luu-tru,44
125608759,thiet-bi-luu-tru,44
125927147,thiet-bi-luu-tru,44
204614672,thiet-bi-luu-tru,44
113483325,thiet-bi-luu-tru,44
29173029,thiet-bi-luu-tru,44
10411125,thiet-bi-luu-tru,44
205136431,thiet-bi-luu-tru,44
14672855,thiet-bi-luu-tru,44
109109819,thiet-bi-luu-tru,44
112190886,thiet-bi-luu-tru,44
241908664,thiet-bi-luu-tru,44
125236880,thiet-bi-luu-tru,44
210527763,thiet-bi-luu-tru,44
202044083,thiet-bi-luu-tru,44
104069599,thiet-bi-luu-tru,44
11445469,thiet-bi-luu-tru,44
75445490,thiet-bi-luu-tru,44
109889500,thiet-bi-luu-tru,44
191920702,thiet-bi-luu-tru,44
73550309,thiet-bi-luu-tru,44
183335449,thiet-bi-luu-tru,44
200701090,thiet-bi-luu-tru,44
129427443,thiet-bi-luu-tru,44
175718365,thiet-bi-luu-tru,44
200843129,thiet-bi-luu-tru,44
188447134,thiet-bi-luu-tru,44
193512279,thiet-bi-luu-tru,44
103113512,thiet-bi-luu-tru,44
129427216,thiet-bi-luu-tru,44
590413,thiet-bi-luu-tru,44
29285740,thiet-bi-luu-tru,44
206084506,thiet-bi-luu-tru,44
120390145,thiet-bi-luu-tru,44
11410186,thiet-bi-luu-tru,44
250956262,thiet-bi-luu-tru,44
158098528,thiet-bi-luu-tru,44
166465239,thiet-bi-luu-tru,44
202805626,thiet-bi-luu-tru,44
483562,thiet-bi-luu-tru,44
169271164,thiet-bi-luu-tru,44
193419044,thiet-bi-luu-tru,44
58694999,thiet-bi-luu-tru,44
26675971,thiet-bi-luu-tru,44
189938063,thiet-bi-luu-tru,44
208499112,thiet-bi-luu-tru,44
10716888,thiet-bi-luu-tru,44
200845899,thiet-bi-luu-tru,44
105512608,thiet-bi-luu-tru,44
121242202,thiet-bi-luu-tru,44
153630873,thiet-bi-luu-tru,44
124698301,thiet-bi-luu-tru,44
10760428,thiet-bi-luu-tru,44
10702449,thiet-bi-luu-tru,44
252945479,thiet-bi-luu-tru,44
110172,thiet-bi-luu-tru,44
117333842,thiet-bi-luu-tru,44
16219569,thiet-bi-luu-tru,44
21459682,thiet-bi-luu-tru,44
197838303,thiet-bi-luu-tru,44
97479146,thiet-bi-luu-tru,44
174944603,thiet-bi-luu-tru,44
136020359,thiet-bi-luu-tru,44
181779615,thiet-bi-luu-tru,44
172941077,thiet-bi-luu-tru,44
113556433,thiet-bi-luu-tru,44
250062917,thiet-bi-luu-tru,44
249571065,thiet-bi-luu-tru,44
247337901,thiet-bi-luu-tru,44
251941073,thiet-bi-luu-tru,44
243035155,thiet-bi-luu-tru,44
248767355,thiet-bi-luu-tru,44
213521113,thiet-bi-luu-tru,44
112631871,thiet-bi-luu-tru,44
253099269,thiet-bi-luu-tru,44
249269628,thiet-bi-luu-tru,44
204639426,thiet-bi-luu-tru,44
257865778,thiet-bi-luu-tru,44
262522645,thiet-bi-luu-tru,44
262516785,thiet-bi-luu-tru,44
254181148,thiet-bi-luu-tru,44
262707428,thiet-bi-luu-tru,44
215998832,thiet-bi-luu-tru,44
252942288,thiet-bi-luu-tru,44
260933397,thiet-bi-luu-tru,44
253097995,thiet-bi-luu-tru,44
262522284,thiet-bi-luu-tru,44
247821263,thiet-bi-luu-tru,44
217855062,thiet-bi-luu-tru,44
248772831,thiet-bi-luu-tru,44
222713698,thiet-bi-luu-tru,44
253277322,thiet-bi-luu-tru,44
249384535,thiet-bi-luu-tru,44
249575408,thiet-bi-luu-tru,44
249573504,thiet-bi-luu-tru,44
253227692,thiet-bi-luu-tru,44
253074736,thiet-bi-luu-tru,44
242663271,thiet-bi-luu-tru,44
200701211,thiet-bi-luu-tru,44
253101175,thiet-bi-luu-tru,44
253101079,thiet-bi-luu-tru,44
262726582,thiet-bi-luu-tru,44
213927317,thiet-bi-luu-tru,44
252638962,thiet-bi-luu-tru,44
253101346,thiet-bi-luu-tru,44
249271143,thiet-bi-luu-tru,44
214869958,thiet-bi-luu-tru,44
253785890,thiet-bi-luu-tru,44
253706477,thiet-bi-luu-tru,44
253098641,thiet-bi-luu-tru,44
252097634,thiet-bi-luu-tru,44
252676511,thiet-bi-luu-tru,44
252676671,thiet-bi-luu-tru,44
263047238,thiet-bi-luu-tru,44
263073573,thiet-bi-luu-tru,44
263073726,thiet-bi-luu-tru,44
252258530,thiet-bi-luu-tru,44
252638079,thiet-bi-luu-tru,44
253074304,thiet-bi-luu-tru,44
252418684,thiet-bi-luu-tru,44
261960894,thiet-bi-luu-tru,44
262051040,thiet-bi-luu-tru,44
253264986,thiet-bi-luu-tru,44
252963536,thiet-bi-luu-tru,44
253096032,thiet-bi-luu-tru,44
253101119,thiet-bi-luu-tru,44
253098315,thiet-bi-luu-tru,44
253101144,thiet-bi-luu-tru,44
253098468,thiet-bi-luu-tru,44
249574988,thiet-bi-luu-tru,44
252354275,thiet-bi-luu-tru,44
253098414,thiet-bi-luu-tru,44
19984284,thiet-bi-luu-tru,44
262517192,thiet-bi-luu-tru,44
249574861,thiet-bi-luu-tru,44
253098088,thiet-bi-luu-tru,44
249039838,thiet-bi-luu-tru,44
253100846,thiet-bi-luu-tru,44
249467546,thiet-bi-luu-tru,44
247819318,thiet-bi-luu-tru,44
258669589,thiet-bi-luu-tru,44
253626837,thiet-bi-luu-tru,44
259566062,thiet-bi-luu-tru,44
262382341,thiet-bi-luu-tru,44
253234668,thiet-bi-luu-tru,44
262427490,thiet-bi-luu-tru,44
252097486,thiet-bi-luu-tru,44
258379570,thiet-bi-luu-tru,44
263123369,thiet-bi-luu-tru,44
188687325,thiet-bi-luu-tru,44
243037316,thiet-bi-luu-tru,44
125935998,thiet-bi-luu-tru,44
205989476,thiet-bi-luu-tru,44
258752641,thiet-bi-luu-tru,44
249269233,thiet-bi-luu-tru,44
262051557,thiet-bi-luu-tru,44
253052595,thiet-bi-luu-tru,44
253078468,thiet-bi-luu-tru,44
251861408,thiet-bi-luu-tru,44
249573600,thiet-bi-luu-tru,44
250962829,thiet-bi-luu-tru,44
254117409,thiet-bi-luu-tru,44
253100429,thiet-bi-luu-tru,44
253100599,thiet-bi-luu-tru,44
253101221,thiet-bi-luu-tru,44
253100877,thiet-bi-luu-tru,44
249589365,thiet-bi-luu-tru,44
262526724,thiet-bi-luu-tru,44
262523195,thiet-bi-luu-tru,44
252576681,thiet-bi-luu-tru,44
262694429,thiet-bi-luu-tru,44
262706480,thiet-bi-luu-tru,44
557138,thiet-bi-luu-tru,44
252097663,thiet-bi-luu-tru,44
263047510,thiet-bi-luu-tru,44
260803521,thiet-bi-luu-tru,44
