product_id,category_name,max_page
163849445,vo-dai-nu,14
191693508,vo-dai-nu,14
181899920,vo-dai-nu,14
72797848,vo-dai-nu,14
214704066,vo-dai-nu,14
206306493,vo-dai-nu,14
219159001,vo-dai-nu,14
69238996,vo-dai-nu,14
56709361,vo-dai-nu,14
184763001,vo-dai-nu,14
146575491,vo-dai-nu,14
127584350,vo-dai-nu,14
140613727,vo-dai-nu,14
137741701,vo-dai-nu,14
115280884,vo-dai-nu,14
48629237,vo-dai-nu,14
72203107,vo-dai-nu,14
15705181,vo-dai-nu,14
191410657,vo-dai-nu,14
197854297,vo-dai-nu,14
24061618,vo-dai-nu,14
68592957,vo-dai-nu,14
74466722,vo-dai-nu,14
24941842,vo-dai-nu,14
41502876,vo-dai-nu,14
10153909,vo-dai-nu,14
11857407,vo-dai-nu,14
197855168,vo-dai-nu,14
197854025,vo-dai-nu,14
24935652,vo-dai-nu,14
253108384,vo-dai-nu,14
22481075,vo-dai-nu,14
196600473,vo-dai-nu,14
119616232,vo-dai-nu,14
71544049,vo-dai-nu,14
167602331,vo-dai-nu,14
138602462,vo-dai-nu,14
192649566,vo-dai-nu,14
118160517,vo-dai-nu,14
219158921,vo-dai-nu,14
157499584,vo-dai-nu,14
69238400,vo-dai-nu,14
20148280,vo-dai-nu,14
197602957,vo-dai-nu,14
139146259,vo-dai-nu,14
39321002,vo-dai-nu,14
197854753,vo-dai-nu,14
197854753,vo-dai-nu,14
43999419,vo-dai-nu,14
81139195,vo-dai-nu,14
114016515,vo-dai-nu,14
114520250,vo-dai-nu,14
105533387,vo-dai-nu,14
44349704,vo-dai-nu,14
19600284,vo-dai-nu,14
138561723,vo-dai-nu,14
14064262,vo-dai-nu,14
138898662,vo-dai-nu,14
219158124,vo-dai-nu,14
70892806,vo-dai-nu,14
199038793,vo-dai-nu,14
131138369,vo-dai-nu,14
144482884,vo-dai-nu,14
77709075,vo-dai-nu,14
114251223,vo-dai-nu,14
118150573,vo-dai-nu,14
132042717,vo-dai-nu,14
171848805,vo-dai-nu,14
192683644,vo-dai-nu,14
205837699,vo-dai-nu,14
20148486,vo-dai-nu,14
72686437,vo-dai-nu,14
130307689,vo-dai-nu,14
197852765,vo-dai-nu,14
197855376,vo-dai-nu,14
214067703,vo-dai-nu,14
136873081,vo-dai-nu,14
207208774,vo-dai-nu,14
72967887,vo-dai-nu,14
73434599,vo-dai-nu,14
143115327,vo-dai-nu,14
185816132,vo-dai-nu,14
140330173,vo-dai-nu,14
157497077,vo-dai-nu,14
138603147,vo-dai-nu,14
203505315,vo-dai-nu,14
80387828,vo-dai-nu,14
132058502,vo-dai-nu,14
50377215,vo-dai-nu,14
132042974,vo-dai-nu,14
126118721,vo-dai-nu,14
130436902,vo-dai-nu,14
183554029,vo-dai-nu,14
219158498,vo-dai-nu,14
118165592,vo-dai-nu,14
78585689,vo-dai-nu,14
181455478,vo-dai-nu,14
186877186,vo-dai-nu,14
72206733,vo-dai-nu,14
39324197,vo-dai-nu,14
44921985,vo-dai-nu,14
73527008,vo-dai-nu,14
214067440,vo-dai-nu,14
73636846,vo-dai-nu,14
38382722,vo-dai-nu,14
115124932,vo-dai-nu,14
115124884,vo-dai-nu,14
128311197,vo-dai-nu,14
196831362,vo-dai-nu,14
191911037,vo-dai-nu,14
97014766,vo-dai-nu,14
191822139,vo-dai-nu,14
172029614,vo-dai-nu,14
164493653,vo-dai-nu,14
77711667,vo-dai-nu,14
159262527,vo-dai-nu,14
157497019,vo-dai-nu,14
136872580,vo-dai-nu,14
10054362,vo-dai-nu,14
75326075,vo-dai-nu,14
181776894,vo-dai-nu,14
191911058,vo-dai-nu,14
119614952,vo-dai-nu,14
141583295,vo-dai-nu,14
196911630,vo-dai-nu,14
162226140,vo-dai-nu,14
219158576,vo-dai-nu,14
202959091,vo-dai-nu,14
183554027,vo-dai-nu,14
133712637,vo-dai-nu,14
164946853,vo-dai-nu,14
144475630,vo-dai-nu,14
213560206,vo-dai-nu,14
19295809,vo-dai-nu,14
7294805,vo-dai-nu,14
74818283,vo-dai-nu,14
137485634,vo-dai-nu,14
41618916,vo-dai-nu,14
5971723,vo-dai-nu,14
50605240,vo-dai-nu,14
205768053,vo-dai-nu,14
93222000,vo-dai-nu,14
183373485,vo-dai-nu,14
163931662,vo-dai-nu,14
119616271,vo-dai-nu,14
139148945,vo-dai-nu,14
166398357,vo-dai-nu,14
138901051,vo-dai-nu,14
167644825,vo-dai-nu,14
168167743,vo-dai-nu,14
163832099,vo-dai-nu,14
139144070,vo-dai-nu,14
149465102,vo-dai-nu,14
132043032,vo-dai-nu,14
164947086,vo-dai-nu,14
167611756,vo-dai-nu,14
34436844,vo-dai-nu,14
119616296,vo-dai-nu,14
151546148,vo-dai-nu,14
183115361,vo-dai-nu,14
139492278,vo-dai-nu,14
117891601,vo-dai-nu,14
148908694,vo-dai-nu,14
136874228,vo-dai-nu,14
146365117,vo-dai-nu,14
139151022,vo-dai-nu,14
150373189,vo-dai-nu,14
105533923,vo-dai-nu,14
139148257,vo-dai-nu,14
139149624,vo-dai-nu,14
175792495,vo-dai-nu,14
144243709,vo-dai-nu,14
96312284,vo-dai-nu,14
138384359,vo-dai-nu,14
202959094,vo-dai-nu,14
243251381,vo-dai-nu,14
249160969,vo-dai-nu,14
208743298,vo-dai-nu,14
208743566,vo-dai-nu,14
208743352,vo-dai-nu,14
214815438,vo-dai-nu,14
208185521,vo-dai-nu,14
249160909,vo-dai-nu,14
164350891,vo-dai-nu,14
214781219,vo-dai-nu,14
208743480,vo-dai-nu,14
185349101,vo-dai-nu,14
201638526,vo-dai-nu,14
129482332,vo-dai-nu,14
208743800,vo-dai-nu,14
219158366,vo-dai-nu,14
168878623,vo-dai-nu,14
214705150,vo-dai-nu,14
112635071,vo-dai-nu,14
207209190,vo-dai-nu,14
169366285,vo-dai-nu,14
200514355,vo-dai-nu,14
191910443,vo-dai-nu,14
219158197,vo-dai-nu,14
207828243,vo-dai-nu,14
243806185,vo-dai-nu,14
197856096,vo-dai-nu,14
263095802,vo-dai-nu,14
219158715,vo-dai-nu,14
206304792,vo-dai-nu,14
157498583,vo-dai-nu,14
138901207,vo-dai-nu,14
214618049,vo-dai-nu,14
164056200,vo-dai-nu,14
168539541,vo-dai-nu,14
169656900,vo-dai-nu,14
165679366,vo-dai-nu,14
197083808,vo-dai-nu,14
208743282,vo-dai-nu,14
208743871,vo-dai-nu,14
177525804,vo-dai-nu,14
143115336,vo-dai-nu,14
183042621,vo-dai-nu,14
208744338,vo-dai-nu,14
208114950,vo-dai-nu,14
261968687,vo-dai-nu,14
137485650,vo-dai-nu,14
262719012,vo-dai-nu,14
208527831,vo-dai-nu,14
173004207,vo-dai-nu,14
208743616,vo-dai-nu,14
208743932,vo-dai-nu,14
201628324,vo-dai-nu,14
202162650,vo-dai-nu,14
249160793,vo-dai-nu,14
208744245,vo-dai-nu,14
249160805,vo-dai-nu,14
208743444,vo-dai-nu,14
208743643,vo-dai-nu,14
208743934,vo-dai-nu,14
208743815,vo-dai-nu,14
198340434,vo-dai-nu,14
208744212,vo-dai-nu,14
191415905,vo-dai-nu,14
208743661,vo-dai-nu,14
219158405,vo-dai-nu,14
186884392,vo-dai-nu,14
186878101,vo-dai-nu,14
263041357,vo-dai-nu,14
143114717,vo-dai-nu,14
253108397,vo-dai-nu,14
204563437,vo-dai-nu,14
208743908,vo-dai-nu,14
198340612,vo-dai-nu,14
249160756,vo-dai-nu,14
208743957,vo-dai-nu,14
208743499,vo-dai-nu,14
171848731,vo-dai-nu,14
219158448,vo-dai-nu,14
183039573,vo-dai-nu,14
197259223,vo-dai-nu,14
219158133,vo-dai-nu,14
215195773,vo-dai-nu,14
213559425,vo-dai-nu,14
198784914,vo-dai-nu,14
146572504,vo-dai-nu,14
179502573,vo-dai-nu,14
186877949,vo-dai-nu,14
251929062,vo-dai-nu,14
199962735,vo-dai-nu,14
208743714,vo-dai-nu,14
198227503,vo-dai-nu,14
128311873,vo-dai-nu,14
167607938,vo-dai-nu,14
249160866,vo-dai-nu,14
212606449,vo-dai-nu,14
208743844,vo-dai-nu,14
192649923,vo-dai-nu,14
199567936,vo-dai-nu,14
191416604,vo-dai-nu,14
208744088,vo-dai-nu,14
204067179,vo-dai-nu,14
178089745,vo-dai-nu,14
172029726,vo-dai-nu,14
160125590,vo-dai-nu,14
208744265,vo-dai-nu,14
164022799,vo-dai-nu,14
169366230,vo-dai-nu,14
208743380,vo-dai-nu,14
208743445,vo-dai-nu,14
219158713,vo-dai-nu,14
249686601,vo-dai-nu,14
186875188,vo-dai-nu,14
262758843,vo-dai-nu,14
185843112,vo-dai-nu,14
214838182,vo-dai-nu,14
253108541,vo-dai-nu,14
194345486,vo-dai-nu,14
208744145,vo-dai-nu,14
208743802,vo-dai-nu,14
201291839,vo-dai-nu,14
214755140,vo-dai-nu,14
207362339,vo-dai-nu,14
164714724,vo-dai-nu,14
208743927,vo-dai-nu,14
208743589,vo-dai-nu,14
198340490,vo-dai-nu,14
208744093,vo-dai-nu,14
202162393,vo-dai-nu,14
196873738,vo-dai-nu,14
196802325,vo-dai-nu,14
214909953,vo-dai-nu,14
208743649,vo-dai-nu,14
201931237,vo-dai-nu,14
208744152,vo-dai-nu,14
249160975,vo-dai-nu,14
219158734,vo-dai-nu,14
175788383,vo-dai-nu,14
78585026,vo-dai-nu,14
263069147,vo-dai-nu,14
252100002,vo-dai-nu,14
253108472,vo-dai-nu,14
263297639,vo-dai-nu,14
189737740,vo-dai-nu,18
72836948,vo-dai-nu,18
68593045,vo-dai-nu,18
172276910,vo-dai-nu,18
116021297,vo-dai-nu,18
127584511,vo-dai-nu,18
205146026,vo-dai-nu,18
75804970,vo-dai-nu,18
173168052,vo-dai-nu,18
41887332,vo-dai-nu,18
160894083,vo-dai-nu,18
116021342,vo-dai-nu,18
198295587,vo-dai-nu,18
132955957,vo-dai-nu,18
127584669,vo-dai-nu,18
208675803,vo-dai-nu,18
136103710,vo-dai-nu,18
85905418,vo-dai-nu,18
83617217,vo-dai-nu,18
148007050,vo-dai-nu,18
189572106,vo-dai-nu,18
72836948,vo-dai-nu,18
37969775,vo-dai-nu,18
36716541,vo-dai-nu,18
139104160,vo-dai-nu,18
139490927,vo-dai-nu,18
146255050,vo-dai-nu,18
127584669,vo-dai-nu,18
200831542,vo-dai-nu,18
46582417,vo-dai-nu,18
200833240,vo-dai-nu,18
5574039,vo-dai-nu,18
160670403,vo-dai-nu,18
178109581,vo-dai-nu,18
171903547,vo-dai-nu,18
149180388,vo-dai-nu,18
196180105,vo-dai-nu,18
139150512,vo-dai-nu,18
103358595,vo-dai-nu,18
106893165,vo-dai-nu,18
35735237,vo-dai-nu,18
148016029,vo-dai-nu,18
186193072,vo-dai-nu,18
114292852,vo-dai-nu,18
176692544,vo-dai-nu,18
44350707,vo-dai-nu,18
191821673,vo-dai-nu,18
135287397,vo-dai-nu,18
176692535,vo-dai-nu,18
36810637,vo-dai-nu,18
37941884,vo-dai-nu,18
128310629,vo-dai-nu,18
187688022,vo-dai-nu,18
191417040,vo-dai-nu,18
48426559,vo-dai-nu,18
137847141,vo-dai-nu,18
184607386,vo-dai-nu,18
158593476,vo-dai-nu,18
116021408,vo-dai-nu,18
94999955,vo-dai-nu,18
49927063,vo-dai-nu,18
143328400,vo-dai-nu,18
7294657,vo-dai-nu,18
48632095,vo-dai-nu,18
212426558,vo-dai-nu,18
128516319,vo-dai-nu,18
74418920,vo-dai-nu,18
142699563,vo-dai-nu,18
136105626,vo-dai-nu,18
133712573,vo-dai-nu,18
97253200,vo-dai-nu,18
94999974,vo-dai-nu,18
95497713,vo-dai-nu,18
219158265,vo-dai-nu,18
187688155,vo-dai-nu,18
119415134,vo-dai-nu,18
116373640,vo-dai-nu,18
116391152,vo-dai-nu,18
242809028,vo-dai-nu,18
136876080,vo-dai-nu,18
142700196,vo-dai-nu,18
50391323,vo-dai-nu,18
217524578,vo-dai-nu,18
199167867,vo-dai-nu,18
127342709,vo-dai-nu,18
170421786,vo-dai-nu,18
8816124,vo-dai-nu,18
68279928,vo-dai-nu,18
72016161,vo-dai-nu,18
202773508,vo-dai-nu,18
138904336,vo-dai-nu,18
172276910,vo-dai-nu,18
128308131,vo-dai-nu,18
107605803,vo-dai-nu,18
14095409,vo-dai-nu,18
249610710,vo-dai-nu,18
119419487,vo-dai-nu,18
167580969,vo-dai-nu,18
170868661,vo-dai-nu,18
143405709,vo-dai-nu,18
138152142,vo-dai-nu,18
7988835,vo-dai-nu,18
25048583,vo-dai-nu,18
196085850,vo-dai-nu,18
72716189,vo-dai-nu,18
162189774,vo-dai-nu,18
173907143,vo-dai-nu,18
76142497,vo-dai-nu,18
159023333,vo-dai-nu,18
173907846,vo-dai-nu,18
115827674,vo-dai-nu,18
158417982,vo-dai-nu,18
173954688,vo-dai-nu,18
33330180,vo-dai-nu,18
150770843,vo-dai-nu,18
115884465,vo-dai-nu,18
136212565,vo-dai-nu,18
134429629,vo-dai-nu,18
202772883,vo-dai-nu,18
126920338,vo-dai-nu,18
7294415,vo-dai-nu,18
177145164,vo-dai-nu,18
191414893,vo-dai-nu,18
71952343,vo-dai-nu,18
119688179,vo-dai-nu,18
249262770,vo-dai-nu,18
116113493,vo-dai-nu,18
97062182,vo-dai-nu,18
132955957,vo-dai-nu,18
139913738,vo-dai-nu,18
186875179,vo-dai-nu,18
35715977,vo-dai-nu,18
56315441,vo-dai-nu,18
214664906,vo-dai-nu,18
175790389,vo-dai-nu,18
131338700,vo-dai-nu,18
127456724,vo-dai-nu,18
201126715,vo-dai-nu,18
208642764,vo-dai-nu,18
79672397,vo-dai-nu,18
107091805,vo-dai-nu,18
136872872,vo-dai-nu,18
116021297,vo-dai-nu,18
131421678,vo-dai-nu,18
214755066,vo-dai-nu,18
196579086,vo-dai-nu,18
109328575,vo-dai-nu,18
181899887,vo-dai-nu,18
137847104,vo-dai-nu,18
43981914,vo-dai-nu,18
201167693,vo-dai-nu,18
161843369,vo-dai-nu,18
115841964,vo-dai-nu,18
139150196,vo-dai-nu,18
173167066,vo-dai-nu,18
128308831,vo-dai-nu,18
114243472,vo-dai-nu,18
35844960,vo-dai-nu,18
202773052,vo-dai-nu,18
205713771,vo-dai-nu,18
115873013,vo-dai-nu,18
119616366,vo-dai-nu,18
116390789,vo-dai-nu,18
68593045,vo-dai-nu,18
19427889,vo-dai-nu,18
97063959,vo-dai-nu,18
167644640,vo-dai-nu,18
79638783,vo-dai-nu,18
9996998,vo-dai-nu,18
80698199,vo-dai-nu,18
6186297,vo-dai-nu,18
140421405,vo-dai-nu,18
152317797,vo-dai-nu,18
19912033,vo-dai-nu,18
119369850,vo-dai-nu,18
68593176,vo-dai-nu,18
113057268,vo-dai-nu,18
161904458,vo-dai-nu,18
157500204,vo-dai-nu,18
116391147,vo-dai-nu,18
138900593,vo-dai-nu,18
152892575,vo-dai-nu,18
173167676,vo-dai-nu,18
201126628,vo-dai-nu,18
198296705,vo-dai-nu,18
109860919,vo-dai-nu,18
119418028,vo-dai-nu,18
136875530,vo-dai-nu,18
114494856,vo-dai-nu,18
190490343,vo-dai-nu,18
96776720,vo-dai-nu,18
173907849,vo-dai-nu,18
143115308,vo-dai-nu,18
71896914,vo-dai-nu,18
154193273,vo-dai-nu,18
249590031,vo-dai-nu,18
148019734,vo-dai-nu,18
139492274,vo-dai-nu,18
189572983,vo-dai-nu,18
23142160,vo-dai-nu,18
119445102,vo-dai-nu,18
128676238,vo-dai-nu,18
212464731,vo-dai-nu,18
140753676,vo-dai-nu,18
173907844,vo-dai-nu,18
148017188,vo-dai-nu,18
164542687,vo-dai-nu,18
114380269,vo-dai-nu,18
97254142,vo-dai-nu,18
65385509,vo-dai-nu,18
39326280,vo-dai-nu,18
173907878,vo-dai-nu,18
167580985,vo-dai-nu,18
8219674,vo-dai-nu,18
198269529,vo-dai-nu,18
72640965,vo-dai-nu,18
10194622,vo-dai-nu,18
44007367,vo-dai-nu,18
175786478,vo-dai-nu,18
136873103,vo-dai-nu,18
40947591,vo-dai-nu,18
71880837,vo-dai-nu,18
202772472,vo-dai-nu,18
136871713,vo-dai-nu,18
80388625,vo-dai-nu,18
186218543,vo-dai-nu,18
26661184,vo-dai-nu,18
144177039,vo-dai-nu,18
73985713,vo-dai-nu,18
114251182,vo-dai-nu,18
132956258,vo-dai-nu,18
198127723,vo-dai-nu,18
131392813,vo-dai-nu,18
119688149,vo-dai-nu,18
139147933,vo-dai-nu,18
158811597,vo-dai-nu,18
6186035,vo-dai-nu,18
128516543,vo-dai-nu,18
141584110,vo-dai-nu,18
138900854,vo-dai-nu,18
138900854,vo-dai-nu,18
158810476,vo-dai-nu,18
136104265,vo-dai-nu,18
117286182,vo-dai-nu,18
208744317,vo-dai-nu,18
73462612,vo-dai-nu,18
191821539,vo-dai-nu,18
197582834,vo-dai-nu,18
173907963,vo-dai-nu,18
201126573,vo-dai-nu,18
136874118,vo-dai-nu,18
139143927,vo-dai-nu,18
157500201,vo-dai-nu,18
201167438,vo-dai-nu,18
152892660,vo-dai-nu,18
150771707,vo-dai-nu,18
190455428,vo-dai-nu,18
115280884,vo-dai-nu,18
72203107,vo-dai-nu,18
6473171,vo-dai-nu,18
115125062,vo-dai-nu,18
133708718,vo-dai-nu,18
15705181,vo-dai-nu,18
187362591,vo-dai-nu,18
32551265,vo-dai-nu,18
24061618,vo-dai-nu,18
134352248,vo-dai-nu,18
122960131,vo-dai-nu,18
24941842,vo-dai-nu,18
41502876,vo-dai-nu,18
68592957,vo-dai-nu,18
10153909,vo-dai-nu,18
187314986,vo-dai-nu,18
11857407,vo-dai-nu,18
162144168,vo-dai-nu,18
158810695,vo-dai-nu,18
139491552,vo-dai-nu,18
208635057,vo-dai-nu,18
80102792,vo-dai-nu,18
186744996,vo-dai-nu,18
196809202,vo-dai-nu,18
75316652,vo-dai-nu,18
144177049,vo-dai-nu,18
80119399,vo-dai-nu,18
136227216,vo-dai-nu,18
157495284,vo-dai-nu,18
188710466,vo-dai-nu,18
144230220,vo-dai-nu,18
161502509,vo-dai-nu,18
157044809,vo-dai-nu,18
196161274,vo-dai-nu,18
138903507,vo-dai-nu,18
116776320,vo-dai-nu,18
149997123,vo-dai-nu,18
201126663,vo-dai-nu,18
219158921,vo-dai-nu,18
72206421,vo-dai-nu,18
127480979,vo-dai-nu,18
139146259,vo-dai-nu,18
119893189,vo-dai-nu,18
119305758,vo-dai-nu,18
208887001,vo-dai-nu,18
114016515,vo-dai-nu,18
157499324,vo-dai-nu,18
187315244,vo-dai-nu,18
144162679,vo-dai-nu,18
19600284,vo-dai-nu,18
191592584,vo-dai-nu,18
40604588,vo-dai-nu,18
143114886,vo-dai-nu,18
208743982,vo-dai-nu,18
98017707,vo-dai-nu,18
201167416,vo-dai-nu,18
163866148,vo-dai-nu,18
135560841,vo-dai-nu,18
150839167,vo-dai-nu,18
140330695,vo-dai-nu,18
196675186,vo-dai-nu,18
139148192,vo-dai-nu,18
138904867,vo-dai-nu,18
8364411,vo-dai-nu,18
203506107,vo-dai-nu,18
201126604,vo-dai-nu,18
138903828,vo-dai-nu,18
116775971,vo-dai-nu,18
140330085,vo-dai-nu,18
201126674,vo-dai-nu,18
72206063,vo-dai-nu,18
138899518,vo-dai-nu,18
165708821,vo-dai-nu,18
72712522,vo-dai-nu,18
138867440,vo-dai-nu,18
109499922,vo-dai-nu,18
135288561,vo-dai-nu,18
20148486,vo-dai-nu,18
16175480,vo-dai-nu,18
160894083,vo-dai-nu,18
99670831,vo-dai-nu,18
117891050,vo-dai-nu,18
97057762,vo-dai-nu,18
130436902,vo-dai-nu,18
158416062,vo-dai-nu,18
140330173,vo-dai-nu,18
136097802,vo-dai-nu,18
138562115,vo-dai-nu,18
120962331,vo-dai-nu,18
97063314,vo-dai-nu,18
146722907,vo-dai-nu,18
147345706,vo-dai-nu,18
136875040,vo-dai-nu,18
73985131,vo-dai-nu,18
217610613,vo-dai-nu,18
72830522,vo-dai-nu,18
117890184,vo-dai-nu,18
186877186,vo-dai-nu,18
141583788,vo-dai-nu,18
6472891,vo-dai-nu,18
208678919,vo-dai-nu,18
208678557,vo-dai-nu,18
73527008,vo-dai-nu,18
44921985,vo-dai-nu,18
252892079,vo-dai-nu,18
155141949,vo-dai-nu,18
169898283,vo-dai-nu,18
115840312,vo-dai-nu,18
136097751,vo-dai-nu,18
80698495,vo-dai-nu,18
219158835,vo-dai-nu,18
172534868,vo-dai-nu,18
141216786,vo-dai-nu,18
115124932,vo-dai-nu,18
118164347,vo-dai-nu,18
173907973,vo-dai-nu,18
208642551,vo-dai-nu,18
189558775,vo-dai-nu,18
210164318,vo-dai-nu,18
140330135,vo-dai-nu,18
190167396,vo-dai-nu,18
127802452,vo-dai-nu,18
122356433,vo-dai-nu,18
7079503,vo-dai-nu,18
74854694,vo-dai-nu,18
158416562,vo-dai-nu,18
198295587,vo-dai-nu,18
69165948,vo-dai-nu,18
5476801,vo-dai-nu,18
196319089,vo-dai-nu,18
180989316,vo-dai-nu,18
76645906,vo-dai-nu,18
46327701,vo-dai-nu,18
162538073,vo-dai-nu,18
148007465,vo-dai-nu,18
155368383,vo-dai-nu,18
205715043,vo-dai-nu,18
73158627,vo-dai-nu,18
190167621,vo-dai-nu,18
209299803,vo-dai-nu,18
153412251,vo-dai-nu,18
155622673,vo-dai-nu,18
141583510,vo-dai-nu,18
141583510,vo-dai-nu,18
202182083,vo-dai-nu,18
149465792,vo-dai-nu,18
108402698,vo-dai-nu,18
150318163,vo-dai-nu,18
160666886,vo-dai-nu,18
196205912,vo-dai-nu,18
121790445,vo-dai-nu,18
140514384,vo-dai-nu,18
76076317,vo-dai-nu,18
19295809,vo-dai-nu,18
97254820,vo-dai-nu,18
73346392,vo-dai-nu,18
7294805,vo-dai-nu,18
117889857,vo-dai-nu,18
72875117,vo-dai-nu,18
41618916,vo-dai-nu,18
139421694,vo-dai-nu,18
143626600,vo-dai-nu,18
205072996,vo-dai-nu,18
43947515,vo-dai-nu,18
113573898,vo-dai-nu,18
132259318,vo-dai-nu,18
157494384,vo-dai-nu,18
188709741,vo-dai-nu,18
130243504,vo-dai-nu,18
141583564,vo-dai-nu,18
139420713,vo-dai-nu,18
163931662,vo-dai-nu,18
136105965,vo-dai-nu,18
112211377,vo-dai-nu,18
168167743,vo-dai-nu,18
144045443,vo-dai-nu,18
115933158,vo-dai-nu,18
170814889,vo-dai-nu,18
114490295,vo-dai-nu,18
158418455,vo-dai-nu,18
139146313,vo-dai-nu,18
173907123,vo-dai-nu,18
173907932,vo-dai-nu,18
197572080,vo-dai-nu,18
198127732,vo-dai-nu,18
20208458,vo-dai-nu,18
34436844,vo-dai-nu,18
164947185,vo-dai-nu,18
162973750,vo-dai-nu,18
139492278,vo-dai-nu,18
173907842,vo-dai-nu,18
173157412,vo-dai-nu,18
146722278,vo-dai-nu,18
146707222,vo-dai-nu,18
151546148,vo-dai-nu,18
157496704,vo-dai-nu,18
146714682,vo-dai-nu,18
135288838,vo-dai-nu,18
166116443,vo-dai-nu,18
138143198,vo-dai-nu,18
79335020,vo-dai-nu,18
143115135,vo-dai-nu,18
110693505,vo-dai-nu,18
140652674,vo-dai-nu,18
115882345,vo-dai-nu,18
114893094,vo-dai-nu,18
189941567,vo-dai-nu,18
198078898,vo-dai-nu,18
139145914,vo-dai-nu,18
146711799,vo-dai-nu,18
162144086,vo-dai-nu,18
198079231,vo-dai-nu,18
153412095,vo-dai-nu,18
139151075,vo-dai-nu,18
162384867,vo-dai-nu,18
157157358,vo-dai-nu,18
158415539,vo-dai-nu,18
79696892,vo-dai-nu,18
176132988,vo-dai-nu,18
119303713,vo-dai-nu,18
210164251,vo-dai-nu,18
164254503,vo-dai-nu,18
158418924,vo-dai-nu,18
201167942,vo-dai-nu,18
249585503,vo-dai-nu,18
163832175,vo-dai-nu,18
249587087,vo-dai-nu,18
200763249,vo-dai-nu,18
205713223,vo-dai-nu,18
183038616,vo-dai-nu,18
208743704,vo-dai-nu,18
208115426,vo-dai-nu,18
208743597,vo-dai-nu,18
186134923,vo-dai-nu,18
196809204,vo-dai-nu,18
139149083,vo-dai-nu,18
200764002,vo-dai-nu,18
202179731,vo-dai-nu,18
115872639,vo-dai-nu,18
208743969,vo-dai-nu,18
208743558,vo-dai-nu,18
205072992,vo-dai-nu,18
208743544,vo-dai-nu,18
191415390,vo-dai-nu,18
136094529,vo-dai-nu,18
208744100,vo-dai-nu,18
208744213,vo-dai-nu,18
192649501,vo-dai-nu,18
208743573,vo-dai-nu,18
208643215,vo-dai-nu,18
208743291,vo-dai-nu,18
183039753,vo-dai-nu,18
205709825,vo-dai-nu,18
208743728,vo-dai-nu,18
208743384,vo-dai-nu,18
168878623,vo-dai-nu,18
208743333,vo-dai-nu,18
199964472,vo-dai-nu,18
193242742,vo-dai-nu,18
202047122,vo-dai-nu,18
259486368,vo-dai-nu,18
261968701,vo-dai-nu,18
132118553,vo-dai-nu,18
249262655,vo-dai-nu,18
260791912,vo-dai-nu,18
172535259,vo-dai-nu,18
263041421,vo-dai-nu,18
191352690,vo-dai-nu,18
194345216,vo-dai-nu,18
250365937,vo-dai-nu,18
262781422,vo-dai-nu,18
208743709,vo-dai-nu,18
200763456,vo-dai-nu,18
171809013,vo-dai-nu,18
208743454,vo-dai-nu,18
170434008,vo-dai-nu,18
136107048,vo-dai-nu,18
208744009,vo-dai-nu,18
214944256,vo-dai-nu,18
171567217,vo-dai-nu,18
173907978,vo-dai-nu,18
215475283,vo-dai-nu,18
201126615,vo-dai-nu,18
201167760,vo-dai-nu,18
208743253,vo-dai-nu,18
208743634,vo-dai-nu,18
197572078,vo-dai-nu,18
208744111,vo-dai-nu,18
208743404,vo-dai-nu,18
246932029,vo-dai-nu,18
214654785,vo-dai-nu,18
175788707,vo-dai-nu,18
136102615,vo-dai-nu,18
208743779,vo-dai-nu,18
143866182,vo-dai-nu,18
208743692,vo-dai-nu,18
186744994,vo-dai-nu,18
198079053,vo-dai-nu,18
208743267,vo-dai-nu,18
183040954,vo-dai-nu,18
208743672,vo-dai-nu,18
261956728,vo-dai-nu,18
208743580,vo-dai-nu,18
167644875,vo-dai-nu,18
249582791,vo-dai-nu,18
165865520,vo-dai-nu,18
208743833,vo-dai-nu,18
208114950,vo-dai-nu,18
208744153,vo-dai-nu,18
208744262,vo-dai-nu,18
190490350,vo-dai-nu,18
214591101,vo-dai-nu,18
262729494,vo-dai-nu,18
119104321,vo-dai-nu,18
253664922,vo-dai-nu,18
249026743,vo-dai-nu,18
208744007,vo-dai-nu,18
208743716,vo-dai-nu,18
208744102,vo-dai-nu,18
164946370,vo-dai-nu,18
208743720,vo-dai-nu,18
208642619,vo-dai-nu,18
141582947,vo-dai-nu,18
208743202,vo-dai-nu,18
201167572,vo-dai-nu,18
171813407,vo-dai-nu,18
196469774,vo-dai-nu,18
170336313,vo-dai-nu,18
208744123,vo-dai-nu,18
214927910,vo-dai-nu,18
217578195,vo-dai-nu,18
253191041,vo-dai-nu,18
189162373,vo-dai-nu,18
208744011,vo-dai-nu,18
208743955,vo-dai-nu,18
208743933,vo-dai-nu,18
191413823,vo-dai-nu,18
172309263,vo-dai-nu,18
214915375,vo-dai-nu,18
205107310,vo-dai-nu,18
208093849,vo-dai-nu,18
188951920,vo-dai-nu,18
208744186,vo-dai-nu,18
208744186,vo-dai-nu,18
208743904,vo-dai-nu,18
259488627,vo-dai-nu,18
186878101,vo-dai-nu,18
208673047,vo-dai-nu,18
260791809,vo-dai-nu,18
198091514,vo-dai-nu,18
116292079,vo-dai-nu,18
201931712,vo-dai-nu,18
7804718,vo-dai-nu,18
208783443,vo-dai-nu,18
208743221,vo-dai-nu,18
208744257,vo-dai-nu,18
208643158,vo-dai-nu,18
